Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-10-27,VTR,61.029998779296875,63.099998474121094,60.900001525878906,62.5,2273100,0.022913282501502374,-0.007936507936507908,-0.013573241825554194,-0.04038073643984297,0.00995411366195213,-0.00014397951105592718,-0.007164305763094884,-0.050403085691062166,0.013820060467479524,0.009398342786437107,0.007827770590092209,0.25780212483399745,1.2897789655553948,0.024086535312233884,0.035199951171875,0.7272730425374014,1
2017-10-30,VTR,62.72999954223633,63.29999923706055,62.52000045776367,63.25,1986300,0.01200000000000001,0.01200000000000001,0.001742169962225093,-0.010017207634410052,0.01960215967678144,0.011676262361088053,0.005260728151671452,-0.038169099756691076,0.014369861915923965,0.01024156057060878,0.007339742832815142,-0.12617130790550346,1.126786929884275,0.008289502017508445,0.01233199651062253,0.935898313705544,0
2017-10-31,VTR,63.15999984741211,63.25,62.11000061035156,62.75,2481600,-0.007905138339920903,0.01504368019680924,-0.007120265150429184,-0.01460427607912862,0.008518166309471565,0.00440176070428169,-0.0019483912431648453,-0.044406543086601934,0.013726062842619681,0.010549697045140798,0.0075035852422393095,0.24935810300558825,1.3971832254686414,-0.006491447884778748,0.018167320950572708,0.56140327394895,1
2017-11-01,VTR,62.86000061035156,63.5099983215332,62.56999969482422,63.06999969482422,1456200,0.005099596730266498,0.025528450322344964,-0.0037908967502889857,-0.009112361620586484,0.008571338218794114,0.00991176865597916,0.003604184315007245,-0.038408766802591185,0.012929708131468933,0.010687366328232431,0.00761543152316482,-0.41320116054158607,0.8430718104738444,0.0033407426413240337,0.01490405313552149,0.5319156707180975,1
2017-11-02,VTR,63.2400016784668,64.18000030517578,63.16999816894531,63.84000015258789,1699600,0.012208664364824262,0.04484454577568164,0.013011737366993348,0.00837148582846936,0.012016108929205929,0.020900969969426652,0.015428663513867168,-0.02556963597304324,0.011333339584788053,0.011249183479310032,0.008020105861223982,0.16714736986677647,0.9853439079820046,0.009487641653959555,0.0158208354294549,0.6633668975623759,1
2017-11-03,VTR,63.5,64.55000305175781,63.4900016784668,64.0999984741211,1243400,0.004072655402753256,0.025599975585937518,0.01746029324001741,0.011998710446832206,0.011009097717897405,0.023258765276821924,0.0189482813297999,-0.020503738113378408,0.008190422028760096,0.011262527878510042,0.00806100090292345,-0.26841609790538945,0.7330222577250607,0.00944879486804872,0.016536683284305645,0.5754679295937353,0
2017-11-06,VTR,64.08999633789062,64.62999725341797,63.97999954223633,64.08999633789062,1323600,-0.0001560395704924833,0.013280574512104737,0.025439941406250055,0.012320248739224882,0.008179918432325814,0.020508854332057916,0.018158079050633567,-0.01951790699811977,0.007393855011548419,0.010774154136979169,0.008059030874413975,0.06450056297249485,0.7745718524240482,0.0,0.010141952696560784,0.16922643535826,1
2017-11-07,VTR,64.18000030517578,64.58999633789062,64.01000213623047,64.33000183105469,1439200,0.003744819891995599,0.02517931204868029,0.04060178176352558,0.016914377772869305,0.006949919197275789,0.02025284038495936,0.02110303754333794,-0.014887677686394917,0.0044998546347318836,0.009683380395823228,0.008080356094517665,0.08733756421879724,0.8583834335337341,0.002337200454435171,0.009015920801360364,0.5517291274779337,1
2017-11-08,VTR,64.4000015258789,64.80000305175781,64.30999755859375,64.6500015258789,1256900,0.004974346117144757,0.025051559199299467,0.051219537006161,0.02537672177921113,0.0069780047960302715,0.020231061165433464,0.024880929837303507,-0.009034393674833312,0.004499468018774493,0.009127174921724324,0.00806684931780105,-0.12666759310728182,0.7601428480712185,0.0038819874856608257,0.007579357797353137,0.6938778687758852,1
2017-11-09,VTR,64.56999969482422,65.4000015258789,64.55000305175781,64.80999755859375,931400,0.0024748032318422375,0.015194194919915471,0.06072011746520789,0.027425422912517705,0.006428946185778914,0.01680286807973111,0.026010381155696198,-0.005569827933114076,0.0019898090661521514,0.008265817821433437,0.00806868583648257,-0.2589704829342032,0.5808833618141224,0.003716863325132847,0.013115236940915216,0.30587643948981696,1
2017-11-10,VTR,64.2699966430664,65.19000244140625,64.26000213623047,64.91000366210938,928800,0.0015430659972670568,0.012636586696882723,0.03856005859375,0.0244634317680954,0.005452515226703532,0.014535850883281012,0.026334364149145254,-0.002955287617529441,0.001977470415330644,0.005779284370901299,0.008036912101423804,-0.0027914966716769962,0.5964149604605392,0.009958099462760966,0.014327534319931959,0.6989261425629835,1
2017-11-13,VTR,65.16999816894531,65.44000244140625,64.9000015258789,65.38999938964844,1291800,0.007394788175297151,0.020284024435015313,0.03383398244503466,0.03563509695517797,0.008824687419997469,0.018631017377576185,0.032088000081210634,0.005464774117988633,0.0022857344766817073,0.0052091281642749785,0.008068866760766319,0.3908268733850129,0.8347172054613948,0.0033758052306952432,0.00825815752512193,0.9074019129967928,0
2017-11-14,VTR,65.33999633789062,65.72000122070312,64.9800033569336,65.04000091552734,1666100,-0.005352477097231745,0.011036826741234629,0.036494038494459646,0.029113926113540023,0.0012315317799279494,0.009577339797000024,0.025075272092380547,0.0012808653208237018,0.004801811417411021,0.004626532609515994,0.008224678664012306,0.2897507354079578,1.0772279532280955,-0.004591298426340959,0.011377580771110778,0.08107801593929459,0
2017-11-15,VTR,65.08999633789062,65.23999786376953,64.31999969482422,64.37999725341797,1624600,-0.010147657638667207,-0.004176400094172528,0.020770533770927857,0.01690089807166495,-0.008104065947985276,-0.0026954558578321203,0.01381831401066986,-0.007666810405218297,0.006918653559520648,0.006290712184322086,0.008623840307945193,-0.024908468879419,1.0366456734113083,-0.010907960123195564,0.014290124389473616,0.06521486739754201,1
2017-11-16,VTR,64.3499984741211,65.05000305175781,64.12999725341797,64.51000213623047,1656700,0.0020193365697231958,-0.004628844833577728,0.010495018515682464,0.023643314307263408,-0.00518148431171499,-0.0017176733936963046,0.014675154274600095,-0.00427551683748561,0.006867276818605581,0.005197236921572072,0.008529913815013612,0.019758709836267485,1.0328038501820358,0.002486459454598462,0.014261444239251466,0.41304618242430774,0
2017-11-17,VTR,64.2699966430664,64.75,64.16000366210938,64.4000015258789,1543000,-0.0017051713952708214,-0.007857065282037223,0.004680234928226001,0.022222246442522353,-0.0053132138416616915,-0.0038823635661440832,0.011830904761509881,-0.004415179356331589,0.00672963013426816,0.005145610899287587,0.00854856148132679,-0.0686304098509084,0.9585071391077746,0.0020227927431598087,0.00916143360110849,0.40677856514767496,0
2017-11-20,VTR,64.52999877929688,64.68000030517578,64.08000183105469,64.25,1403700,-0.002329216185167793,-0.01743384921684077,0.0024965465946638066,0.028000000000000025,-0.004123013898893903,-0.006448429277606246,0.00808824214859968,-0.005156157290011119,0.004546377623631506,0.005220751928056186,0.00832443053940721,-0.09027867790019439,0.8740974602789117,-0.004339048265823102,0.009338497651690175,0.2833310021235202,1
2017-11-21,VTR,64.33999633789062,64.75,64.30000305175781,64.31999969482422,1535100,0.001089489413606426,-0.011070129313777932,-0.00015548167178258687,0.04043998725883702,-0.0008078112711658742,-0.005350580976514358,0.007211139516969584,-0.002772151264069993,0.0047971158937315395,0.005089794767334066,0.007808278235957499,0.09360974567215208,0.9740574942020387,-0.0003107964595053913,0.006996221243427624,0.04443728595164626,0
2017-11-22,VTR,64.30999755859375,64.56999969482422,64.08999633789062,64.23999786376953,1445100,-0.001243809568318821,-0.0021745789938039106,-0.006341897176062039,0.04455281079300044,-0.0016163493095934802,-0.005957479864301257,0.003804864952196934,-0.0027291787197670195,0.0018843694489299608,0.004784725399218549,0.0076659287773432165,-0.05862810240375216,0.9325211173991882,-0.0010884729821431115,0.007472032579320944,0.3125009934037988,1
2017-11-24,VTR,64.44000244140625,64.93000030517578,64.37000274658203,64.68000030517578,598400,0.006849353300716787,0.0026352218774743363,-0.0020058209892762635,0.05859250278984862,0.004691050169603551,0.0010524365478319915,0.007861261536861643,0.005431322776627622,0.003760476719181555,0.005274591869299948,0.007445404860518651,-0.5859110096187115,0.40181838936900277,0.003724361494054187,0.008657970871236039,0.5535694822888283,0
2017-11-27,VTR,64.83000183105469,64.83000183105469,63.83000183105469,63.86000061035156,1276500,-0.012677793614026989,-0.008385107185290175,-0.01617629013277566,0.021760009765624977,-0.006379322956581204,-0.01002990930343913,-0.005969465184205133,-0.005615012024755543,0.007106011501593493,0.0065248278614188976,0.006611100987729543,1.133188502673797,0.8868278449353898,-0.014962227260627311,0.01565925446981443,0.029998779296875,0
2017-11-28,VTR,64.01000213623047,64.1500015258789,63.41999816894531,63.61000061035156,1469900,-0.003914813617453605,-0.009961079994528221,-0.02722126924470747,0.0056917092545700765,-0.008294085124593176,-0.011176910571871,-0.01013825333974922,-0.007879559101884993,0.0071782224834287325,0.00572119364793968,0.006173060916559686,0.15150802976889932,1.0398421030291882,-0.006249047219645387,0.011476235653655957,0.26027612010492984,1
2017-11-29,VTR,63.33000183105469,64.16999816894531,63.099998474121094,64.06999969482422,1465700,0.007231552901412863,-0.0038868159388395496,-0.01491391769755579,0.021035851710346165,-0.00034325847427389006,-0.002522111638049044,-0.004002957789149332,0.0005840700014120812,0.008276283961652649,0.006423841654496727,0.006040365822956402,-0.002857337233825419,1.0755181484973786,0.011684791447561016,0.016700479162178875,0.9065434554749834,0
2017-11-30,VTR,64.13999938964844,64.54000091552734,63.65999984741211,64.01000213623047,2327500,-0.0009364376288361065,-0.0035802573970628027,-0.0057470508383387076,0.014904113619068182,-0.0005620731158680389,-0.0028818182134747036,-0.005662148012298067,0.0009163507483496472,0.00827285014331094,0.005658102503735649,0.005978317444553944,0.5879784403356758,1.654993422689942,-0.0020267735368726713,0.01374786812602124,0.39772939090629295,1
2017-12-01,VTR,64.20999908447266,64.94000244140625,64.08000183105469,64.80999755859375,1654000,0.012497975248628723,0.002009852393392242,0.004650370677864224,0.015194194919915471,0.011518251890332855,0.009108564555761086,0.006007134170173815,0.014285403962314943,0.00980376776233965,0.007000328285203633,0.006007762625682902,-0.28936627282491945,1.1780039456722242,0.009344315257375328,0.013269567084523476,0.8488316388992388,0
2017-12-04,VTR,64.0,64.51000213623047,62.59000015258789,62.81999969482422,3399100,-0.030705106291207707,-0.016285638985082618,-0.02453418934190199,-0.019968780183569623,-0.01634724171893998,-0.019464000587420715,-0.023912744450188598,-0.01586645922492393,0.016713791239839966,0.01213366377499069,0.009191446901932805,1.0550785973397825,2.2482976211343018,-0.018437504768371582,0.030563546529287364,0.11979130448603961,0
2017-12-05,VTR,62.84000015258789,63.13999938964844,62.599998474121094,62.72999954223633,2305700,-0.0014326671923767798,-0.013834319441462628,-0.02365759467336459,-0.02122011036612048,-0.015042083080594465,-0.018540252415322853,-0.024280235631412527,-0.01607717995291944,0.016722825965421954,0.012137670475408795,0.009189948110410573,-0.3216733841310935,1.4771038335383353,-0.0017504871114649803,0.008608336034878483,0.2407423105723449,1
2017-12-06,VTR,62.869998931884766,63.040000915527344,62.34000015258789,62.9900016784668,1411800,0.004144781414439747,-0.01685653225381034,-0.020677829954412252,-0.020830096602624693,-0.007593875136698527,-0.01241726962770952,-0.019213977425181914,-0.011015556732825385,0.016318034978941017,0.01227087121060145,0.009201316447777462,-0.3876913735525003,0.9052379150930693,0.0019087442121964375,0.011112886875485657,0.9285725963346249,1
2017-12-07,VTR,63.040000915527344,63.630001068115234,62.65999984741211,63.529998779296875,1339500,0.008572743077329914,-0.007498880501706884,-0.011052289976383745,-0.017324094665855494,0.002429931361210591,-0.0028409737967522624,-0.009942670036735976,-0.0020421190204409517,0.017191153502907272,0.01272403759502151,0.009358358603237032,-0.05121121971950704,0.8566111580078275,0.007772808639805082,0.015268396652625603,0.896904986628913,0
2017-12-08,VTR,63.529998779296875,63.7599983215332,63.13999938964844,63.310001373291016,1282300,-0.0034628901343147778,-0.02314451846640808,-0.021181183138849424,-0.02314451846640808,0.0037098287601538436,-0.004152622044525395,-0.012216604703453877,-0.004841375979735538,0.015352452746312579,0.012428307661735232,0.00934212313419844,-0.04270250093318406,0.8109330188172128,-0.0034628901343148146,0.009793064578045144,0.27419722018839715,1
