Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-10-07,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.19661014362917117,0.19661014362917117,0.19661014362917117,0.03397773486088087,0.10936516579547229,0.1513372280737334,0.17808034004021042,0.0879267292441648,0.06217358649610244,0.0439633646220824,,0.0,0.0,0.0,0.5,0
2020-10-08,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.19661014362917117,0.19661014362917117,0.19661014362917117,0.0,0.08950616211957298,0.14054925539912935,0.17353721165539662,0.0879267292441648,0.06217358649610244,0.0439633646220824,,0.0,0.0,0.0,0.5,0
2020-10-09,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.19661014362917117,0.19661014362917117,0.0,0.07034565576185277,0.129961571564924,0.16902898874315625,0.0,0.06217358649610244,0.0439633646220824,,0.0,0.0,0.0,0.5,0
2020-10-12,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.19661014362917117,0.19661014362917117,0.0,0.05184743143050297,0.11956865004813287,0.16455527056771138,0.0,0.06217358649610244,0.0439633646220824,,0.0,0.0,0.0,0.5,0
2020-10-13,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.19661014362917117,0.19661014362917117,0.0,0.03397773486088087,0.10936516579547229,0.1601156625041485,0.0,0.06217358649610244,0.0439633646220824,,0.0,0.0,0.0,0.5,0
2020-10-14,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.19661014362917117,0.19661014362917117,0.0,0.016705067257388077,0.09934598612553841,0.15570977592237864,0.0,0.06217358649610244,0.0439633646220824,,0.0,0.0,0.0,0.5,0
2020-10-15,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.19661014362917117,0.19661014362917117,0.0,0.0,0.08950616211957298,0.1513372280737334,0.0,0.06217358649610244,0.0439633646220824,,0.0,0.0,0.0,0.5,0
2020-10-16,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.0,0.19661014362917117,0.0,0.0,0.07984092047047506,0.14699764198012386,0.0,0.0,0.0439633646220824,,0.0,0.0,0.0,0.5,0
2020-10-19,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.0,0.19661014362917117,0.0,0.0,0.07034565576185277,0.14269064632569764,0.0,0.0,0.0439633646220824,,0.0,0.0,0.0,0.5,0
2020-10-20,NCTKF,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.0,0.19661014362917117,0.0,0.0,0.06101592315087578,0.13841587535092778,0.0,0.0,0.0439633646220824,,0.0,0.0,0.0,0.5,0
