Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-05-03,UPS,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859376,4079400,-0.012055816004403308,-0.03063207325296413,0.0011852411839559096,0.024538134408747414,-0.021126771674920955,-0.009578636286053167,0.005424936652466664,0.019956987867080615,0.00760578803565336,0.016483542248189008,0.01386815684220378,0.14467703013637134,1.1104623387653272,-0.008756104273259745,0.025589633194321466,0.5871869501944055,1
2018-05-04,UPS,109.19000244140624,111.80999755859376,108.80999755859376,111.30999755859376,2412800,0.013659958413163809,-0.02351083740152926,0.025426019615310214,0.05677390699309748,-0.002991662458371943,0.0014574979888308482,0.016376511676098656,0.03269438830633337,0.010713759189842973,0.016522595388289586,0.013405548111177572,-0.408540471637986,0.6750252141277451,0.019415652255573165,0.026951756947266082,0.8333333333333334,1
2018-05-07,UPS,111.79000091552734,112.75,111.47000122070312,112.12000274658205,2583800,0.007277020984228333,-0.012158566109409241,0.02758685839421493,0.0718929673246742,0.006752419761058143,0.00602071765104443,0.020269838374998465,0.03895432270825461,0.011996419725873762,0.016572052575445955,0.013235391341723454,0.07087201591511927,0.7368285970940927,0.0029519798582349354,0.011416328468970676,0.5078141763822441,0
2018-05-08,UPS,112.0,113.20999908447266,110.62999725341795,111.2699966430664,2848700,-0.007581217291234399,-0.01049355568874688,0.02818328763592537,0.04951896025496949,0.001241743489802132,-0.004330965231263507,0.010122074399379047,0.030466663719861422,0.01177878744480515,0.016530529472060348,0.013238202819287994,0.10252341512500962,0.8112418233647442,-0.006517887115478516,0.023186859970265577,0.24806160288142923,1
2018-05-09,UPS,111.33999633789062,111.69000244140624,110.31999969482422,111.4000015258789,3205400,0.0011683732069258657,0.0022492127446511745,0.025216250427248843,0.050051893404503556,0.001960769916818331,-0.005605719945660441,0.008870651065724065,0.030580690058542404,0.010518003961207948,0.016533297200689485,0.013234970082133073,0.1252150103556009,0.8927186365528929,0.0005389365004663702,0.012298049621334673,0.7883209239902292,1
2018-05-10,UPS,111.93000030517578,114.12000274658205,111.54000091552734,113.98999786376952,2477900,0.02324951797499697,0.03806575355714159,0.006267647352785843,0.0654266766965741,0.017604301175571543,0.016869007366753112,0.029064580081331712,0.052675302435396254,0.01176392535833513,0.011815898015179174,0.013975853193371942,-0.22696075372808389,0.6855443353160879,0.018404338005692644,0.022633580835207008,0.9496105462997355,1
2018-05-11,UPS,113.94000244140624,115.98999786376952,113.72000122070312,115.4499969482422,3388100,0.012808133273390698,0.0371934191038783,0.012808133273390698,0.07645684800225827,0.023075676784754168,0.028553593005086763,0.03840149408098941,0.06438488743738788,0.011659106647042996,0.012328975781128073,0.014134963681433802,0.36732717220226796,0.9449804971042,0.013252540586985525,0.019662162867653106,0.7621137823367602,1
2018-05-14,UPS,117.9499969482422,118.7699966430664,116.12000274658205,116.33999633789062,4618600,0.007708959836936424,0.0376381866565485,0.025021994166437134,0.0648969916511728,0.023308985169447228,0.03386680607481485,0.043080619491242936,0.07042499095212483,0.011659712641404228,0.012303328373504441,0.013735538966597006,0.3631829048729376,1.2877682095293064,-0.01364985715987821,0.022778012548563986,0.08301664075545083,0
2018-05-15,UPS,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,3480400,-0.006274675524476581,0.039004260791047685,0.028101411719591463,0.05560631988633924,0.009183138370571015,0.024502651465625042,0.03371349976852826,0.06179362104704051,0.011245323248692731,0.012019036263582245,0.013899454897900034,-0.24643831464080024,0.9617313596157938,-0.001468286152510399,0.014012652348666959,0.4691363257463372,1
2018-05-16,UPS,115.54000091552734,116.66999816894533,115.52999877929688,116.31999969482422,1970000,0.006141329303038567,0.04416515351485306,0.046513703085659275,0.048872841247712184,0.006733494446314109,0.026093408538077414,0.03754777775598584,0.06703653210022108,0.010727669175962256,0.010915332983997085,0.013733806033086828,-0.4339731065394782,0.5565891538573465,0.006750898157488689,0.009800544984863657,0.6929836302552416,1
2018-05-17,UPS,116.58999633789062,117.44000244140624,116.4000015258789,116.58999633789062,3697200,0.0023211540902232652,0.02280900537631725,0.06174300091099716,0.06300142244245377,0.004549278499541301,0.02236055543571726,0.03676101752240031,0.06806715060395398,0.007121254609943449,0.009304213847256925,0.013363788736903862,0.876751269035533,1.030602815676469,0.0,0.008920155658237543,0.1826871584198389,0
2018-05-18,UPS,115.66999816894533,115.93000030517578,115.0999984741211,115.37999725341795,2450900,-0.010378241036786418,-0.0006063204562545277,0.03656454751678284,0.06292025803447965,-0.005756245731935986,0.008152233511325975,0.02289499492370209,0.05570975924947935,0.007898810358652392,0.010182799155176593,0.013367800461270484,-0.337092935194201,0.6946326034339094,-0.0025071403139801433,0.0071936371191939855,0.3373471826454466,1
2018-05-21,UPS,116.0,117.27999877929688,115.5,117.08000183105467,3333300,0.014733962715416604,0.006360714427176228,0.044238306840603814,0.0730455611412304,0.007607858205512377,0.018591852955095526,0.0343121904914163,0.06995269897255758,0.00998385225483794,0.010736396519942695,0.013613143129142894,0.3600310090170957,0.9303941886997844,0.009310360612540288,0.01520326914467764,0.8876420868551362,0
