Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-07-09,HPE,14.489999771118164,14.619999885559082,14.420000076293944,14.579999923706056,5304600,0.019580400645911045,-0.008163257626945475,-0.0027359755243593353,-0.06717851459033208,0.0071842981937992574,0.002337413410751208,-0.014465326141629278,-0.06454511084978874,0.01661670418418775,0.01276125724946061,0.01698493505483151,-0.33285541805010566,0.6157178325562284,0.00621119075290001,0.01371740811465663,0.8000000000000107,0
2021-07-12,HPE,14.5,14.5600004196167,14.399999618530272,14.470000267028809,5872300,-0.007544558110620825,-0.01631541607721143,-0.018317470032692795,-0.08936438298383376,0.002911020111198661,-0.003374866805643425,-0.01718397663393633,-0.0693336598676243,0.016750115898486077,0.01257895853706353,0.016337110391333065,0.10702032198469258,0.688525128359056,-0.002068947101461476,0.011057415213115353,0.43750186263582963,0
2021-07-13,HPE,14.390000343322754,14.40999984741211,13.6850004196167,13.760000228881836,15287300,-0.049067036976134126,-0.04111499211872949,-0.05299377276257533,-0.1246819341509735,-0.03843464764493158,-0.04722336091865895,-0.059145280427672774,-0.1124183874663095,0.025758018110919666,0.019390072978326352,0.019114858456688515,1.6032900226487068,1.7214022503793327,-0.043780409965956016,0.05268891102731653,0.10344809442567056,1
2021-07-14,HPE,13.890000343322754,14.220000267028809,13.8100004196167,14.010000228881836,10422500,0.018168604348948847,-0.029778349307268526,-0.03578799130390775,-0.10364682493267074,-0.015044989907170377,-0.026407215206920735,-0.03671615310074023,-0.09394278925872519,0.02787863234441448,0.020741555291250418,0.019893964724123667,-0.31822493180613975,1.154784947964044,0.008639300402664769,0.02926479947993778,0.48780459438588003,1
2021-07-15,HPE,13.890000343322754,14.140000343322754,13.869999885559082,14.06999969482422,12683100,0.004282617056543314,-0.016083950548452686,-0.034979439749695196,-0.09575839875389813,-0.007617461794137418,-0.018760048738683338,-0.027609815759605274,-0.08793903412184698,0.028079398294192325,0.020774257030654088,0.02000831445287739,0.21689613816262887,1.3687192437192437,0.0129589162744691,0.01918979840937694,0.7407387784512421,0
2021-07-16,HPE,14.210000038146973,14.239999771118164,13.81999969482422,13.859999656677246,9645700,-0.014925376169284799,-0.04938273462252496,-0.05714286826442361,-0.060339006326966316,-0.012398486418152823,-0.02770960097283212,-0.03916812836677195,-0.09909912087898029,0.025267657952707225,0.02062922970261369,0.016872109422430143,-0.2394840378140991,1.0754331802527113,-0.024630568650960236,0.030303036558273124,0.09523798711177132,0
2021-07-19,HPE,13.5600004196167,13.744999885559082,13.479999542236328,13.670000076293944,13289600,-0.01370848377270828,-0.05528681243757383,-0.0707002011662835,-0.053979220987329546,-0.014703755308808956,-0.03399052687557477,-0.04977059959488741,-0.10831930269764442,0.025279424255458826,0.02063872027213271,0.01657539070462411,0.37777455239122104,1.5730427515938041,0.008112068825463479,0.01938554073472967,0.716982218495493,1
2021-07-20,HPE,13.6899995803833,14.010000228881836,13.670000076293944,13.970000267028809,9144700,0.021945880692064934,0.015261630425426054,-0.02648084350796376,-0.05159533596917787,0.0038804456989658606,-0.010132483830463104,-0.026345113493226106,-0.08575689928951684,0.017255825774809056,0.02150194315110227,0.016763841044195132,-0.31189050084276426,1.0749706415828038,0.02045293610138067,0.024337877314887475,0.8823531061719536,1
2021-07-21,HPE,14.06999969482422,14.255000114440918,13.960000038146973,14.229999542236328,12163400,0.018611257712081386,0.015703019968619225,-0.014542939352453765,-0.026009590922012493,0.01934095256270868,0.00979275720495464,-0.006909093908930523,-0.06607689559491553,0.017352986580539475,0.02239483157418145,0.017347892905073263,0.3301037759576586,1.4037424206403246,0.011371702265989745,0.02073085634460845,0.9152523195293053,0
2021-07-22,HPE,14.18000030517578,14.210000038146973,13.925000190734863,14.020000457763672,9795400,-0.014757490599304202,-0.0035536061226029148,-0.019580400645910934,-0.03042873991857098,0.005017953961553591,-0.003128525061233965,-0.020060076349404883,-0.07725516556044866,0.019071359096941645,0.02266292536618962,0.017500191164465145,-0.19468240787937585,1.1280260120582726,-0.011283486880723604,0.020328091163098982,0.33333444874248774,1
