Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-08-05,MSFT,47.97999954223633,48.40999984741211,47.540000915527344,47.58000183105469,26959700,0.000841415960391334,0.02786780924635135,0.044795803129458855,0.07549728810732814,0.010148202386117295,0.024239061147944337,0.030305037832251122,0.03501387289676745,0.008264674184144269,0.010560040225520349,0.013091713445168027,-0.19291759345465653,0.8162235314776354,-0.00833675937886424,0.018284970542328385,0.04597812027272927,0
2015-08-06,MSFT,47.709999084472656,47.77000045776367,46.33000183105469,46.619998931884766,27368000,-0.02017660492277118,-0.005546120527017306,0.01106047093434026,0.04716977656173582,-0.009139252371562013,0.002472822835272248,0.007226863229131235,0.014567794092984832,0.012901915904920137,0.012638591553098344,0.014116050226033405,0.015144827279235384,0.834976636793553,-0.022846367082464146,0.030888002138587087,0.2013870676341172,1
2015-08-07,MSFT,46.38999938964844,46.779998779296875,46.2599983215332,46.7400016784668,19163000,0.0025740615472207296,0.000856550639696918,0.01741408523448884,0.0477471651865653,-0.006757602558228739,0.00332727414585008,0.007501329340838391,0.017493787215551723,0.012873392493946211,0.012525698457976688,0.014115806009547607,-0.2998026892721426,0.5903241730863868,0.007544778905439253,0.011125383805949605,0.9230825661152477,1
2015-08-10,MSFT,46.95000076293945,47.4900016784668,46.84000015258789,47.33000183105469,23079900,0.012623023778360443,0.011108746902545041,0.0436604944554404,0.03930612383709953,0.0035622066443512872,0.011692300065158808,0.018254612623818632,0.03012683931066735,0.014059875875732358,0.011785060163481959,0.013663596496868066,0.204399102436988,0.7166134094536559,0.008093739338449443,0.013733393212176467,0.7538469664424804,0
2015-08-11,MSFT,46.81999969482422,46.939998626708984,45.900001525878906,46.40999984741211,29237400,-0.019438029749640484,-0.023769479309079244,0.023599463855827674,0.01731698671687587,-0.011206770226018533,-0.01023674682753709,-0.0023860246240057473,0.010463880339179358,0.014495172270818334,0.013975571579173065,0.014482396743610631,0.26679058401466205,0.898927463261835,-0.008756938276046879,0.022408901190463373,0.4903843685007831,1
2015-08-12,MSFT,46.189998626708984,46.900001525878906,45.709999084472656,46.7400016784668,30181400,0.007110575999561997,-0.01765447919843577,0.009721338389269807,0.021416158061186685,-0.0005986810322273679,-0.00415466728952394,0.0036504490114496846,0.01772862975796961,0.01534236727718681,0.012549089601569488,0.014541462353212175,0.032287412697435514,0.9229122677728053,0.011907405674608048,0.025460042761497936,0.8655466225573165,0
2015-08-13,MSFT,47.060001373291016,47.099998474121094,46.4900016784668,46.72999954223633,22627200,-0.00021399520477716205,0.002359515505615528,-0.003199691178781272,0.0015002077808214942,-0.0012823546081851874,-0.004049473435605587,0.003360264734673006,0.017564016309740003,0.012175786697297554,0.011855829808015682,0.013873987567160082,-0.2502932269543494,0.695790683461395,-0.007012363396189372,0.013053644374701072,0.39344118769034503,1
2015-08-14,MSFT,46.529998779296875,47.099998474121094,46.52000045776367,47.0,21473400,0.005777882739323337,0.005562651095346149,0.006423966427397287,0.00815103124885197,0.003373028867474007,0.001064946458957555,0.00874603621087383,0.02315820237147543,0.012392549124508542,0.011922802966009895,0.013927427881201744,-0.05099172677131947,0.6685275793233219,0.010101036600762775,0.012340383326753657,0.8275882480614036,1
2015-08-17,MSFT,46.810001373291016,47.45000076293945,46.56999969482422,47.31999969482422,21099700,0.006808504145196181,-0.0002113276113144824,0.010895071706282788,0.008525182043669588,0.010247641773541035,0.0067870703962151,0.015178317137343434,0.02959541823849524,0.011271449987713896,0.012073506067933257,0.013936054340716968,-0.01740292641128094,0.6667871746245635,0.010895071706282825,0.018596810519664636,0.8522716928132058,0
2015-08-18,MSFT,46.84000015258789,47.43000030517578,46.70000076293945,47.27000045776367,23574100,-0.0010566195558537883,0.018530502330943666,-0.00567943736987786,-0.00021147042705893515,0.005487964383522323,0.006301356175455058,0.01411653620957838,0.027818733558767714,0.003986104818310506,0.010956566009231885,0.01383651358816069,0.11727180955179461,0.76830042524567,0.009180194358987932,0.015443188812502588,0.7808219893919995,0
2015-08-19,MSFT,46.779998779296875,47.08000183105469,46.29999923706055,46.61000061035156,31485500,-0.013962340618164926,-0.0027813663553016843,-0.020386741979274592,0.023495820670029754,-0.008002371987297658,-0.0056957530230399645,-0.0011893120023863863,0.013045056091656614,0.00828323588727079,0.011726009403479553,0.011351564861879002,0.335597117175205,1.074586959530336,-0.0036339925904518727,0.01673466174168877,0.397436336337805,0
2015-08-20,MSFT,46.06999969482422,46.470001220703125,45.65999984741211,45.65999984741211,36238200,-0.020381908399470627,-0.022897489948766503,-0.020592001425724704,-0.009759287724633636,-0.023774913874882175,-0.02396273399360593,-0.021074985654708445,-0.007192749903395887,0.012115332569982738,0.011761504775773913,0.011994359873778405,0.15094884947039122,1.231950510117097,-0.008899497506577392,0.017739846167277733,0.0,0
2015-08-21,MSFT,45.29999923706055,45.47999954223633,43.06999969482422,43.06999969482422,70053100,-0.056723612817416225,-0.08361702776969748,-0.07851950902546401,-0.06247276921371481,-0.06341061110643807,-0.07204724011125786,-0.07375349705361314,-0.062133911807283705,0.024594950576821158,0.020723694066805968,0.01739937000350137,0.9331285770264528,2.2380252577368993,-0.049227363792358196,0.055955418260699975,0.0,0
2015-08-24,MSFT,40.45000076293945,42.689998626708984,39.720001220703125,41.68000030517578,88753700,-0.032273029939572484,-0.11918849167417322,-0.11937463146624605,-0.08092609244605797,-0.07084577700649689,-0.09092891551416137,-0.10009500380046914,-0.09070282591140544,0.021069255669845622,0.020635537833266965,0.018482304872991843,0.2669489287411977,2.6294342448868524,0.030407899110925642,0.07125713493905728,0.6599329280588568,0
2015-08-25,MSFT,42.56999969482422,43.2400016784668,40.38999938964844,40.470001220703125,70616600,-0.029030687994558435,-0.14385443560840305,-0.1279896282318176,-0.10741065098136748,-0.06961237508901157,-0.10573415207612764,-0.1216018083548447,-0.11516612144365844,0.016346613099116863,0.021212146370995465,0.019274290653947406,-0.20435317062837943,1.9853802402701282,-0.0493304789564379,0.07042258964302654,0.028070795370433575,1
2015-08-26,MSFT,42.0099983215332,42.84000015258789,41.060001373291016,42.709999084472656,63408000,0.05534958725485839,-0.08367306317976664,-0.08622170409229513,-0.07733855606500595,-0.00018729683129377429,-0.0477570890733426,-0.06936715217489574,-0.06491518463513879,0.042429693030481164,0.03004106409551941,0.022942996248813647,-0.10208081385963075,1.728143144150517,0.01666271818393888,0.04167639469568611,0.9269656419839868,1
2015-08-27,MSFT,43.22999954223633,43.95000076293945,42.93000030517578,43.900001525878906,50943200,0.027862385083470498,-0.03854573647426229,-0.06056062580954158,-0.06356654168813858,0.03620830728433384,-0.015010404420046876,-0.040321765326243104,-0.03798952146628561,0.04663519334556441,0.032147044569279005,0.02375037382357815,-0.1965808730759525,1.3676148003458823,0.015498542464428588,0.02323463376561354,0.9509811621357808,1
2015-08-28,MSFT,43.400001525878906,44.150001525878906,43.38999938964844,43.93000030517578,28246700,0.0006833434682045336,0.01996750908858047,-0.06531914244306847,-0.059314783993791975,0.03272367767445988,-0.007500790009992119,-0.03674955476379034,-0.03615356226342231,0.03749203088041041,0.03198378125523204,0.023763587732315062,-0.4455256049875155,0.76132697140014,0.01221195301066621,0.017300298906233472,0.7105255232645686,0
2015-08-31,MSFT,43.560001373291016,43.93000030517578,43.099998474121094,43.52000045776367,34441700,-0.009333026281900692,0.044145876658244765,-0.08030429546845885,-0.07028414481962741,0.0143103512688354,-0.0082493936077055,-0.04228513572960768,-0.044066926612711534,0.03299854976948106,0.03165589575636108,0.0237742713141495,0.2193176548056941,0.9155711723092202,-0.0009182946342116157,0.019071733049732097,0.5060253699788584,0
2015-09-01,MSFT,42.16999816894531,42.59000015258789,41.65999984741211,41.81999969482422,49688900,-0.03906251711990005,0.033358004284676834,-0.11529512820312104,-0.12031975411331719,-0.03140634871432531,-0.035004743526770264,-0.07386698600903158,-0.07962499391921905,0.03606000251414955,0.03299782259027993,0.0246066039711317,0.44269591802959773,1.2929053597824935,-0.008299703327443786,0.022238171017750656,0.17204279022453384,1
2015-09-02,MSFT,42.36000061035156,43.380001068115234,41.880001068115234,43.36000061035156,37671500,0.03682450805273296,0.0152189543388499,-0.06972752536884141,-0.08869275027956802,0.0012469424769275602,0.008090773120783951,-0.035254585727461915,-0.04466035603044208,0.030365199800172302,0.03634706752376608,0.026391668250662983,-0.24185280817244903,0.9667400268325756,0.023607176241532652,0.034594095453999996,0.9866663614908854,1
2015-09-03,MSFT,43.40999984741211,43.97999954223633,43.279998779296875,43.5,28285200,0.003228768165999929,-0.009111651753431205,-0.04730617290036043,-0.0669240455462754,0.006338772614233254,0.01645012864085052,-0.028768554265606552,-0.04067113769803224,0.027240549261708272,0.03611909671010233,0.026168681775720088,-0.24916183321609175,0.7250120599527035,0.0020732585326939594,0.01609197156182651,0.31428711560154987,0
2015-09-04,MSFT,42.810001373291016,43.040000915527344,42.20000076293945,42.61000061035156,37138800,-0.02045975608387207,-0.030047796167866125,-0.010680266722359333,-0.08836116644852265,-0.008193279224810016,-0.0032748484179861313,-0.04423309239327281,-0.05903707695443955,0.028425979625486843,0.03183095142608212,0.026410103924347988,0.31301175172881934,0.9305122417425645,-0.004671823324542867,0.019713685532870496,0.4880949677794379,1
2015-09-08,MSFT,43.29999923706055,44.0,43.20000076293945,43.88999938964844,32469800,0.030039867659281683,0.008501813602779018,0.05302301027570344,-0.0726812235014358,0.0198438360303493,0.02138649539296585,-0.011709093369813066,-0.030183861090830846,0.03236895189674219,0.031035532692074642,0.027270061253437786,-0.12571757838163866,0.8040720420299242,0.01362586981486384,0.018227369518925732,0.8624991059294758,0
2015-09-09,MSFT,44.209999084472656,44.400001525878906,42.90999984741211,43.06999969482422,33469500,-0.01868306462126812,0.029890005000519082,0.06424508020007225,-0.07196725196227582,-0.004990074525397696,-0.003724189632288081,-0.026512680436729656,-0.04775592578216122,0.02666897545808459,0.029904109494718258,0.027247223541488612,0.03078860972349684,0.8245077821936669,-0.025786007990414677,0.03459488481598138,0.10738232696271073,1
2015-09-10,MSFT,43.119998931884766,43.790000915527344,42.75,43.290000915527344,31366600,0.005107992158392305,-0.0016143840829999645,0.013580001018205223,-0.07381259390345452,0.00041599171303045515,2.311430352675409e-05,-0.01771024300462395,-0.042527764083020045,0.020654607773713973,0.024554037070416524,0.027210318217577745,-0.06283033806898819,0.7715772951131995,0.003942532185845473,0.024024044664649434,0.5192311924586436,1
2015-09-11,MSFT,43.13999938964844,43.59000015258789,42.939998626708984,43.47999954223633,27132500,0.004388972573129202,-0.0004597806382453662,-0.009567243030617845,-0.06954847061495317,0.0048996836361566275,0.0053876435245992955,-0.009747668741101667,-0.03791262978079323,0.020708547672020402,0.022827982000440925,0.027258773990419708,-0.1349875345112317,0.6637460129676633,0.007881320292032146,0.014949437275119952,0.8307686890383464,0
2015-09-14,MSFT,43.43000030517578,43.439998626708984,42.86000061035156,43.040000915527344,23656000,-0.010119563738301585,0.010091534827890047,-0.020259489721505375,-0.08425529966963097,-0.007242680614529303,-0.0027341226905207615,-0.015328284370764793,-0.04707500865803057,0.018548356799082177,0.023008748957626942,0.027213573960109688,-0.12813047083755646,0.5771591041200538,-0.008979953647432032,0.013475790056226013,0.3103464151588695,1
2015-09-15,MSFT,43.189998626708984,44.290000915527344,43.08000183105469,43.97999954223633,28882200,0.021840116326992565,0.0020505845030638348,0.010569831793064699,-0.07058326657075642,0.014018247220667832,0.01796128712709905,0.010036040667004758,-0.02608620036522028,0.015592651547394325,0.023967519034624164,0.027731584434670185,0.22092492390936758,0.6980408250272078,0.018291292906844454,0.027512485153862495,0.7438003240918807,1
2015-09-16,MSFT,43.970001220703125,44.380001068115234,43.84000015258789,44.29999923706055,23372200,0.007276027697929122,0.028558150707025387,0.05930175897498291,-0.06283057313182927,0.0156357285080885,0.01951576890340652,0.02086667834633561,-0.018999976583682295,0.011350276131980782,0.01932429575233865,0.027829294666005616,-0.1907749409671008,0.5650099798155466,0.007505071803410445,0.012189637129284399,0.8518487121886436,0
2015-09-17,MSFT,44.290000915527344,45.0,44.08000183105469,44.25,32768200,-0.0011286509688858137,0.022176000558325804,0.020525815892999955,-0.050632923824236786,0.010043372611741362,0.01628350326146056,0.022494884461144372,-0.020111522304448275,0.01176647597405961,0.016032111544193567,0.027707794973300018,0.4020160703742053,0.7909267965125863,-0.0009031590584889803,0.02079091907221045,0.18478098618413413,0
