Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,LOW,45.20000076293945,47.150001525878906,45.20000076293945,46.88999938964844,8780800,0.032591930130135616,0.050638545091763465,0.04153707047691246,-0.005725200564827615,0.02500763965135068,0.02765845329875542,0.023195922446797232,-0.00636571462518984,0.014597512064993651,0.014925315813758453,0.01354903467096041,0.024358376108259527,1.6086927447788661,0.03738934951732687,0.04158670907063267,0.8666656233310706,1
2014-05-23,LOW,46.81999969482422,47.13999938964844,46.72999954223633,47.060001373291016,5096400,0.0036255488559486793,0.03747797045998058,0.02953406947839876,0.014661498264674666,0.021134429348737462,0.028341709584893886,0.02614425124575625,-0.0020653954952387353,0.014321973297349971,0.014403694473887793,0.013008678574787618,-0.41959730320699706,0.9293716565716063,0.005126050406474654,0.008712278696294418,0.8048828143172154,1
2014-05-27,LOW,47.18000030517578,47.83000183105469,47.150001525878906,47.779998779296875,5534400,0.015299561942097473,0.048957180671518996,0.032411409670801916,0.030185374707636603,0.026820227169108205,0.040663843903115345,0.04025601518071953,0.013765801665414051,0.014546516907524284,0.014636162949953306,0.013402549150171549,0.08594301860136566,1.0231419687126795,0.012717220649429971,0.014231902941580362,0.9264661333572687,0
2014-05-28,LOW,46.90999984741211,47.2400016784668,46.56999969482422,46.709999084472656,6889900,-0.022394301426559515,0.026142324576932774,0.02076050694460818,0.006030557343452481,-0.0012828866953831792,0.015258200440436383,0.016650329627374356,-0.007770466645189406,0.020458220804537876,0.016207650325844963,0.01443602013308627,0.24492266551026298,1.239347794999186,-0.004263499543594362,0.014343866340714622,0.20895369426715327,1
2014-05-29,LOW,46.86000061035156,47.150001525878906,46.45000076293945,47.0099983215332,3947800,0.006422591371025632,0.035234496355372125,0.040735006136283225,0.023959888429036846,-0.001698897200088379,0.01770866184363583,0.021956493725623173,-0.000199952075043234,0.01999697112482391,0.015340169306933762,0.014227087790721672,-0.42701635727659326,0.7276051491546323,0.0032009754423371803,0.014890465601629552,0.7999956403507338,1
2014-05-30,LOW,46.970001220703125,47.11000061035156,46.56999969482422,47.08000183105469,4288900,0.0014891195920212486,0.004052088801011822,0.054895825774241125,0.015311686769992727,-0.0010184613605356756,0.013846758820449273,0.022689056769930417,0.0023547646564940597,0.01403785859919987,0.014332212143252865,0.014078395368682375,0.08640255332083702,0.7910421471697313,0.002341933308340583,0.011469857572757165,0.9444467991918507,0
2014-06-02,LOW,47.09000015258789,47.40999984741211,46.88999938964844,47.0099983215332,4070800,-0.0014869054120407732,-0.0010625382553897111,0.0363756104272428,0.0006385436268450118,-0.0022921377758762375,0.008754960305685292,0.02113514402259651,0.0019480204409415836,0.013974705851032375,0.013928598373029332,0.013782645461525017,-0.05085219986476719,0.7554242534460618,-0.0016989133742929261,0.011061486414167402,0.23076697355390088,1
2014-06-03,LOW,46.81999969482422,47.380001068115234,46.79999923706055,47.220001220703125,3560600,0.004467196483045388,-0.011720334300979407,0.036663051846635986,0.02009073853493537,0.004552641491623024,0.009643168751876608,0.024661788057600713,0.007295560109506735,0.01162624237793139,0.013930037785606357,0.013358418460167559,-0.12533163014640858,0.6633560345445925,0.008543390185522042,0.012282969421025589,0.7241390650074978,0
2014-06-04,LOW,47.09000015258789,47.400001525878906,46.86000061035156,47.16999816894531,4501900,-0.0010589379598722193,0.009847978880084485,0.03624775251732726,0.039215659908178324,0.0015286975422424795,0.005028306494176278,0.021603736416375995,0.007092524799926168,0.0034430149936675613,0.013944504670160238,0.012475266484683506,0.2643655563669045,0.8393883627834304,0.001698832365644524,0.011447974061675012,0.5740685796634595,1
2014-06-05,LOW,47.34000015258789,47.61000061035156,47.060001373291016,47.400001525878906,4300100,0.0048760518520651885,0.008296175670507555,0.04382298359730563,0.0507648167710697,0.004748204833846277,0.005664857432517997,0.02404566791064434,0.012418175616976394,0.0029811131607114525,0.013781500529337402,0.012338398502482785,-0.044825518114573804,0.8081542749427257,0.001267456127959805,0.011603359058127132,0.6181829531346451,1
2014-06-06,LOW,47.529998779296875,47.900001525878906,47.439998626708984,47.77000045776367,3860500,0.007805884387635631,0.01465587510351063,0.018767350811898398,0.06108396206214972,0.009637750335779528,0.011626194921344599,0.028982558001350817,0.020652356348920715,0.004041799799893526,0.00979747473924024,0.012342970986636607,-0.10223018069347223,0.7245676383561952,0.005049477900919637,0.009629535163530888,0.7173907635151384,0
2014-06-09,LOW,47.65999984741211,48.25,47.529998779296875,47.61000061035156,3700200,-0.0033493792312934145,0.012763291007043653,0.011687191266694263,0.041566431063970954,0.003710423159569457,0.007064911993063437,0.023441800466268113,0.017638221256257577,0.0045972157854298,0.009908985857538775,0.012067997134873618,-0.0415231187669991,0.6965960883537312,-0.0010490817713097787,0.015122898791700066,0.11111346585851736,0
2014-06-10,LOW,47.45000076293945,47.75,47.279998779296875,47.59000015258789,3588100,-0.0004200894246433329,0.007835640032185065,-0.003976530589433813,0.02830599411936552,0.0017260244414915426,0.007046578989790153,0.021573474476068156,0.01778939642017736,0.004606742156586025,0.00858313043256563,0.011827240793058007,-0.030295659694070554,0.67064657275135,0.0029504612728643667,0.009876049993615452,0.6595756769040971,0
2014-06-11,LOW,47.380001068115234,47.52000045776367,46.81999969482422,46.90999984741211,4244900,-0.014288722483620453,-0.005511942582698159,0.004281754803243665,0.02513115314817993,-0.011505408492450462,-0.00776276409266468,0.005735111199948737,0.004101165369177699,0.00858034521393448,0.006368664985807268,0.01201791261127874,0.18304952481814896,0.7913182236770973,-0.009919822923334973,0.014922207742835245,0.12857150642230833,0
2014-06-12,LOW,46.56999969482422,46.65999984741211,45.52000045776367,45.54999923706055,11318400,-0.028991699313053565,-0.03902958289586378,-0.03105720350140695,0.008412687259670593,-0.03262117873643062,-0.033544819665652675,-0.02382051028356306,-0.023387264075919057,0.01422141399703033,0.010905950165499908,0.013470585202297894,1.6663525642535748,2.0010448628020887,-0.021902522320115768,0.02502742939062241,0.026314732770274792,0
2014-06-13,LOW,45.689998626708984,45.83000183105469,45.099998474121094,45.45000076293945,6139500,-0.0021953562194515497,-0.04856603878150412,-0.034621941476647544,0.018373284230325693,-0.02513833289138634,-0.032319861748249926,-0.0268186756584043,-0.02382760917058289,0.011998768276410497,0.010795523240473108,0.01316885689930308,-0.4575646734520781,1.1008290958122056,-0.005252743947977179,0.016061679750924193,0.47945298537880293,0
2014-06-16,LOW,45.36000061035156,45.619998931884766,45.209999084472656,45.41999816894531,6713500,-0.0006601230690980175,-0.045998790450132665,-0.03382259539157617,0.0013226974820643722,-0.016542557398705544,-0.029673820117086244,-0.027523560934946747,-0.022948487731857137,0.01241597756242742,0.010815496536121615,0.012664024165597903,0.09349295545239844,1.1931971676785487,0.0013226974820643635,0.009026857418335072,0.5121930795783363,1
2014-06-17,LOW,45.34000015258789,46.06999969482422,45.2400016784668,45.84000015258789,8366900,0.009247071787196637,-0.03677243106511818,-0.029224926565867726,0.006366650282869646,0.00013091850693310457,-0.017805484294090856,-0.018835610768980254,-0.012809354303986921,0.014690922043143215,0.011295864156061191,0.012798883554542072,0.24627988381619126,1.4384915859185343,0.011027789993764728,0.018106413909131813,0.7228914555173064,0
2014-06-18,LOW,45.7599983215332,45.95000076293945,45.5,45.84000015258789,10408400,0.0,-0.022809629040816293,-0.02819584625790883,0.007029870202245103,0.004822456362020422,-0.014998494834793518,-0.019171510617060485,-0.012413765004246931,0.01439730314579958,0.011320015483532743,0.012796876646157394,0.24399717936153165,1.7658715347290557,0.0017482918266856925,0.009816770537555253,0.755554613656593,1
2014-06-19,LOW,45.939998626708984,46.189998626708984,45.61000061035156,45.900001525878906,4751200,0.0013089304775586452,0.007683914263023617,-0.03164556860153367,0.010790611762019786,0.004596221768213754,-0.010519931443670102,-0.01840225038626864,-0.010767301120363079,0.004489358980073746,0.011105507748647474,0.012780393321481155,-0.5435225394873371,0.8330820106747838,-0.0008706378325145242,0.012636121940658605,0.5000032885433726,1
