Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-12-03,WYNN,117.97000122070312,122.0,117.62000274658205,119.79000091552734,5976800,0.09497257079279531,0.07415714240855031,0.11163695750570324,0.07252214430177362,0.06396772988707444,0.09930346987162143,0.12010847073526,0.06897327964777925,0.04959746530924281,0.045842017332425274,0.04654280789779021,0.9753445483689724,1.6505003168834684,0.015427648351204885,0.036563963769451924,0.49543368257866566,0
2018-12-04,WYNN,118.45999908447266,118.75,110.1500015258789,110.36000061035156,4552700,-0.07872109719596343,-0.021891351419115912,0.058913829569488874,0.009698056075001293,-0.015469169913530036,0.007090512740102935,0.03142115052720919,-0.011185533564840002,0.06527067854920629,0.05257943544153268,0.04987157570480652,-0.23827131575424976,1.2178937583178957,-0.06837749904374948,0.07792677080969887,0.024418502527015603,1
2018-12-06,WYNN,107.52999877929688,112.58999633789062,104.18000030517578,112.41000366210938,3641100,0.01857559840902656,-0.0034574413040527885,0.11352161525812421,0.024797166197130016,0.003517370405695147,0.015181226418762421,0.04924676802736076,0.01108317955718368,0.06598866559080652,0.050876569167950664,0.050013920749305746,-0.20023282887077998,0.9472004245505734,0.0453827298262005,0.07481537015152366,0.9785977692401899,0
2018-12-07,WYNN,110.91000366210938,113.91000366210938,104.05999755859376,104.98999786376952,3357000,-0.06600841167698457,-0.028949360000931734,-0.006999011346532358,-0.07895429571598012,-0.05745581290201503,-0.05119518457966984,-0.015878693399755107,-0.051102563565427805,0.07068290185023827,0.05460899049455246,0.05145677273952404,-0.07802587130262828,0.8954961107139428,-0.053376662184371856,0.09381851894402887,0.09441621613247754,1
2018-12-10,WYNN,105.95999908447266,109.87999725341795,104.23999786376952,106.23999786376952,2926300,0.011905896041849218,-0.028884859397025564,0.018307255815137147,0.07291457751436581,-0.040791656691767396,-0.041553170883197904,-0.007520225984881818,-0.03584894280456395,0.07068664200228848,0.054477980614070894,0.041664924243000695,-0.12829907655644923,0.9084629581625224,0.0026424951086838175,0.05308734472002298,0.35460996745332407,0
2018-12-11,WYNN,109.87000274658205,110.58999633789062,104.66000366210938,105.54000091552734,2355900,-0.006588826829042049,-0.1189581759002466,-0.0536226318825922,0.07343369856705961,-0.021944612665974247,-0.04270372375181188,-0.017373327321175986,-0.03844576238397079,0.04517750815101763,0.049339872825232264,0.04165813344932363,-0.19492191504630418,0.7655165018700062,-0.03941022774926074,0.05618715770646552,0.14839769651183138,1
2018-12-12,WYNN,107.5,111.1500015258789,107.5,109.4000015258789,2494300,0.03657381634325585,-0.008698795570526774,-0.03039971859888524,0.09949750277265235,0.015633714155211247,-0.004594873184372683,0.01389237284658055,-0.0003837520891847771,0.03942977211851333,0.05084450389807772,0.04225309988949099,0.0587461267456173,0.8173088738123987,0.017674432798873548,0.03336381604177115,0.5205481456398551,0
2018-12-13,WYNN,110.29000091552734,111.27999877929688,106.93000030517578,108.11000061035156,2781900,-0.011791598697758587,-0.03825285038405557,-0.04157803470319277,0.06000591111646725,0.011735427653639337,-0.012116672791761542,-0.0008964311127167997,-0.0093284910476304,0.03795084387853313,0.05093338148233531,0.04216418950166879,0.11530289059054644,0.9161821298542191,-0.019766073869611028,0.04023678151477672,0.271264533124738,0
2018-12-14,WYNN,105.80999755859376,109.16999816894533,105.6999969482422,106.6999969482422,2032900,-0.013042305560530654,0.016287257065111138,-0.013133608604026126,0.03351413363102096,-0.004645633561228079,-0.023734178363898663,-0.015501049342679226,-0.018572645710612814,0.021058029664698847,0.049318180387715925,0.04227520944994301,-0.2692404471763903,0.674291097128566,0.008411297705168057,0.0325210995309245,0.28818433666065696,0
2018-12-17,WYNN,106.70999908447266,109.4800033569336,103.3000030517578,104.4800033569336,2964100,-0.020805938657950218,-0.016566213688113507,-0.04497256033201669,-0.018045095314010218,-0.022143995091869987,-0.03972350741108428,-0.03512981967720707,-0.03562854707603666,0.022770992575572722,0.04951070446446158,0.042038232666701814,0.4580648334891042,0.9832759166897495,-0.02089772042612217,0.05915007759009296,0.19093855127928336,0
2018-12-18,WYNN,105.12000274658205,107.0199966430664,101.29000091552734,103.08999633789062,3253700,-0.01330404837655208,-0.023213990490654535,-0.1394106724267672,-0.0433370982346124,-0.030708219803921463,-0.03772919046357018,-0.04590912700981535,-0.04536753481176713,0.02321954086587362,0.03541843162601129,0.04202297444527418,0.09770250666306812,1.0680773327774704,-0.019311323779026685,0.055582461258008684,0.31413556099392576,0
2018-12-19,WYNN,103.05999755859376,105.38999938964844,97.0,98.38999938964844,3341700,-0.04559120297994146,-0.10063987187080636,-0.10846322176968493,-0.05593937596209286,-0.05534112925207042,-0.07122292413868346,-0.08694402298264553,-0.08586326676658568,0.014248411517285443,0.029834471752784756,0.0426174993063342,0.027046132095768005,1.0771945942025483,-0.045313392970829876,0.0852728879123374,0.165673360043794,0
2018-12-20,WYNN,97.88999938964844,100.75,96.13999938964844,97.8000030517578,2876000,-0.005996507181122213,-0.09536580797694105,-0.12997064437670014,-0.03120350660435811,-0.042040480868575134,-0.06388189165022681,-0.09109071514997037,-0.08775802262909489,0.015367048998221479,0.028088002393795587,0.042071662619190514,-0.13936020588323306,0.9435416933227038,-0.0009193619210519276,0.04713701908487523,0.3600875146050724,0
2018-12-21,WYNN,97.5500030517578,100.02999877929688,92.86000061035156,93.41000366210938,4350000,-0.04488751792088541,-0.12455476725626813,-0.11029616570414491,-0.11652321293543488,-0.06058287333610816,-0.09588056708534065,-0.1268909989115551,-0.12516480192094187,0.01822628773140143,0.02422664861380348,0.04157420336866728,0.5125173852573017,1.3740993331669673,-0.04243976689013361,0.07675835443579727,0.07670895288927479,0
2018-12-24,WYNN,92.4000015258789,94.04000091552734,90.05999755859375,92.01000213623048,2225000,-0.014987704431991045,-0.11935299406626187,-0.13394198055035744,-0.11808683483754179,-0.05085618663850461,-0.09699389143774416,-0.13499638991738305,-0.13435103297321047,0.018826007515336068,0.022809092445979267,0.04159345721923148,-0.4885057471264368,0.6864624967797968,-0.00422077254554151,0.043256203287994496,0.48995048565464533,1
2018-12-26,WYNN,92.66999816894533,99.38999938964844,91.23999786376952,99.2300033569336,3506200,0.07846974299612719,-0.03744294420484229,-0.05978773454478348,-0.11020439074678656,0.03184012315686831,-0.020066734410172284,-0.06169918817341778,-0.06336600175854178,0.05072924918559459,0.037210661943017205,0.04253662528377885,0.5758202247191011,1.0691345413518931,0.07078887792820301,0.08213243222982766,0.9803685886184433,0
2018-12-27,WYNN,96.54000091552734,98.16000366210938,92.31999969482422,98.12000274658205,4229900,-0.011186138998291018,-0.0027441472176165105,-0.1031078484640473,-0.13037311748428893,0.02087104577314317,-0.02011303243415313,-0.06569730663476672,-0.07094064596749837,0.04625394642967992,0.03414390328332463,0.04237105759326059,0.20640579544806337,1.2657530885255124,0.016366291859031636,0.059518995146874774,0.9931505328161746,0
2018-12-28,WYNN,98.55999755859376,100.38999938964844,96.27999877929688,97.23999786376952,2316100,-0.008968659378101984,-0.005726024238382865,-0.10054576528733494,-0.13794330467215177,0.012895521816815777,-0.018243894364233383,-0.06716617597914168,-0.07566893754488871,0.04637375545102365,0.034141983691855025,0.04235249436585849,-0.452445684295137,0.7053087724320226,-0.013392854378263448,0.042266564177732266,0.23357638489268384,1
2018-12-31,WYNN,97.98999786376952,100.5,96.58000183105467,98.91000366210938,2609800,0.017174062474574425,0.05888020323706522,-0.07300837402939742,-0.08518311922410515,0.01861961311422984,0.006533175556078063,-0.04693534650759542,-0.056317518073695456,0.03921276993487452,0.035167474381584345,0.04183371695373989,0.12680799620050953,0.8052813223670914,0.009388772511444434,0.039631968696883256,0.5943884998501383,1
2019-01-02,WYNN,96.1999969482422,106.30999755859376,95.61000061035156,104.4000015258789,4174400,0.055504980896817546,0.1346592664056645,-0.0007657142848797038,-0.045703838485022685,0.04840328987944515,0.06248727932805484,0.008393627203966308,-0.002135267008761127,0.03970810204127289,0.03981341904863086,0.043777223061381244,0.5995095409609932,1.2656255211033596,0.08523913552771208,0.10249039072657352,0.8214956469657094,0
2019-01-03,WYNN,102.8000030517578,105.44000244140624,102.13999938964844,103.38999938964844,2885100,-0.009674349822496042,0.04192276420420149,0.0029101082783484777,-0.13690626430033792,0.029657793105185824,0.05188724818486744,0.0066107676901862285,-0.010500818046489786,0.028756252468790607,0.03968869481556311,0.03744353206170157,-0.30885875814488306,0.9177387827420194,0.005739263816885176,0.03191801016770486,0.3787875284946079,1
2019-01-04,WYNN,105.81999969482422,108.5,104.4800033569336,107.55999755859376,3007200,0.04033270329395933,0.09620866844442233,0.09320051047698352,-0.0253715389296143,0.051417375939333015,0.08419764671168904,0.0486394483289738,0.029633033474826237,0.029135101057939393,0.037737727267434275,0.03475247370879412,0.0423208900904648,0.9806843789031545,0.016442996303038648,0.037374458295952415,0.7661683516508578,1
2019-01-07,WYNN,107.0999984741211,110.54000091552734,105.8000030517578,109.47000122070312,3143800,0.01775756513074378,0.1257713248211656,0.11932513092836317,-0.02615427760543032,0.045099579163282055,0.09062107507451364,0.06879247670075261,0.04655832448973944,0.024892792541307922,0.037394497579925655,0.03472904855638749,0.045424314977387636,1.033612630339973,0.022128877500915207,0.04329951412180226,0.7742615660224608,1
2019-01-08,WYNN,111.26000213623048,113.33999633789062,108.54000091552734,112.9000015258789,2255700,0.03133278767632919,0.14144168785557176,0.2086500064197665,0.07534054503337617,0.04980288318808469,0.10336874714073857,0.09804074831768143,0.07657510814175046,0.024695574643443248,0.03188319451229509,0.03180038313245952,-0.28249252496978183,0.7552988448016072,0.014740242298758479,0.04251545932231921,0.908334326745027,1
2019-01-09,WYNN,113.9499969482422,115.98999786376952,113.41999816894533,114.37000274658205,2193000,0.013020382646905304,0.09549809458797531,0.24301706435399528,0.07652489689652997,0.04411256583798728,0.09383220457444956,0.10795731370577644,0.08827835777334052,0.019142258844567283,0.029662456735799144,0.03181573329587434,-0.02779624950126347,0.7434314122654317,0.00368587810081835,0.02247092448287097,0.3696516305235231,0
2019-01-10,WYNN,113.41999816894533,114.48999786376952,110.68000030517578,111.4000015258789,2465400,-0.0259683583927508,0.07747366460505511,0.12264433898252958,0.05552397725523828,0.0023393972306081164,0.05316896552520031,0.07613095607694104,0.05782525706154937,0.025485290251245036,0.025860208834795482,0.03244935562459631,0.12421340629274957,0.8342272045910581,-0.01780988075892511,0.03420105481514423,0.1889768194415527,1
2019-01-11,WYNN,110.63999938964844,113.79000091552734,109.58000183105467,113.5500030517578,1806000,0.019299833899727892,0.05568989986171169,0.15725641941763246,0.03793419989027336,0.010788878348084495,0.05806056696583161,0.09470580676858827,0.07428917545282503,0.021786902844013818,0.02459814907970934,0.031736298576289276,-0.2674616695059625,0.618303636385423,0.026301551682597197,0.037076168835976954,0.9429933691304813,0
2019-01-14,WYNN,110.27999877929688,110.38999938964844,107.33000183105467,108.0999984741211,3692200,-0.04799651634665747,-0.01251486919982725,0.11168244394211246,-9.251814054200835e-05,-0.035372670428569626,-0.00281354726247824,0.04216876633031405,0.020699116246352938,0.033468312702908135,0.031066044101851476,0.033564373981469206,1.044407530454042,1.244669482640633,-0.019767866605970963,0.028307100849093176,0.25163309065523437,0
2019-01-15,WYNN,108.8499984741211,110.25,106.91000366210938,107.7699966430664,2516900,-0.003052745936288681,-0.04543848373320525,0.089576308289544,0.01002811364037104,-0.02943140033901951,-0.013917007969988111,0.03845167537711164,0.01620722888984022,0.027972231062405397,0.03128277480673312,0.03342590620463039,-0.31831970099127893,0.8416008774129693,-0.009921927847444629,0.030991894237063708,0.25748321074512315,1
2019-01-16,WYNN,108.33000183105467,114.1500015258789,108.25,111.5,2316600,0.034610777332464204,-0.02509401659228183,0.06800764722557151,0.06718985851373005,0.00937862164693999,0.013627146875627343,0.07077176380012211,0.05160305192876221,0.0333576947487791,0.028400654350485065,0.033815715713648456,-0.07958202550756888,0.7831020862101895,0.029262421447098987,0.05291481189129064,0.5508473151650342,1
2019-01-17,WYNN,110.8000030517578,115.16999816894533,110.5199966430664,114.2699966430664,2545800,0.024843019220326612,0.0257629719737551,0.1052325884287344,0.10844893493382135,0.02910713189057401,0.02863466865170522,0.09151343506600207,0.07720381469811075,0.032966056543539846,0.028250667346291707,0.033876302310325165,0.09893809893809902,0.8710021759658414,0.031317630827931264,0.04069310984933043,0.8064513482694381,1
2019-01-18,WYNN,115.66000366210938,116.72000122070312,113.72000122070312,115.18000030517578,2714200,0.00796362727612454,0.014354885157290553,0.07084420713593809,0.17064743388232828,0.0342660280383884,0.02976281021354039,0.09145352815375181,0.08457990487499746,0.03216326463381582,0.026223943773933736,0.03165206420160154,0.06614816560609627,0.9386937071692032,-0.004150123999095502,0.02604618850539446,0.48666636149088544,0
2019-01-22,WYNN,113.54000091552734,114.5,109.0500030517578,111.95999908447266,2014200,-0.027956252927344605,0.03570768422606063,0.022745938028715607,0.14478523099044383,-0.0015695178442488523,-0.0012488930912340594,0.05387010545289346,0.053808607851538216,0.024516614390707833,0.02809319400859143,0.03254528682400846,-0.25790288114361504,0.7071400359854303,-0.013915816613654895,0.04867807246166763,0.5339445251714177,1
2019-01-23,WYNN,112.4499969482422,113.80999755859376,111.08999633789062,113.0500030517578,1807500,0.009735655378692476,0.04899328730777208,0.0013286228861963956,0.2102558464796973,-0.0012544770422506912,0.008339677098491444,0.05438404006868401,0.06425644709310707,0.023826300547463417,0.026420038447197595,0.030139974612583095,-0.10262138814417632,0.66421681212678,0.00533575918007151,0.024060160524346366,0.7205903802353801,1
