Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-07-14,JKHY,67.5,67.7699966430664,67.41999816894531,67.6500015258789,280400,0.007446016212036888,0.025932651215658575,0.03503673338651492,0.0399692290875433,0.014699269345017764,0.023279041047979322,0.025458369090909847,0.030932570791200265,0.006110117384788974,0.0074785993485269875,0.007387317647145087,-0.271499090672902,0.6652984233566251,0.002222244827835648,0.005173665428332695,0.6571553133514987,1
2015-07-15,JKHY,67.62000274658203,68.22000122070312,67.44999694824219,68.02999877929688,299200,0.005617106353982937,0.03514907966657277,0.05146834602973138,0.03530664628136382,0.013376601875077266,0.02386969099058018,0.029408405748739787,0.03646123359240744,0.003922022876385289,0.005764262331951954,0.007190867561697922,0.06704707560627665,0.7178933477295903,0.006063235966602614,0.011318598945723748,0.7532449517468244,1
2015-07-16,JKHY,68.29000091552734,68.97000122070312,68.0999984741211,68.93000030517578,536600,0.013229480259123516,0.04486886508566146,0.049482338381534596,0.05639847210997373,0.017807568160141035,0.03236530823437892,0.04013098006989702,0.04932577340612097,0.004286640503645168,0.005412076975805623,0.007315334364713802,0.7934491978609626,1.2409088281204834,0.009371787685873621,0.012621539862617772,0.954022081327335,0
2015-07-17,JKHY,69.1500015258789,69.37000274658203,68.25,68.41999816894531,366300,-0.007398841345894747,0.023332299496752196,0.04235220605037493,0.03447231327996825,0.005644042970863573,0.020478131248410827,0.030662248614240606,0.04114038529856343,0.007543750505165896,0.006491867458457081,0.007181808664197011,-0.31736861721953036,0.8335229599963592,-0.01055680897794912,0.016369523188475933,0.15178370719545506,1
2015-07-20,JKHY,68.73999786376953,69.2300033569336,68.61000061035156,69.05000305175781,360900,0.009207905578378917,0.028294884329178593,0.04939209497366703,0.043997636664097284,0.009266877370107039,0.0249065211765352,0.037877690290435646,0.049752693689833025,0.007803874506726197,0.006641787781221548,0.007358675265390365,-0.014742014742014753,0.8275245345317802,0.0045098224850494825,0.008979040103985163,0.7096782132529379,0
2015-07-21,JKHY,69.2699966430664,69.2699966430664,68.41000366210938,68.91000366210938,354600,-0.0020275073636636387,0.018625308319445644,0.04504096315953654,0.04377472229614976,0.0035242451484827336,0.018339308051842636,0.03352860514863086,0.046405737034033286,0.00837867307981425,0.006953844352683211,0.007364917223056023,-0.017456359102244412,0.8131721971243149,-0.005196953925261447,0.012479943916037028,0.5814000940374908,1
2015-07-22,JKHY,69.05999755859375,69.80999755859375,68.94000244140625,69.69999694824219,398000,0.01146413066535934,0.024547967057343634,0.060559885173667505,0.06072131972852768,0.010115598340254625,0.023991014066983927,0.042258521633407334,0.05694134182979352,0.009086773858865884,0.006685411175895861,0.007457885249527639,0.12239142695995486,0.9076396807297605,0.009267295283429918,0.012481996488945915,0.8735618072120107,0
2015-07-23,JKHY,69.69999694824219,70.0,69.19999694824219,69.37999725341797,365300,-0.004591100557175709,0.006528317804292749,0.05169010110075156,0.053926710065631545,0.004168318145178635,0.014208821595585081,0.034726992264985414,0.05069309932989483,0.00847477072231754,0.007462211333409879,0.0076457377177270094,-0.08216080402010051,0.8245119061054057,-0.004591100557175692,0.01153074493265998,0.2249995231646608,1
2015-07-24,JKHY,69.61000061035156,69.87000274658203,69.05999755859375,69.41999816894531,407600,0.0005765482431663305,0.014615609862057566,0.0382889251454388,0.05038586799172706,0.0018472313165880535,0.011010110547775644,0.03275904881819893,0.04989652499245522,0.007052055950227528,0.006943876261880083,0.007652931213153905,0.11579523679167814,0.9060395225287305,-0.002729527937656635,0.011668182214828017,0.4444423513454963,0
2015-07-27,JKHY,68.97000122070312,69.22000122070312,68.51000213623047,68.76000213623047,230900,-0.00950728968774428,-0.004199868250693184,0.02397618129213419,0.04102950733172661,-0.006846311061989678,-0.0009443932258559257,0.020882385657347773,0.03892496480259093,0.0078102247897574644,0.008104867096113171,0.008088811339474906,-0.43351324828263005,0.5539827255278311,-0.00304478875969078,0.010325757161350483,0.352113130097463,1
