Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-04-01,AJG,46.75,46.939998626708984,46.29999923706055,46.72999954223633,844900,-0.0004278172783672707,0.009069275674596255,-0.021156307095104965,0.004082480081034845,-0.0028593461271559763,-0.006421177208332445,-0.0020927762510575534,0.001298485041388301,0.01009740396788209,0.00896049491296554,0.010280857032499771,-0.2264237319172313,0.9554719968335642,-0.00042781727836731286,0.013695685767554568,0.6718761175881554,1
2015-04-02,AJG,46.599998474121094,46.970001220703125,46.369998931884766,46.86000061035156,847400,0.00278196168176148,0.004932436992663991,-0.015339347339687559,0.00860958962034486,-0.001065854556026079,-0.002108217499106887,0.00025615747429842857,0.003430433891945277,0.009742595572693673,0.009078977956091805,0.01028466059761498,0.002958930050893649,0.9599927496417303,0.005579445166180825,0.012804145988120548,0.8166663487764405,1
2015-04-06,AJG,46.5,47.400001525878906,46.5,47.130001068115234,775000,0.005761853483715607,0.007051321291333679,-0.010705254577396572,0.028814661760604654,0.0032782879298337677,0.0047326788792548076,0.004604189321276461,0.008797298224642678,0.009929212841758657,0.009344813667091577,0.009756911698239178,-0.08543780977106441,0.8735101017216602,0.013548410066994287,0.01909614906603052,0.7,0
2015-04-07,AJG,47.18000030517578,47.25,46.810001373291016,46.83000183105469,564100,-0.006365356042045689,-0.0122336641684061,-0.012025309630275371,0.016276041019914977,-0.0006401788072159809,-0.00044820310711320285,-0.002587740504763281,0.0018098394498452343,0.00783920129834194,0.009417129316724155,0.009848780952617799,-0.2721290322580645,0.6585145191886765,-0.0074183652364813125,0.009395656833333823,0.04545572769912348,1
2015-04-08,AJG,46.84000015258789,47.34000015258789,46.7400016784668,47.34000015258789,452600,0.010890418569127647,0.012620324119527071,0.005949825140799669,0.03724804526016334,0.0077057241002254084,0.00983382057880532,0.006452435526839544,0.012009867871270135,0.006486158078246766,0.009859549541668323,0.009772721586313886,-0.19765998936358797,0.552129651655718,0.010674637027565749,0.012674238956213738,1.0,1
2015-04-09,AJG,47.209999084472656,47.5,46.959999084472656,47.369998931884766,553800,0.0006336877735568791,0.013695685767554533,0.022889171391929475,0.025990920739229928,0.00560434785756394,0.008194076857027837,0.005807198511457754,0.011764378631581295,0.006381746246975036,0.007977242985380363,0.009501579575035817,0.22359699513919584,0.6931901391261899,0.0033891093097846137,0.011399639596864523,0.7592576894276551,1
2015-04-10,AJG,47.31999969482422,47.86000061035156,47.31999969482422,47.650001525878906,500500,0.005910968974197628,0.016858747444250533,0.02187433914645842,0.01555846942502126,0.008166909661523005,0.01195661749393084,0.010968984531812645,0.01656372381380954,0.006538323099687138,0.007919063061781561,0.00891025124066359,-0.096244131455399,0.6337007235963308,0.0069738341754635,0.011332652638721682,0.6111134658585173,1
2015-04-13,AJG,47.689998626708984,47.7400016784668,47.27000045776367,47.709999084472656,446300,0.0012591302554558759,0.012306344222635879,0.019444441501005105,0.026021485687584,0.006964938310918988,0.011276417443472572,0.010944277343665362,0.016707133462242167,0.006435164943751965,0.007906419460260786,0.008608947770558562,-0.10829170829170831,0.5652407940980907,0.0004193847418664117,0.009851210013040812,0.9361648594247127,1
2015-04-14,AJG,47.619998931884766,47.97999954223633,47.36000061035156,47.939998626708984,492800,0.004820782784529243,0.023702685292619874,0.011179050432454485,0.010539629310159837,0.0071005202467531335,0.015011295278914108,0.01527999181744871,0.020082443279785728,0.0041284607055832616,0.007002652223726054,0.00743945111282056,0.1041900067219359,0.6459900899247568,0.006719859344850964,0.012932810797773853,0.9354822831617742,0
2015-04-15,AJG,48.0,48.06999969482422,47.72999954223633,47.779998779296875,721200,-0.0033375021275651173,0.00929443652916695,0.022032059450200592,0.006318433865899253,0.001887175315585673,0.009422376386832156,0.01157014589275628,0.015545599563398136,0.0036761211001091337,0.004982874879403266,0.0074893679402761116,0.463474025974026,0.9569809718425731,-0.0045833587646484375,0.007115951470790181,0.14705651359265784,1
2015-04-16,AJG,47.77000045776367,48.209999084472656,47.709999084472656,47.97999954223633,753200,0.004185867895545314,0.012877361707960056,0.026749411774982024,0.005027185909752152,0.0035137629095892205,0.010977886740344955,0.015546440534743407,0.018778813506616348,0.0037234414067448575,0.004926541902156232,0.007448260011044605,0.0443704936217415,0.9992968304299948,0.004396045268166348,0.010421008853071265,0.5400009155273438,0
2015-04-17,AJG,47.720001220703125,47.720001220703125,47.11000061035156,47.65999984741211,993000,-0.00666943930548658,0.00020982835704153047,0.017072113244570142,0.0014708908300016255,-0.0032208000014041635,0.0025452766907721747,0.008698589982971043,0.01140858258182475,0.004948580281713062,0.0057389314897804454,0.007574184581545813,0.3183749336165693,1.2945363526144942,-0.0012573631969016858,0.012799005713481658,0.9016371913850464,1
2015-04-20,AJG,47.75,48.029998779296875,47.709999084472656,47.90999984741211,821700,0.005245488896357564,0.004192009364438309,0.016549941897297415,0.005667515978649229,0.0011702369621036243,0.00615326525493567,0.01370007202463192,0.01608428579734293,0.005483898934657257,0.005700609358167372,0.0076594728242611754,-0.17250755287009067,1.185355087203012,0.003350782144756217,0.006679183799694872,0.6250029802350809,0
2015-04-21,AJG,47.97999954223633,48.13999938964844,47.400001525878906,47.65999984741211,910800,-0.005218117319896076,-0.005840608830157135,0.017723638349444126,0.005485196480241816,-0.002887144369541003,-0.0008385696318249507,0.008133171298703818,0.010208057232425752,0.005503915351441982,0.005530210170696373,0.007666205052532817,0.10843373493975905,1.2927583955488688,-0.006669439305486573,0.015526602310925362,0.3513500974297114,1
2015-04-22,AJG,47.65999984741211,47.709999084472656,47.209999084472656,47.709999084472656,465900,0.001049081771309801,-0.001465041787622412,0.007815778003636975,0.01381210565689761,-0.0015486470342277868,-0.0005656079670333183,0.008497486517436436,0.010535303348794434,0.005418749605057744,0.0045085525556845035,0.007462021254522205,-0.488471673254282,0.6639258409513563,0.0010490817713097787,0.010479983433131657,1.0,1
2015-04-23,AJG,47.47999954223633,48.02000045776367,47.47999954223633,47.7599983215332,1004500,0.0010479823521274412,-0.00458526933726755,0.00823304619890819,0.031310665196362164,0.0004189135345716115,-0.00033491982029400024,0.008009592195813962,0.01094338564042328,0.0049318543873953504,0.004508880546740605,0.0063512438667581534,1.1560420691135436,1.3921226232052775,0.005897194229073216,0.011306552230004529,0.5185153788553102,1
2015-04-24,AJG,47.58000183105469,49.11000061035156,47.540000915527344,49.060001373291016,1855200,0.02721949534013457,0.02937476983552534,0.02959076185225995,0.05211237935907698,0.021657677740029004,0.023853787827565715,0.03279865106740674,0.037476926098391816,0.012506302516076012,0.009476159868541842,0.008508555921600462,0.84688899950224,2.403466837676597,0.03110549569736159,0.03200162354008717,0.9681533460003985,0
2015-04-27,AJG,49.060001373291016,49.08000183105469,48.43000030517578,48.529998779296875,1211900,-0.010803150818554208,0.012940908659139883,0.017187166433861645,0.036965802787158,0.008017599332320241,0.011062717576886906,0.01978416950448669,0.025704948819767287,0.014591809584776749,0.010435871025753695,0.00901161052168715,-0.3467550668391548,1.5116344336827925,-0.010803150818554232,0.013393808824001041,0.1538434451917321,1
2015-04-28,AJG,48.45000076293945,48.959999084472656,48.33000183105469,48.66999816894531,1390800,0.0028848010131861113,0.021191739923768438,0.01522735843028622,0.02657663627058593,0.006701671889381287,0.012439649230043337,0.021373900634746847,0.028155409167348763,0.013933352390251353,0.01039051692574612,0.008626480639496632,0.14761944054789988,1.6658481955706739,0.004540710062777555,0.012944262936503434,0.5396790796245837,0
2015-04-29,AJG,48.34000015258789,48.7400016784668,48.189998626708984,48.54999923706055,1145500,-0.002465562695692314,0.017606375365898375,0.016115539502636222,0.03850265747723092,0.0007420551108254931,0.008328310808312426,0.016934941966366145,0.02538215430407527,0.01422272790899204,0.01034842119928515,0.007909873282939055,-0.17637331032499282,1.3676713768051054,0.004344209429246638,0.011328590327514747,0.6545429324455542,0
2015-04-30,AJG,48.43000030517578,48.470001220703125,47.709999084472656,47.83000183105469,1145100,-0.014830018894341213,0.0014657351754956416,-0.0031262549523286554,0.023539531341620012,-0.014383408519427696,-0.006315656397707123,0.0007009301236232101,0.01039338115904401,0.0165161668792379,0.0115119204781071,0.008746253686458578,-0.0003491924923614276,1.3431233982159718,-0.012388983488339377,0.015889653086674577,0.15789790694172565,1
2015-05-01,AJG,48.0099983215332,48.33000183105469,47.880001068115234,47.91999816894531,608200,0.0018815875903268608,-0.02323691749764889,0.005455273234695968,0.02262051952170885,-0.007867517062477713,-0.004983415690583531,0.0014733375882733466,0.01254264538135709,0.007837399483876094,0.011298026997517053,0.008739998061926428,-0.4688673478298838,0.7235265076938634,-0.0018746127001534221,0.009390667365072592,0.0888822955961514,0
2015-05-04,AJG,47.97999954223633,48.11000061035156,47.650001525878906,47.709999084472656,627800,-0.0043822849018543275,-0.016896759024317864,-0.004174509780347169,0.012306344222635879,-0.008849929778852668,-0.008932287300116675,-0.0035193358228651776,0.008463381018758669,0.007068870359645177,0.011268462534935247,0.008752921414645032,0.03222624136797103,0.7534398646256503,-0.005627354321377037,0.009641565569058335,0.13042973479508402,0
2015-05-05,AJG,47.5,47.75,46.849998474121094,47.189998626708984,1714900,-0.010899192365168342,-0.030408867842955156,-0.009861544737890804,0.007687311159052079,-0.01358697264281534,-0.018776134876618007,-0.014750573101593683,-0.0022412314348670224,0.006691473223245051,0.011676337183210359,0.008999358947187099,1.7316024211532337,1.9251559018169369,-0.006526344700863487,0.019071870143465442,0.3777773068282965,1
2015-05-06,AJG,47.189998626708984,47.52000045776367,46.869998931884766,47.5,829900,0.006569217679857298,-0.02162717309085005,-0.004401573852492513,0.0033798024270468296,-0.002729362659788574,-0.011898805266193078,-0.008443871456585575,0.004355733524358438,0.008814535756199192,0.011908460755059056,0.00878407867003077,-0.5160650766808561,0.9123289177156049,0.006569217679857242,0.013684242650082237,0.9692301372114042,1
2015-05-07,AJG,47.619998931884766,47.88999938964844,47.38999938964844,47.7400016784668,757100,0.005052666915090542,-0.0018816673456503175,-0.00041869019617180037,0.007810908907008196,0.0026884434189020285,-0.006864947336227118,-0.003818581806618667,0.00923408313912659,0.007238594312780839,0.012028464405037312,0.008850748431480258,-0.08772141221833951,0.8231002973424004,0.002520007334600787,0.010473397201942826,0.7000045776367188,1
2015-05-08,AJG,48.15999984741211,48.2599983215332,47.849998474121094,47.86000061035156,801000,0.002513592954876076,-0.001252035911650573,-0.02445985995411637,0.0044071160073018145,0.005462197696461367,-0.001876934492068859,-0.0015333517759247546,0.01153993733179789,0.007292742377298876,0.007510430336868639,0.00877219252499653,0.0579844142121253,0.8568311154850028,-0.006229220058368987,0.008566649439687452,0.024395463299807404,0
2015-05-11,AJG,47.68000030517578,48.13999938964844,47.650001525878906,47.83000183105469,893100,-0.0006268027353595329,0.002515253592219935,-0.014424005065930667,0.002515253592219935,0.0043255770065969016,-0.0010442375257108051,-0.00228408377264473,0.010547081658265166,0.006943083061118532,0.006918639168304194,0.008770980681893114,0.1149812734082396,0.9330533441985833,0.003146005136720253,0.010244571294400187,0.3673491630984819,0
2015-05-12,AJG,47.54999923706055,47.959999084472656,47.189998626708984,47.790000915527344,539500,-0.0008363143214720203,0.012714607041305781,-0.018080897606843616,-0.003128863485158173,0.0009634699119674272,-4.183300193786552e-05,-0.0029625065483534605,0.009343681495269821,0.0033157492608566538,0.006759001499129061,0.008703790237429282,-0.39592430858806404,0.5622632267343397,0.00504735399195841,0.016112166625079364,0.7792232884652541,1
2015-05-13,AJG,47.849998474121094,48.400001525878906,47.54999923706055,48.290000915527344,1828100,0.010462439640538834,0.016631598221628296,-0.005355269322738443,0.010673967125579997,0.008099864634074944,0.010970157545095113,0.006933243616988165,0.019266670531080794,0.004677575083230398,0.007777658848049856,0.00897805156082606,2.3885078776645043,1.8013322034566344,0.009195453614156713,0.01760203505287254,0.8705878657050663,1
2015-05-14,AJG,48.54999923706055,48.54999923706055,48.220001220703125,48.36000061035156,1626400,0.0014495691343363593,0.012986990156818923,0.011080885615872171,0.007919988990010784,0.006954558509921739,0.011313502236534682,0.007993510820393429,0.01996053039900405,0.00461977123308502,0.005931894388295248,0.00894080667246989,-0.11033313276078993,1.5364849034501002,-0.003913463021518428,0.006823780235577274,0.4242431248338285,0
2015-05-15,AJG,48.380001068115234,48.470001220703125,48.0099983215332,48.02000045776367,1186400,-0.007030606871314071,0.00334308076413814,0.0020868591953153715,0.0075535168171241285,-0.0007907213686210547,0.003993392771169091,0.0005313210534012747,0.012123571472265773,0.006319586535937003,0.006451255957179875,0.008956256784378641,-0.2705361534677816,1.1106638332131924,-0.00744110381156689,0.009579402223757175,0.02174363737384627,1
2015-05-18,AJG,48.060001373291016,48.54999923706055,47.97999954223633,48.349998474121094,1652200,0.00687209523556076,0.010871767157842438,0.013414366001460065,0.009183857819042629,0.003903454972608556,0.009542063729617748,0.006945499442735175,0.01798900317027975,0.006802232451964319,0.00653884855169152,0.009009664293624367,0.3926163182737694,1.4888507409560112,0.006034063515263273,0.011789032322913227,0.6491212806681746,1
2015-05-19,AJG,48.5,48.83000183105469,48.31999969482422,48.70000076293945,1620400,0.007238930710736113,0.0190416369528974,0.03199835092548242,0.02182125301840121,0.007363902800781932,0.013654153042771669,0.01313751868784829,0.024228165429143102,0.006864376783822966,0.005125641123087465,0.009024457701331501,-0.019247064520033885,1.4149555315906899,0.004123727070916559,0.010472322961821774,0.7450970125809685,1
2015-05-20,AJG,48.79999923706055,49.59000015258789,48.65999984741211,49.5,1490000,0.016427088799336298,0.025056928174204796,0.042105263157894646,0.03751835988003416,0.018812002177924687,0.026034312206747165,0.02786660591889198,0.0393657146823702,0.008608667177236747,0.0065912159980570815,0.009651570965059439,-0.0804739570476426,1.2454028752925443,0.014344278153345673,0.018787884953046084,0.9032256741347203,0
2015-05-21,AJG,49.380001068115234,49.459999084472656,49.11000061035156,49.18000030517578,870900,-0.00646464029947913,0.01695615559294872,0.030163355175550688,0.029732035878283325,0.008820519080528846,0.016367690520428513,0.01971843106466588,0.03134293296760758,0.010032524574211712,0.007375939072231449,0.009830488950756585,-0.415503355704698,0.7320209797263222,-0.0040502381250168504,0.007116683040855113,0.2,1
2015-05-22,AJG,49.09000015258789,49.34000015258789,49.0,49.220001220703125,625900,0.0008133573663913207,0.024989603321535103,0.028416226347841134,0.0032613094768321194,0.004694857468847875,0.01434343136401859,0.02037857111904857,0.03118704140929579,0.008486154931072498,0.007407937551331099,0.007748893323094459,-0.28131817659892067,0.5547504775073011,0.0026482189389111475,0.006907764001535179,0.6470621234390602,0
2015-05-26,AJG,49.02000045776367,49.20000076293945,48.77000045776367,49.09000015258789,1492800,-0.0026412243984372807,0.015305102416143246,0.026343263083780988,0.011539282657676786,-0.000976847556196488,0.009044188441276111,0.01709313161487202,0.027348525786105582,0.009005714569723813,0.007538633328136756,0.007343724028090398,1.3850455344304202,1.3068370830780005,0.0014279823372203245,0.008759427660199605,0.7441848086442753,0
2015-05-27,AJG,49.130001068115234,49.22999954223633,48.81999969482422,49.09000015258789,1133700,0.0,0.008008200894017659,0.027202327100984913,0.008629587003160522,-0.002560147364383332,0.0063550603827941254,0.016650786907710356,0.026639508076007973,0.008747058848836014,0.007500460069939152,0.007324780183327384,-0.24055466237942125,1.0037673370549252,-0.0008141851141400412,0.00835200338434905,0.6585379469477759,0
2015-05-28,AJG,49.08000183105469,49.18000030517578,48.61000061035156,48.79999923706055,1061900,-0.005907535437480682,-0.014141429554332396,0.010561157835248913,0.005149330667942875,-0.005623950105165349,-0.0006348610550954711,0.010383324175208646,0.02001143619807563,0.003316621878764013,0.0074069376484237025,0.007436598131897221,-0.06333245126576692,0.9436888199668523,-0.0057050241146684895,0.011680321797860596,0.33333110251502457,0
2015-05-29,AJG,48.84000015258789,48.849998474121094,48.25,48.45000076293945,5613700,-0.007172099991659242,-0.014843422889517566,0.0018610453153846684,0.012962552961522489,-0.009809923140048584,-0.007985245463349422,0.002493312864412236,0.012395326946436747,0.0035188380126740487,0.007847276213299212,0.006786202560523521,4.286467652321311,4.16231987217273,-0.007985245463349422,0.012383869239895796,0.33333545261498165,1
2015-06-01,AJG,48.65999984741211,48.90999984741211,48.220001220703125,48.54999923706055,896300,0.0020639519617424718,-0.01361239266610903,0.011037042362443072,0.013146934311101699,-0.005041410604317408,-0.007015335390402283,0.0039080867704676375,0.0140780176950066,0.0038817435118626105,0.007430365772839682,0.00678804411465707,-0.8403370326166343,0.6575453011517863,-0.0022605961918722175,0.014212124357404217,0.4782589465886034,0
2015-06-02,AJG,48.4900016784668,48.54999923706055,48.2400016784668,48.36000061035156,702700,-0.003913463021518404,-0.014870636381488112,0.00020686942184333645,0.01362401044544237,-0.005960932983523866,-0.0109215779261804,-0.0006922358888136773,0.009805734010667167,0.003915903496612227,0.00728448802941444,0.006770446942431401,-0.2159991074417048,0.5141036474508814,-0.002680987082187803,0.0064102058453529955,0.3870963772396141,0
2015-06-03,AJG,48.18000030517578,48.439998626708984,47.86000061035156,48.25,687700,-0.002274619705608827,-0.01711143104454871,-0.009240261927919824,0.02246241585374964,-0.004785280508816849,-0.012262281024964674,-0.004056028714548518,0.007151294887126525,0.0036018420393803745,0.0068486852311011965,0.006247327870706841,-0.02134623594706131,0.5227729696651805,0.0014528786712502152,0.01202068427683776,0.6724150404819689,0
2015-06-04,AJG,48.06999969482422,48.29999923706055,47.779998779296875,47.86000061035156,615400,-0.008082888904630825,-0.019262267241904274,-0.03313130080097848,0.007578960217927699,-0.008986615968755246,-0.016945663236144933,-0.012473043393937257,-0.0013229326230777031,0.004074648478365244,0.0035448436320595625,0.006432256643223817,-0.10513305220299551,0.4716576228578436,-0.004368610064610989,0.010865032409782331,0.15384953966914866,1
2015-06-05,AJG,48.040000915527344,48.29999923706055,47.66999816894531,47.88999938964844,858300,0.0006268027353595329,-0.011558335696031041,-0.026230193320913475,0.003141971217175188,-0.006060366527311636,-0.013716136951088184,-0.012006950804606882,-0.0013554501168086914,0.0039891940034684934,0.0035635600477378526,0.006339119538258952,0.3947026324341891,0.6552808782886198,-0.0031224297048342313,0.013155169683535452,0.34920769477629565,0
2015-06-08,AJG,47.93000030517578,48.08000183105469,47.54999923706055,47.70000076293945,815300,-0.0039673967243786246,-0.01750769284198561,-0.030881763918451988,-0.003343080764138251,-0.006498365198990326,-0.01454423864312275,-0.015764269404995496,-0.005761149877693948,0.003159187015088558,0.0033624976323599924,0.006378854846790115,-0.050099032972154234,0.6221123434322624,-0.004798655138157621,0.011111165314821682,0.28302036174669093,0
2015-06-09,AJG,47.58000183105469,47.650001525878906,47.279998779296875,47.5,797400,-0.004192888044874943,-0.01778330437339737,-0.03238949170188732,-0.006899473519158983,-0.007107026578249256,-0.015442016273516754,-0.01955725732814975,-0.010218710597571973,0.0031702881256508836,0.0033733820822839746,0.006442461183483412,-0.0219551085490004,0.6106835152211373,-0.0016814171495569724,0.007789531506990132,0.5945934800090728,1
2015-06-10,AJG,47.70000076293945,48.099998474121094,47.5,48.08000183105469,843600,0.012210564864309159,-0.003523278112856243,-0.020574420826925954,0.006068234148811635,0.0057315255257154646,-0.0013293123288758972,-0.007882432450962392,0.001587411458031481,0.007839395910106727,0.005932546273606553,0.007022546846524186,0.05793829947328821,0.6386288707790955,0.007966479287993565,0.01247916911961424,0.9666721767989522,1
2015-06-11,AJG,48.13999938964844,48.63999938964844,48.0,48.63999938964844,1311800,0.0116472033541406,0.016297508762007196,-0.00327868544904808,0.007247845671681352,0.014136172618064718,0.010638279743381397,0.0033106610139845565,0.012455858101545316,0.008142054485596215,0.007141868451266108,0.007116916382878175,0.5550023707918446,1.0128634742190032,0.010386373210206462,0.0131578823536055,1.0,0
2015-06-12,AJG,48.5099983215332,48.709999084472656,48.400001525878906,48.5099983215332,752800,-0.0026727193615652123,0.01294631321333406,0.0012383396831572302,0.0031016896048081666,0.008817499063342095,0.00781149096595374,0.00047431760203880507,0.009002152979297547,0.008533614710098942,0.0067944871802367544,0.00714410710992913,-0.42613203232200025,0.6015374043117638,0.0,0.006390384855077279,0.35483116755266786,1
2015-06-15,AJG,47.9900016784668,48.61000061035156,47.97999954223633,48.58000183105469,979000,0.0014430738392834375,0.018448659413836888,0.000617973109487524,0.011661836067318854,0.00658906706283909,0.009202932336224124,0.0013398264096126649,0.009735735125771396,0.007803682880485396,0.006777814277047922,0.006942456808046074,0.3004782146652498,0.7888227284080929,0.012294230713741042,0.012968321209747407,0.952382970735872,1
2015-06-16,AJG,48.58000183105469,49.08000183105469,48.13999938964844,49.08000183105469,974900,0.010292300970651258,0.03326319644325659,0.014888362523076681,0.0150983118918675,0.01033392036647978,0.018067195485457137,0.010885379589344619,0.019301977092152933,0.006766862854369994,0.007314708327031628,0.007144209003019009,-0.0041879468845761325,0.8075545155211332,0.010292300970651175,0.019152453266851277,1.0,1
2015-06-17,AJG,49.099998474121094,49.45000076293945,48.9900016784668,49.33000183105469,751200,0.00509372434134292,0.0259983351163815,0.022383457638439186,0.012936366699087598,0.01028101055944874,0.020965731296729035,0.0153757785946991,0.023431280481139117,0.005991572063902036,0.007262836130898636,0.007057612488674396,-0.22945943173658834,0.6454911429713044,0.004684386233837065,0.00932493548344191,0.7391322375731842,0
2015-06-18,AJG,49.33000183105469,49.5,49.09000015258789,49.220001220703125,1256300,-0.002229892687381052,0.011924379899933113,0.028416226347841134,-0.00565654099589652,0.0056391019929720185,0.015829784939821318,0.013403627416638695,0.020353187846358756,0.005422812469194107,0.006538211180493902,0.006021776901119742,0.6723908413205537,1.0904624678841748,-0.002229892687381047,0.008329943869234475,0.3170758938955517,0
2015-06-19,AJG,49.11000061035156,49.33000183105469,48.95000076293945,49.029998779296875,1482800,-0.003860268929175237,0.010719449098245848,0.023804539657080293,-0.0030500513409537078,-0.00036703471971738445,0.009533184959647974,0.009647527717552166,0.01571528292122005,0.005717715688313482,0.006852265733595073,0.005907768386206254,0.18029133168829103,1.2537679413194665,-0.0016290333956506704,0.0077503789022261085,0.21052050394016966,1
2015-06-22,AJG,49.20000076293945,49.34000015258789,48.90999984741211,49.040000915527344,610500,0.00020400033611034374,0.009468898047233054,0.02809224593616788,-0.0036570560892239534,-0.0020350019970879415,0.0069608491877419494,0.010040689331288632,0.015337745897543038,0.005782380940244292,0.0065431700451721655,0.005904183748523123,-0.5882789317507419,0.5165389773289731,-0.00325202936851642,0.008768358424716748,0.3023278508188286,1
