Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-02-22,ALLE,108.41999816894533,109.26000213623048,106.5199966430664,108.98999786376952,620500,-0.0006418457398794652,-0.07838664049559474,-0.042182995106232024,-0.04066545833783841,-0.0009533141668111732,-0.039312491284534914,-0.02938389209073356,-0.04044923820954872,0.031675347820002676,0.02619410889780721,0.02187197060630112,-0.32111597374179435,0.8479266451211763,0.005257329869495008,0.025139971987052492,0.9014584922787242,0
2021-02-23,ALLE,109.0199966430664,109.62000274658205,106.8499984741211,108.79000091552734,496200,-0.0018350027723842421,-0.009288741150569213,-0.0704092792422315,-0.029440588189650563,-0.0009183439680558952,-0.034059624694295985,-0.029739260563818183,-0.04177639458256152,0.005878180242050218,0.023651700812945466,0.021703118096605294,-0.2003223207091056,0.6836547006427346,-0.0021096655166122687,0.025461938129881893,0.7003608119646313,1
2021-02-24,ALLE,108.62000274658205,110.8000030517578,108.01000213623048,109.33000183105467,569800,0.00496369988953882,0.0002744627489412732,-0.0633139077481234,-0.01734675775767691,0.003985478704015008,-0.022853400639275864,-0.02408325413628959,-0.036796084969203634,0.006292532907013072,0.02392862382751237,0.02169513334117569,0.14832728738411927,0.7840816832023778,0.006536540844406942,0.025519078649963296,0.4731180149361019,0
2021-02-25,ALLE,108.86000061035156,109.98999786376952,107.05999755859376,107.58999633789062,574300,-0.015915169340734447,-0.006647597054128207,-0.0875244424026348,-0.040659876290202734,-0.010684884647779603,-0.029452917936296775,-0.037656565556478214,-0.05179315784027039,0.008961027156055554,0.023352288174103685,0.021852075008173485,0.007897507897507872,0.8058597778728838,-0.011666399644868016,0.027233017984069553,0.18088693655104224,1
2021-02-26,ALLE,107.5999984741211,109.54000091552734,106.91999816894533,108.77999877929688,1288600,0.011060530550340397,-0.002567382959516862,-0.08672657021342445,-0.015387441400996571,0.0007727941639932387,-0.009488086047555163,-0.026272222792661618,-0.04115168783805275,0.010036485757903394,0.023433833205432162,0.021806835012620426,1.2437750304718787,1.7950825381347078,0.010966545742652435,0.024085335318836745,0.7099231528585432,1
2021-03-01,ALLE,109.75,113.0500030517578,108.0,111.6999969482422,928200,0.02684315316889907,0.02486465857041309,-0.05547103897758632,0.04382763029983927,0.022537926447071144,0.02321233840965841,-0.002228709777036288,-0.015413175728949194,0.015795675930082666,0.026018585757528717,0.021352829030999172,-0.27968337730870707,1.2791554982877067,0.017767625952092955,0.04521041351592686,0.7326722202582258,1
2021-03-02,ALLE,112.38999938964844,114.0500030517578,111.0,112.79000091552734,763400,0.009758316894048047,0.036768084992534256,0.02713781461786735,0.02238942374488606,0.025009560143540086,0.030384434741448786,0.006397624419767213,-0.006083864007014223,0.015382727885568053,0.012000008797322295,0.02036417846172308,-0.17754794225382464,1.037912211171764,0.003559049097350097,0.027041431217312072,0.5868849588513423,0
2021-03-03,ALLE,112.13999938964844,113.56999969482422,111.47000122070312,112.1500015258789,894800,-0.005674256445194592,0.025793466089774064,0.026075008184322845,0.011362630924029782,0.013996154137252118,0.021877215499055743,0.00012486146140510966,-0.011606887866880864,0.016489761417566806,0.012074669095919931,0.020400383828185827,0.1721247052659156,1.1965206228646694,8.919329663731066e-05,0.018724908119029438,0.3238099044145162,0
2021-03-04,ALLE,111.56999969482422,111.62000274658205,107.75,110.4000015258789,1101500,-0.015604101437271756,0.026117718037310445,0.019296500917696857,-0.009243460257345348,-0.006872714309537443,0.004019735790426047,-0.015028827307583384,-0.026455015619254355,0.016390399658257504,0.01292688366229998,0.020695313012201903,0.23100134108180592,1.4092165191136585,-0.010486673587394383,0.035054372220048174,0.6847544302699438,1
2021-03-05,ALLE,111.62000274658205,113.87000274658205,110.68000030517578,113.30999755859376,1082800,0.0263586593523073,0.041643673746382115,0.0389693755285172,0.012872036977363166,0.011064494219203722,0.026516747631456474,0.010284715529953739,-0.0008853039865181092,0.018965558888105624,0.015039689142621151,0.02152493627791424,-0.016976849750340417,1.3296249224856176,0.015140608944873625,0.028152877152403794,0.8244499186836323,1
2021-03-08,ALLE,114.29000091552734,119.52999877929688,113.48999786376952,116.48999786376952,1233900,0.028064604833579088,0.04288273094355444,0.06881365397744577,0.023727892842241305,0.030629560724588504,0.04820349015642089,0.037389278480795984,0.02641232056744687,0.019268974879613727,0.016715998009967686,0.022089990080447357,0.13954562246028823,1.5303711512821307,0.019249251295992278,0.05184995301133838,0.49668866643508897,0
2021-03-09,ALLE,116.2699966430664,117.13999938964844,114.19000244140624,114.44000244140624,721900,-0.017598038114488346,0.014628969877521714,0.05193493407786587,-0.022131046440280966,0.009545001292833496,0.024548361466996068,0.02030993162021978,0.008051038758198991,0.022469067952234967,0.018290068314125774,0.02151397652543669,-0.4149444849663668,0.8931476681533903,-0.015739178244564778,0.0257776728880499,0.08474585038095246,1
2021-03-10,ALLE,114.37000274658205,116.47000122070312,113.93000030517578,115.9499969482422,636700,0.013194638890444699,0.033883150875271495,0.060550580868161674,-0.00659702077114388,0.01605353837625998,0.03195085344447686,0.0341275225943929,0.020826775222247674,0.022208047157015957,0.01846136879573669,0.0217364642309823,-0.11802188668790692,0.7786236204102847,0.01381476054661872,0.021906002435352803,0.7952739822721826,0
2021-03-11,ALLE,116.33000183105467,116.55999755859376,114.66999816894533,115.0,527700,-0.0081931606144523,0.041666652269409576,0.06887260818225105,-0.024679870848350327,-0.0003303166149018294,0.016790307411425218,0.026987448580339916,0.01237741212421026,0.02051477302936569,0.017581092333730772,0.0216668157789439,-0.17119522538087006,0.6422012766138699,-0.01143300790956942,0.01643477730129076,0.17460419980138595,1
2021-03-12,ALLE,116.29000091552734,117.3000030517578,115.5999984741211,117.29000091552734,437700,0.019913051439368168,0.03512490903439902,0.07823131303298103,-0.015279990643086716,0.012569722934038808,0.02929304673067769,0.048289805137215175,0.031855656895103016,0.019265932282746655,0.018035286811371277,0.022037825929592615,-0.1705514496873224,0.5354292180188996,0.008599191608282784,0.014494028172623628,0.9941164062955882,1
2021-03-15,ALLE,116.5199966430664,118.16000366210938,116.41999816894533,118.12999725341795,1375100,0.007161704589767837,0.014078456689185836,0.057564910303043115,-0.0010993140577045812,0.016941837691943917,0.030847747004735943,0.055858688750514605,0.03866252398261202,0.015466199590183149,0.016742444752889954,0.022044273605885064,2.1416495316426776,1.6124720036585796,0.01381737604476109,0.014729582101244849,0.9827549919759986,1
2021-03-16,ALLE,118.9000015258789,122.73999786376952,118.5199966430664,121.33000183105467,859800,0.0270888398547231,0.06020621498305312,0.07571593976600166,0.10490851952085634,0.03224436328983008,0.05094025981654001,0.07890608716072331,0.06587088655229385,0.013442005534593444,0.01805067219108144,0.015113775411253636,-0.37473638280852306,1.037196986603777,0.020437344608838132,0.03478118484312915,0.6658778140163858,1
2021-03-17,ALLE,121.19000244140624,123.55999755859376,121.02999877929688,122.55999755859376,1109500,0.010137605777438274,0.05700733751034193,0.09282207660347397,0.1213174211949184,0.0311116930731964,0.052107461591116865,0.0834559772476852,0.07514994231167833,0.013434110992757695,0.017453895703908505,0.01497251772318666,0.2904163759013725,1.3169061311208836,0.011304522564473937,0.020642940842809186,0.6047428922958178,0
2021-03-18,ALLE,121.9000015258789,123.41999816894533,121.52999877929688,121.9800033569336,678400,-0.004732328763166649,0.060695681364639986,0.10489131948372488,0.1262118558440979,0.014319240060588042,0.03682173772534709,0.07185227012164994,0.06869696682134288,0.01221782240912404,0.01602776355771245,0.014775837440770668,-0.38855340243352865,0.8069081999191189,0.0006562906485091669,0.015494337904861356,0.23809773701589482,0
2021-03-19,ALLE,121.73999786376952,121.73999786376952,119.72000122070312,119.91999816894533,1024600,-0.01688805649529579,0.022423030376750752,0.05833554631340854,0.09957822165287422,-0.007153277482641302,0.01361687225944702,0.048746774395484846,0.05016847094817377,0.016521149109772537,0.016971897267092115,0.015637127793991804,0.5103183962264151,1.2107247096080447,-0.01494989097059802,0.01684453530611789,0.0990085547561122,1
2021-03-22,ALLE,119.37999725341795,120.94000244140624,118.2300033569336,120.4499969482422,719400,0.004419602963554148,0.019639378216925518,0.03399432704174088,0.10514725487743326,-0.006581573529655432,0.014700285689188628,0.048129530295343476,0.054800562336275345,0.0164583195923873,0.015067978900998542,0.015584042511850275,-0.2978723404255319,0.8451448811404875,0.008962973022631831,0.02249895519413868,0.8191861037992241,0
2021-03-23,ALLE,119.37999725341795,121.06999969482422,119.0199966430664,119.29000091552734,612300,-0.009630519403112214,-0.01681365601863183,0.04238027237551245,0.09651622310540264,-0.012826865954567977,0.0008390093664820855,0.0333148665293119,0.044768544614120394,0.010804123474872368,0.014004450432395975,0.015862317790582885,-0.14887406171809836,0.7144524048446944,-0.000753864466084448,0.017185036767746176,0.13170920512992282,1
2021-03-24,ALLE,120.43000030517578,123.30999755859376,119.8499984741211,121.6500015258789,1272800,0.01978372531007655,-0.007424902503606945,0.04915916108373053,0.1126863577105035,0.008221596091995685,0.015781577161613897,0.048164760345160096,0.06519166802843182,0.014154003873427105,0.014613950171804372,0.01621571186061422,1.0787195819042954,1.4266339374782833,0.010130376298360704,0.028442244480667896,0.5202322335389133,1
2021-03-25,ALLE,122.04000091552734,123.68000030517578,120.5199966430664,123.4800033569336,718400,0.015043171459931282,0.012297097546478675,0.07373915962550948,0.14769037605633684,0.02085023867797361,0.023812708688212076,0.05669874545200153,0.08053430885640296,0.015674653363027202,0.01413933528533411,0.015529217696708508,-0.4355751099937146,0.7987769284225157,0.011799429945948453,0.025591217818281147,0.936709899852241,1
2021-03-26,ALLE,124.55999755859376,126.81999969482422,123.75,126.75,471000,0.026481993473988608,0.056954652562889896,0.08065477884415562,0.16519582112849962,0.03618259238422467,0.04274643289841313,0.07640569778601977,0.10726153727646132,0.014158672557926454,0.014924833102278988,0.01611204590009721,-0.3443763919821826,0.5486345290304545,0.01758190819148054,0.024220904890131904,0.9771987942076239,0
