Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,HAS,53.650001525878906,53.959999084472656,53.59000015258789,53.70000076293945,665000,0.0,-0.006291638542333944,-0.02840600111852698,-0.0227479523684202,-0.0011160544018406632,-0.013411706077344019,-0.021955889307282025,-0.021394455054389392,0.0066555876677569055,0.007419172225418468,0.007447130888377851,0.07033639143730896,0.7828687135053682,0.0009319522020223796,0.006890110365512636,0.29729980514057713,1
2014-05-23,HAS,53.59000015258789,53.880001068115234,53.5,53.849998474121094,970500,0.0027932534273846787,-0.006274223310651861,-0.028329118489649696,-0.01589917264572116,0.002942685274629101,-0.007793957961773275,-0.01844630589153064,-0.0183783207938836,0.006658245115882144,0.007425826385039453,0.007459593201948507,0.4593984962406015,1.1309475254332093,0.004851620093168588,0.007056658846478017,0.9210460272047383,0
2014-05-27,HAS,53.900001525878906,53.900001525878906,53.15999984741211,53.529998779296875,1289800,-0.005942427184617349,-0.0063114935832429,-0.03705704924692499,-0.038786135763633656,-0.0017529652292733616,-0.009932140481555923,-0.022354548293587614,-0.023809373314922732,0.006664793277945623,0.007170998693020538,0.0061287412584608205,0.3290056671818651,1.5395357997576944,-0.0068646147700827526,0.013824055582698763,0.4999974225076938,0
2014-05-28,HAS,53.5099983215332,53.65999984741211,53.04999923706055,53.38999938964844,937800,-0.002615344532803987,0.0009373685211382377,-0.03801802901534346,-0.03243930600992484,-0.0045493576053743275,-0.008652710344686067,-0.02331495362593414,-0.025804603786547833,0.0048813955833019755,0.007145041065672742,0.005894346680345661,-0.27291052876414945,1.1152204159779286,-0.0022425515912691835,0.011425372116970523,0.5573767416264352,0
2014-05-29,HAS,53.310001373291016,53.52000045776367,53.02000045776367,53.349998474121094,921700,-0.0007492211272641658,-0.006517733404948323,-0.02911742068432266,-0.03456387812932371,-0.003995233836088943,-0.006443702620389973,-0.02233871255004612,-0.02592663001422146,0.00324153916517997,0.006862784988483005,0.005854229864893329,-0.017167839624653403,1.1116069274928844,0.00075027386606141,0.00937207149579468,0.6599960327148438,1
2014-05-30,HAS,53.47999954223633,53.84000015258789,53.369998931884766,53.70000076293945,1046100,0.006560492948994856,0.0,-0.006291638542333944,-0.03521378170761502,0.0025390484094946963,0.0007081594343574027,-0.014154301532348094,-0.019163736074698734,0.004836209658196911,0.005524377967082912,0.0058012160129607224,0.13496799392427028,1.2367221719777979,0.004113710220385791,0.008752350354294443,0.7021297318355951,0
2014-06-02,HAS,53.560001373291016,53.689998626708984,52.09000015258789,52.18000030517578,1554200,-0.02830540849475527,-0.031012037442264218,-0.03709168430468501,-0.0643715281176429,-0.0197257044164993,-0.023961380858339838,-0.03889189681962461,-0.04596830518328039,0.013172944004837452,0.010182722296951986,0.008218667026945533,0.4857088232482554,1.7366818448473336,-0.025765515921054572,0.030663059884313348,0.05625014901175405,0
2014-06-03,HAS,52.16999816894531,52.22999954223633,51.2400016784668,51.47999954223633,2199700,-0.01341511611432511,-0.03829626907918782,-0.044366056005875176,-0.07276658649527101,-0.025369181376939613,-0.032730829485074164,-0.04824411647853178,-0.05748465606785582,0.013553357496727597,0.010628531775695824,0.008523990199959409,0.41532621284262006,2.284761677243786,-0.013225966090213755,0.019230727905451824,0.24242260771726482,1
2014-06-04,HAS,51.349998474121094,52.130001068115234,51.08000183105469,52.09000015258789,1319500,0.011849273810717431,-0.024349115038809988,-0.02343457061162668,-0.05957752795493376,-0.008942155559145395,-0.01896528227455939,-0.03401977876453537,-0.04531675167550281,0.016197157641213596,0.011582683892954823,0.009209212043096535,-0.4001454743828704,1.332142027844242,0.014410938665163471,0.020157405144649088,0.9619038622929617,1
2014-06-05,HAS,52.290000915527344,52.4900016784668,51.83000183105469,52.45000076293945,911500,0.006911127074237022,-0.016869685790491862,-0.023277467080832448,-0.052393817364557616,0.0013363966658234657,-0.009854243377960417,-0.02472129823597617,-0.037964174409259394,0.017018966974489673,0.011596859426138448,0.00946435602358812,-0.30920803334596436,0.9227156082178884,0.0030598555098628414,0.01258340968182516,0.9393925382192295,0
2014-06-06,HAS,52.400001525878906,52.47999954223633,52.08000183105469,52.189998626708984,943700,-0.004957142658693403,-0.02811922001447309,-0.02811922001447309,-0.055726466537816766,0.0021505962026541663,-0.011946023473983656,-0.026769001799239883,-0.041931800423933914,0.016109228477600768,0.011593979783511461,0.009473514008475622,0.03532638507953911,0.9461932191324139,-0.004007688798753322,0.007664259852594364,0.2749935626615295,1
2014-06-09,HAS,52.599998474121094,53.2400016784668,52.209999084472656,53.08000183105469,1424500,0.017053137148201225,0.01724801687648969,-0.014298916710953069,-0.042222959494824464,0.015729680528704333,0.0063704301770558915,-0.008008037566475102,-0.025081882560640315,0.012476752513438858,0.013131565672058258,0.010410608761600106,0.5094839461693335,1.3714390241554266,0.009125539369925129,0.019404720393048913,0.8446607335311045,1
2014-06-10,HAS,52.88999938964844,53.150001525878906,52.650001525878906,53.09000015258789,1396300,0.00018836324770732382,0.031274293408465326,-0.008219664426354467,-0.044972117163838865,0.009699502557095046,0.007400382402047206,-0.005497948923594826,-0.02414904511467146,0.008815211148108374,0.013036680374587151,0.010355107749020988,-0.019796419796419773,1.3180288563647777,0.0037814476318295633,0.009417969458710339,0.8799972534179688,0
2014-06-11,HAS,52.869998931884766,53.06999969482422,52.70000076293945,52.90999984741211,1146500,-0.003390474753408146,0.015741979121178362,-0.008990439178191756,-0.04666666941599806,0.003147269879097353,0.004900094989961107,-0.006459609682773921,-0.026487778082545533,0.009009960579129369,0.013051313072470025,0.010357030702427173,-0.1789013822244503,1.0643532185892794,0.0007565900574138286,0.006992986825776049,0.5675667316198076,0
