Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-08-06,HCA,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,1687600,0.014646143765613129,0.03334638165322801,0.04213598528849416,0.4025865217367395,0.027919804483240815,0.036779382890155476,0.1255003055622274,0.22104725710439535,0.014135061877377413,0.019639694898992893,0.03326859184446773,-0.24407614781634934,0.7018828060339629,0.010693623394852175,0.01836462968609241,0.7325136732118076,0
2020-08-07,HCA,131.5,133.0,128.63999938964844,130.27000427246094,1372400,-0.015492767066848545,0.02866396794304804,0.03792528129402695,0.34687761195536826,0.006318950433159612,0.016924031523951045,0.09247505504627324,0.19759877026078518,0.015601819137928605,0.020033493089573574,0.03401237987210645,-0.18677411708935765,0.5746310683473494,-0.009353579677103136,0.03346895269330444,0.3738542785848525,1
2020-08-10,HCA,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,1052200,0.016887977862047654,0.05243503877098554,0.05696959455305195,0.3680677343353951,0.012984415667457073,0.028366035856898158,0.094567237910104,0.21212510119380526,0.014590679263067124,0.02032642556703242,0.03384365382763102,-0.2333139026522879,0.4553923658373494,0.016497803680562095,0.02007993039034256,0.8082719059228453,0
2020-08-11,HCA,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,1493000,-0.006643050311038734,0.02492403585524272,0.061552091882628224,0.32972915880450726,0.001354471212232576,0.015519449103306462,0.07283344345763522,0.19907853502494247,0.01504233590554458,0.019977908970051715,0.034194535235429445,0.4189317620224291,0.650866550559863,-0.01747178724600774,0.03123338190388041,0.1776145058714772,1
2020-08-12,HCA,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,1252000,0.004103720343112238,0.013189181599592814,0.01810761385128412,0.2506389301891996,0.0028385960960078905,0.01784093098805662,0.06573214038219956,0.19894963182367348,0.013822525631444278,0.013942398094163285,0.03191340250635539,-0.16141995981245816,0.5786879222006781,-0.00556928021049711,0.02088847653705762,0.6449283775341527,0
2020-08-13,HCA,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,819600,-0.011049774161153492,-0.012469838754093243,0.02046071889688661,0.21961917970264877,-0.005752307777758626,0.004566533576523502,0.0440486509423228,0.1808305284481532,0.013024587976506095,0.0136821328906698,0.032307104782384036,-0.3453674121405751,0.39797709543729654,-0.005252759121499849,0.013392515684720507,0.605712890625,1
2020-08-14,HCA,130.25,134.91000366210938,129.69000244140625,134.42999267578125,1295100,0.02877473451843615,0.03193358614328168,0.06151289737584742,0.26749006006260023,0.016422401976487352,0.027320252023116,0.06205380782267427,0.20880714864568395,0.01651146587015029,0.015148285605133042,0.03217571849346431,0.5801610541727673,0.6332697667595717,0.03209207428622841,0.03883062936180279,0.9080438938549772,0
2020-08-17,HCA,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,1365400,-0.0009669689139755189,0.013814462249500448,0.06697386288413876,0.27941317986066627,0.012637260530985203,0.01975733823914525,0.04887460398518279,0.20358191236980774,0.015584884149062065,0.014773500074041707,0.03189665378096168,0.05428152266234276,0.6974421841678479,0.0028375514337530753,0.01600888940900314,0.451164639252814,0
2020-08-18,HCA,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,898400,-0.002903941778006791,0.01763057518644162,0.04299403612977959,0.22482394054138632,0.006176388335629973,0.01255200088527517,0.03588587209405257,0.1966828109120655,0.01509797157128311,0.014228410217668255,0.031336543930684066,-0.34202431521898347,0.47825901792938974,-0.003497553234299958,0.016205013579193808,0.6820284922722095,0
2020-08-19,HCA,133.80999755859375,135.5500030517578,132.25,133.0399932861328,1415900,-0.006496978210618454,0.006887068566503007,0.02016708496410824,0.08675049237079224,-0.0017258564265973724,0.003976913932291247,0.024945628397428823,0.18529810650953887,0.015738775271133862,0.013979592635838117,0.01814059029126857,0.5760240427426535,0.8418555426070825,-0.005754459954487048,0.0248045942445322,0.23939168350526427,0
