Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,NEE,17.6875,17.702499389648438,17.52750015258789,17.642499923706055,6372000,-0.004514031564104459,0.019355716783399757,0.020092503375494175,0.042238969857074204,0.0038406784470017296,0.011451735187240544,0.02457259841956253,0.021019360893818395,0.010122187089715904,0.007243984552086712,0.00808973855939427,-0.2908653846153846,0.9668344819424087,-0.002544173924746025,0.009919185932680782,0.6571444141689373,1
2012-12-20,NEE,17.684999465942383,17.71500015258789,17.5625,17.647499084472656,4686400,0.0002833589790687263,0.007708683263494276,0.020676584731945225,0.04966537305413565,0.0025849006382087846,0.009668970442485377,0.022384056356157898,0.02133527542016579,0.009119466207194874,0.007225996046221525,0.007830806441048253,-0.2645323289391086,0.7233036381259299,-0.0021204626860150304,0.008641459725138592,0.5573704880306176,0
2012-12-21,NEE,17.522499084472656,17.61750030517578,17.4424991607666,17.489999771118164,12792400,-0.008924738434641366,0.007053373472858171,0.00850506435823517,0.04107146222575331,-0.007744009860364445,-0.0001857929252801695,0.011238371287023048,0.01232265271093906,0.009296452350711956,0.007997415663399848,0.008211154862122835,1.729685899624445,1.8337676784183532,-0.001854719078472719,0.01000578311602754,0.2714302841385925,0
2012-12-24,NEE,17.457500457763672,17.532499313354492,17.3799991607666,17.479999542236328,2328800,-0.0005717683826588216,-0.008508203384608115,0.011281440355547012,0.028840481325440148,-0.0066206401260071315,-0.0018700844065830103,0.009230559149474018,0.011735055086018862,0.005328693138690757,0.007883892427775105,0.007930717476318547,-0.8179544104311935,0.34261267172562737,0.0012887918592406791,0.008724265250660316,0.6557395502413887,0
2012-12-26,NEE,17.487499237060547,17.52750015258789,17.24250030517578,17.27750015258789,6590400,-0.011584633578458958,-0.025109307301768635,-0.002885542566541166,0.01902095136142834,-0.013137200985034054,-0.013151306545937871,-0.00338885061447573,0.00022867799932167632,0.005159961442567546,0.008820100421595155,0.008423400261122727,1.8299553418069392,0.9701409047818125,-0.012008525726057715,0.016495433071631083,0.12280654789789991,1
2012-12-27,NEE,17.2450008392334,17.362499237060547,17.127500534057617,17.302499771118164,5349200,0.001446946509013891,-0.019271653907224073,-0.00028895379880022887,0.0267022003349191,-0.007855723835292962,-0.01169515846281682,-0.003240457170987183,0.001722349806511343,0.00594694447896287,0.008828954609924741,0.008259710184376405,-0.18833454722019904,0.7959242583405994,0.0033342376971042037,0.013581777553044466,0.744681714512974,0
2012-12-28,NEE,17.212499618530273,17.332500457763672,17.059999465942383,17.0625,5421200,-0.013870814870275527,-0.03314912111186186,-0.025695973923482107,0.0020554894786941613,-0.015009372186598887,-0.02289222531164639,-0.017165407029740672,-0.01176900065923646,0.00678523484046662,0.008742268722914661,0.008635640240229081,0.013459956629028547,0.8109644451358887,-0.008714574980660564,0.015970754099416208,0.009176238372215106,1
2012-12-31,NEE,17.032499313354492,17.3125,16.9375,17.297500610351562,5921600,0.013772929544414003,-0.01100624146859519,-0.004030499127347542,0.006985931645021148,0.0007811036265247234,-0.009037348531586574,-0.0039731368345619225,0.0022191383285140695,0.011128316122544649,0.009851682802362781,0.00896308250115064,0.09230428687375491,0.8951451496846675,0.015558567895510998,0.02167943267916892,0.9600016276041666,1
2013-01-02,NEE,17.497499465942383,17.642499923706055,17.452499389648438,17.6299991607666,8953200,0.019222346505717525,0.008581214099453227,0.0,0.03265479129656912,0.018251081374362637,0.010011278929163911,0.01354599530611999,0.021857143577628208,0.014762593489555921,0.010624012484644734,0.009751852287503714,0.511956228046474,1.3176314069922825,0.007572493148642172,0.010777115320597408,0.9342066957787482,1
2013-01-03,NEE,17.649999618530273,17.707500457763672,17.582500457763672,17.63249969482422,4909200,0.00014183404291823187,0.020546927454846875,-0.005078298962492789,0.03858040017525921,0.014236402046845585,0.010675642395902536,0.011784773333647082,0.022452475068677414,0.012921859319332684,0.010468095271714694,0.00961204945191415,-0.4516820801501139,0.72262767275971,-0.0009914971152567037,0.007089182031104305,0.399993896484375,1
2013-01-04,NEE,17.65999984741211,17.737499237060547,17.612499237060547,17.719999313354492,3739200,0.004962405787306334,0.024129434923225945,0.004392766897184597,0.024573531956388228,0.014397318659878417,0.015240037108389528,0.015567316460117504,0.027776609791802256,0.012833854605623808,0.010489219257977534,0.00880834084978332,-0.23832803715472994,0.5650779641960122,0.003397478282038327,0.007054176345582308,0.8600006103515625,0
2013-01-07,NEE,17.712499618530273,17.735000610351562,17.594999313354492,17.637500762939453,5578400,-0.00465567458306082,0.033699678414033984,-0.0005665574190056866,0.020098312840460153,0.003071109550052946,0.010571299278072922,0.00983357899198276,0.023321028909232773,0.009770043285401923,0.010615436783368131,0.008902148881455891,0.49186991869918706,0.8355651418471586,-0.004234233293213952,0.00793770607745322,0.30357897031375597,1
2013-01-08,NEE,17.645000457763672,17.825000762939453,17.59749984741211,17.825000762939453,7972400,0.010630757867576168,0.030495744123414603,0.019153859131232576,0.027821828294087414,0.007688440524838817,0.019357835259812033,0.019161133457609152,0.034037721639399186,0.00928970230395481,0.010591123264693175,0.009150601906013996,0.4291553133514987,1.1602293564630206,0.010201207169511997,0.012763024167737957,1.0,0
2013-01-09,NEE,17.827499389648438,17.827499389648438,17.63249969482422,17.700000762939453,5231600,-0.00701262242074574,0.00397059588798121,0.012585882520851577,0.024009309759379427,-0.00016943435666322398,0.01093758246980104,0.010814907076087576,0.02640830945235803,0.007162457138877907,0.010951207683066337,0.009287463353274095,-0.34378606191360195,0.755751634553434,-0.007151795320381087,0.011016931436099836,0.3461598654094448,1
2013-01-10,NEE,17.764999389648438,17.877500534057617,17.690000534057617,17.872499465942383,5876400,0.00974568901511641,0.013611216519040292,0.03443781265227597,0.03145289831142817,0.00684464260363708,0.017332618106549173,0.019080104145588358,0.03588575180531856,0.00815616789630854,0.010214097201566566,0.009479246513157078,0.12325101307439401,0.8397952388165923,0.006051228820001254,0.010490978072613611,0.97332763671875,1
2013-01-11,NEE,17.952499389648438,17.969999313354492,17.854999542236328,17.94499969482422,6177600,0.004056524327780364,0.01269753894968595,0.037133358312683384,0.03683367468893661,0.008372634439191777,0.01773736599299918,0.02135771817194079,0.03940709215581988,0.008104191112614276,0.010190874684775645,0.00947139519047771,0.05125587094139261,0.8978156292237708,-0.00041775212807098813,0.006408457680349409,0.7826115801170949,0
2013-01-14,NEE,17.895000457763672,17.987499237060547,17.875,17.922500610351562,5605200,-0.0012537801535402737,0.016158743307382872,0.0504029661744505,0.023411838946483687,0.0038929227548493324,0.011527691812723014,0.018888343939018837,0.03761408363751542,0.007465321601175598,0.008397020005077546,0.009192886637268331,-0.09265734265734271,0.844001553931356,0.001536750594267786,0.0062769833019601234,0.42223051100335696,1
2013-01-15,NEE,17.885000228881836,17.982500076293945,17.854999542236328,17.969999313354492,3957600,0.0026502274451309926,0.008134560684929237,0.03887837428954777,0.03469117590855353,0.004921113075844467,0.010373582952726983,0.01984205475920397,0.03975902558185587,0.00624107649116219,0.007816709551483874,0.008920658820023778,-0.2939413401841148,0.6303336104660608,0.004752534715397673,0.007095188588174544,0.9019552111538289,0
2013-01-16,NEE,17.90999984741211,17.962499618530273,17.8075008392334,17.827499389648438,5654400,-0.00792987919594157,0.007203311932954426,0.011202509261676541,0.011202509261676541,-0.004467419044485715,0.0012495984367094774,0.011188128882296804,0.03104257373348215,0.0065640205196116005,0.006485659074724818,0.008584760717709106,0.4287446937537902,0.9261704072306286,-0.004606390757484719,0.00869436458300345,0.12902392203189605,0
2013-01-17,NEE,17.739999771118164,17.84749984741211,17.655000686645508,17.770000457763672,5892400,-0.003225294284298408,-0.005735012518759963,0.007798143503148003,0.0026802432365939932,-0.006541031817714707,-0.0027498510295321096,0.007790986661672561,0.027280478414168134,0.004791491048628457,0.006628693673112651,0.00855195196595796,0.042091114883984204,0.9902394428684744,0.0016911323017236347,0.010832816871566208,0.5974040128808521,1
2013-01-18,NEE,17.825000762939453,17.907499313354492,17.792499542236328,17.887500762939453,7058000,0.006612284870507468,-0.00320417569588205,0.009452678108103907,0.013886968416771506,0.0006713465948490144,0.0029015075900726624,0.013750497486962622,0.033356291463629895,0.005559304589648149,0.00676306541415631,0.00859310777617463,0.19781413346005028,1.179324887464535,0.0035063112103728943,0.0064290575101709265,0.8260992154976531,1
2013-01-22,NEE,17.8700008392334,18.010000228881836,17.86750030517578,17.9950008392334,8861600,0.006009787377153852,0.004045207220691127,0.020269315993178383,0.01969127484281863,0.005869239002232102,0.006910479356306518,0.01883966065938286,0.03838779067595246,0.006260170178813094,0.006618173089462471,0.008672658456659411,0.25553981297818074,1.4307811041827452,0.006994963297682886,0.007918861742721947,0.8947410689189008,0
2013-01-23,NEE,17.899999618530273,17.959999084472656,17.837499618530273,17.947500228881836,7762800,-0.0026396559119908902,-0.001252035911650573,0.006872340011175426,0.026157830974884222,0.0034664891685891137,0.0035646928496549696,0.014835923583795742,0.03439929937079864,0.006320958674907931,0.006003526023278127,0.008403372688068449,-0.1239956666967591,1.3064156201721289,0.002653665439321538,0.006825433312726848,0.8979680809653562,1
2013-01-24,NEE,17.959999084472656,18.087499618530273,17.93000030517578,18.024999618530273,4448400,0.0043181160975120925,0.011078403345592847,0.018361516473564654,0.031178494883657093,0.005578757876285654,0.0060698851685900964,0.01765006379177216,0.037454830388054916,0.004778182413378272,0.005427486439906963,0.008416395409719765,-0.4269593445663936,0.7355110085250759,0.0036191835952716443,0.008737826168527509,0.6031728731456252,1
2013-01-25,NEE,18.107500076293945,18.1299991607666,17.917499542236328,18.125,4953200,0.0055478714888250735,0.019977463876835744,0.014127880352649003,0.049052226301683266,0.0071682433876868335,0.010227679263768082,0.02085357088621592,0.041499067562896425,0.003789485977640177,0.004882596160087016,0.007860580383690731,0.11347900368671882,0.8302129670911705,0.0009664461484092613,0.011724116884428879,0.9764744953370852,0
