Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,CLX,76.58000183105469,76.58000183105469,75.5,75.51000213623047,922300,-0.01255393054986309,-0.003168288630620908,-0.0014546496476626203,0.014919362736376618,-0.0025098793100334755,-0.004246199933821338,-0.000251526882726723,0.015394327558925652,0.008760590309341875,0.0066094688732341545,0.006202530098724085,-0.35021840214175004,1.046569684315639,-0.013972312212590115,0.014302765203293401,0.009261221548764464,0
2012-12-20,CLX,75.61000061035156,75.95999908447266,75.04000091552734,75.33999633789062,626900,-0.0022514341614390254,-0.0023834787232118737,-0.005937519094877386,0.013451709029615788,-0.004282136833045905,-0.0058981510906630265,-0.0031622986955264,0.012838562780634949,0.00871300580958012,0.006583003854752642,0.006230078353666362,-0.3202862409194406,0.711101532458399,-0.0035710127004544945,0.01221128502341882,0.3260826298243577,0
2012-12-21,CLX,75.23999786376953,75.37000274658203,74.0,74.0199966430664,1717300,-0.017520570201572383,-0.018302451656302066,-0.02950046019445507,-0.008439449027929258,-0.018146155066646564,-0.020407121021370014,-0.020219104982615452,-0.0049229985737832055,0.011652388687361154,0.007975738283166573,0.0073746075464924225,1.7393523687988517,1.8177776601656568,-0.0162147960571726,0.018508549158524745,0.01459606056724713,0
2012-12-24,CLX,73.98999786376953,74.04000091552734,73.54000091552734,73.62999725341797,466500,-0.005268838250953478,-0.02605821773101602,-0.0304188189850354,-0.011545182373670748,-0.018188141560074006,-0.022580368802248573,-0.02482636393888027,-0.010072741120556606,0.011110022289714737,0.007999191058470228,0.007446311274260157,-0.7283526465964013,0.5000107183433729,-0.004865530757473409,0.006790710561608632,0.17999267578125,0
2012-12-26,CLX,73.66000366210938,73.87000274658203,72.94999694824219,73.0999984741211,552300,-0.007198136616421991,-0.04406960497954915,-0.0390430029264901,-0.02050112334992482,-0.01641549683640873,-0.02577498768334833,-0.03086388394071258,-0.01701863767519174,0.006081393388224635,0.007904848868336267,0.007565869171890817,0.18392282958199346,0.6064266067889476,-0.0076025680171985565,0.012585578899369537,0.16304410923233847,0
2012-12-27,CLX,73.12999725341797,73.37000274658203,72.66000366210938,73.08999633789062,714100,-0.00013682813186388643,-0.03204881114920144,-0.03511555989583337,-0.02767063830944716,-0.010103482062996872,-0.022442785687835944,-0.02965858271820681,-0.01696278357458059,0.006745244708330849,0.007994225616140724,0.007318644203483308,0.2929567264168025,0.7833393666151095,-0.0005469836869913758,0.009714039130476537,0.605624267953278,0
2012-12-28,CLX,72.87000274658203,73.45999908447266,72.62000274658203,72.66000366210938,616500,-0.005883057837264394,-0.03557197778138732,-0.03787067145241474,-0.03544402102808142,-0.008731170877686644,-0.02446222662983428,-0.03365446234959148,-0.022306850143406127,0.006361333997549514,0.008024945618177286,0.0073359308543715345,-0.13667553563926615,0.685628492785053,-0.0028818317079383707,0.011560642658330404,0.04762034514078111,1
2012-12-31,CLX,72.52999877929688,73.25,72.19999694824219,73.22000122070312,720300,0.007707095105553563,-0.010807828406436681,-0.028912470305820337,-0.04099538069380426,0.001093817770334986,-0.014057928025768126,-0.024175685981546246,-0.014336655832217772,0.006131100305835543,0.008812422377974279,0.006790568786108023,0.1683698296836984,0.9615923745444351,0.00951333866012977,0.0143403856084739,0.9714298170403848,1
2013-01-02,CLX,73.88999938964844,74.08999633789062,73.5,74.08999633789062,1110900,0.011881932568740705,0.00624744128251753,-0.019973573633700004,-0.027307363542811602,0.011716150598698946,-0.00031037233459393573,-0.011210505931902686,-0.0022624260797475095,0.008350208943028471,0.009876938630542174,0.007471089625276765,0.5422740524781342,1.4711374200468794,0.002706684935636986,0.007963238858859181,1.0,0
2013-01-03,CLX,74.01000213623047,74.2300033569336,73.66999816894531,73.88999938964844,778200,-0.0026993785683304683,0.010807126292991853,-0.033738744473253535,-0.02145414780494015,0.006812917347844049,0.00047390983589550977,-0.0128124627300752,-0.004489165484057057,0.007397043708695322,0.008670715210217091,0.00728062884970356,-0.29948690251147714,1.049685377647987,-0.0016214395773309367,0.007578903675924712,0.3928556831650795,1
