Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,ED,59.59000015258789,59.63999938964844,59.2400016784668,59.310001373291016,1268700,-0.0058665517099607545,0.004913604088073065,0.022409982578387,0.009531938268783291,-0.0015823762684170281,0.005919176140824559,0.014887081191943718,0.018152000016879583,0.004142171135790724,0.005496185096408635,0.006172705042263682,0.31485127992538087,0.7911228619354356,-0.004698754465177076,0.006744186510199121,0.17500023841994336,0
2012-05-03,ED,59.40999984741211,59.72999954223633,59.15999984741211,59.15999984741211,1195500,-0.0025291101400387594,-0.002192630563464637,0.02176162846852492,0.008695623329322055,-0.003671406768569816,0.0012354526456507784,0.011878793218758836,0.015123899447149942,0.0038091389397376368,0.005552368102098532,0.0061909236867229685,-0.05769685504847477,0.7551352990222088,-0.004208045794346017,0.009634883304502793,0.0,1
2012-05-04,ED,59.0,59.70000076293945,59.0,59.380001068115234,1241300,0.0037187495143773397,0.0011802342472333471,0.013137697487545674,0.02062565755663459,-0.00020203919049029145,0.0036508749179969212,0.014600486390112442,0.01840260802477503,0.004254281497417799,0.0043548445654510845,0.005895421667470557,0.03831033040568799,0.7857870848077787,0.006440696069749736,0.011788493606399183,0.5428580770677,0
2012-05-07,ED,59.150001525878906,59.31999969482422,58.88999938964844,59.13999938964844,1108900,-0.0040417930978392524,-0.005214488970776698,0.013886465509461265,0.0238919859455875,-0.003202442517276832,-0.0017723194751275606,0.009309731040097993,0.014182072675838268,0.004418030976899132,0.004245355426939336,0.005700814754284506,-0.10666237009586721,0.7095915481241162,-0.00016909781863813956,0.007270887886600931,0.5813949362147585,1
2012-05-08,ED,59.0,59.75,58.9900016784668,59.70000076293945,1235400,0.009469079794901747,0.0006704813213149752,0.016516281768494512,0.04480226462436376,0.006100648348096802,0.006032829692417304,0.01664609538656857,0.023339696772475816,0.0063349995321283995,0.004677523195447838,0.005247398640678187,0.1140770132563802,0.8065311132074856,0.011864419710838188,0.01273028998024728,0.9342113848887461,0
2012-05-09,ED,59.31999969482422,59.77000045776367,59.25,59.470001220703125,1355500,-0.003852588597940354,0.002697687467668075,0.00762454692391068,0.036243280243523746,0.001684365204116734,0.001397621763318154,0.010938959549557228,0.01892212214671632,0.0059063352899795295,0.0048148167477962,0.005389065164739095,0.09721547676865794,0.8901921251982492,0.002528683861271061,0.008743912007566019,0.4230788981403367,1
2012-05-10,ED,59.75,60.189998626708984,59.61000061035156,60.02000045776367,1288900,0.00924834749909298,0.014536859576905092,0.0123123550508355,0.03715226482740297,0.008027944531168172,0.009418093536221995,0.018427390970829644,0.02766934125860961,0.0066691504501749516,0.005414607671496687,0.005449102097781576,-0.049133161195131,0.8657773120533075,0.00451883611319953,0.009663412394766124,0.7068987062870372,0
2012-05-11,ED,59.900001525878906,60.25,59.68000030517578,59.810001373291016,1187600,-0.0034988184417031887,0.007241500462125794,0.008430281376205828,0.035671019450926655,0.003052269579153603,0.005041182319989263,0.01309349574964984,0.02354094701121757,0.007209140097419418,0.005617567569579547,0.005511928689150167,-0.07859415005043058,0.8103552980832873,-0.0015025066827253318,0.00953017357860754,0.22807217143392539,0
2012-05-14,ED,58.81999969482422,59.22999954223633,58.65999984741211,59.02000045776367,1028600,-0.013208508566932231,-0.0020290654907543226,-0.00723297392190847,0.01374096908771727,-0.009798006649825393,-0.007516775988562257,-0.0009648451956096145,0.009776114748361446,0.009696201820113647,0.00711226987281717,0.00623314615907565,-0.13388346244526772,0.7090565673555486,0.003400217000631027,0.009657737892295107,0.6315803563063003,0
2012-05-15,ED,58.95000076293945,59.09000015258789,58.54999923706055,58.75,1061500,-0.004574728154346452,-0.015912910398640956,-0.015253098386516006,0.009103379735217354,-0.011175828829231115,-0.010542990245532183,-0.005981042639009315,0.005032858186245507,0.008023933812696425,0.007037524916499141,0.006343193932144633,0.031985222632704646,0.7450246879353727,-0.003392718581018054,0.009191504945146277,0.3703711552861724,1
