Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-12-31,FDX,143.00999450683594,144.1300048828125,143.0,143.77000427246094,1102600,0.0050332135990420745,0.011111905224882257,0.028030017861019996,0.02539046707171755,0.0046118626182273595,0.013214017658320648,0.02611869865570178,0.05146836619806183,0.004849960064757576,0.007967535055314655,0.009171800120421106,0.23985156864949952,0.5849864444008213,0.005314382174797379,0.007859809760254364,0.6814167656908285,0
2014-01-02,FDX,142.89999389648438,144.38999938964844,139.57000732421875,139.77000427246094,3360000,-0.02782221521270556,-0.01570419526435962,0.004888978017645318,0.012532679444152928,-0.020285406007597307,-0.015447670946550486,-0.003045690063648782,0.020369452558521045,0.014523928108813906,0.01243191643014308,0.010655356692644329,2.0473426446580807,1.7173831374443191,-0.021903357296787412,0.03448516790508088,0.041493211093981,1
2014-01-03,FDX,140.3300018310547,141.14999389648438,139.91000366210938,140.0500030517578,2779600,0.002003282326235478,-0.02267969246885604,0.0023618796748605675,0.009660415781355791,-0.013829611114592312,-0.013704605167717081,-0.0015256776441254778,0.020869341147855016,0.013320682991246396,0.012367744172025755,0.010615538999094216,-0.17273809523809525,1.365192406866236,-0.0019952880755604177,0.008853910798679105,0.1129036227603859,0
2014-01-06,FDX,142.6999969482422,143.0,138.25999450683594,138.72000122070312,2995000,-0.009496621221515844,-0.032838260444765566,-0.006943955929201162,0.003617421470005766,-0.016672350999559337,-0.022403264350002738,-0.011184052016558864,0.009864234734691632,0.013074096760953231,0.012753383745079597,0.010817646181305991,0.07749316448409838,1.4075967928412305,-0.027890650404026437,0.03416958947125964,0.09704771746163578,1
2014-01-07,FDX,139.33999633789062,140.97999572753906,138.99000549316406,140.63999938964844,1702000,0.013840817128386584,-0.016847281444918205,-0.014504990728289369,0.00896764477705303,0.0003556223584462847,-0.007424568381810453,0.0020555440184205857,0.022491311498009734,0.0160554611717166,0.011412804486740749,0.011096082292528916,-0.4317195325542571,0.7908866806225793,0.009329719290399491,0.014149532444618808,0.82914673046252,0
2014-01-08,FDX,141.0399932861328,141.3800048828125,139.99000549316406,140.3699951171875,1632800,-0.0019198256088787113,-0.02364894661079664,-0.012799826239321854,0.004005418556416673,0.0032877886128884226,-0.008056006559586404,-6.771261193558129e-05,0.019296670795425724,0.015443991157197358,0.01138815390955734,0.011092225050919583,-0.04065804935370154,0.7537658284822661,-0.004750412654842258,0.00990239679418668,0.27337395027169437,1
2014-01-09,FDX,140.50999450683594,141.77000427246094,139.9499969482422,141.50999450683594,1451600,0.008121389394483591,0.012448953145791863,-0.0034507429096061193,0.021806548443100038,0.008926377544207739,0.0003463459595199218,0.006969977877440543,0.026236394670083884,0.008998807954846777,0.011764703620697951,0.010978514071764442,-0.11097501224889761,0.6714666012901077,0.007116931457508164,0.012861334145065144,0.8571380663335457,1
2014-01-10,FDX,141.1999969482422,142.74000549316406,140.41000366210938,142.6300048828125,1714700,0.007914708638635748,0.018422004818530402,-0.004675493054269619,0.04483195826126929,0.013184294487975593,0.008741563549639416,0.012734655621949798,0.03293698267329704,0.009298945694343858,0.011660229858788332,0.010445599078897347,0.1812482777624691,0.7883768778951482,0.010127535166268393,0.01633598647752316,0.9527894747182365,0
2014-01-13,FDX,141.35000610351562,142.75,140.24000549316406,140.49000549316406,1565200,-0.015003851338340035,0.012759546257823828,-0.020497715490113255,0.03043867732685346,-0.004520678995787229,-0.004323146889569339,-0.0039278204670910605,0.01630842487514678,0.011351341403299731,0.012515244373049846,0.011119061926625994,-0.08718726307808944,0.7234740807506529,-0.006084192240655112,0.017866000488967654,0.09960181160521596,1
2014-01-14,FDX,140.9499969482422,142.8300018310547,139.72999572753906,142.6999969482422,2344500,0.015730595548917314,0.014647309211701875,-0.002446739573916612,0.03480785543298115,0.00819554587816807,0.011590373388888344,0.010022336407177208,0.030551084189623604,0.011840496945252788,0.013702283061128166,0.011358456498815712,0.4978916432404805,1.0897099219610595,0.012415750534869555,0.021723939522157162,0.9580630235969325,0
