Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-12-28,AMT,141.64999389648438,143.32000732421875,141.5500030517578,142.91000366210938,1784800,0.009536635538276439,0.019402248186991544,-0.005705086549811833,-0.02317156062156145,0.01261249775356411,0.008581897722370462,0.005035403628286538,-0.006122771869346814,0.005349935278828419,0.006748819785873916,0.011365694361163659,0.7592902907836372,0.831014999522753,0.00889523346217576,0.012385446974348024,0.7683600720695868,0
2017-12-29,AMT,143.16000366210938,143.50999450683594,142.5,142.6699981689453,1129500,-0.0016794170247977913,0.021918183118802004,-0.006753002122144469,-0.008754217820841736,0.006547084261408847,0.007577830363284334,0.00379226498098089,-0.00850764908544429,0.004472072882040157,0.006758327190501166,0.010800771123998843,-0.36715598386373827,0.5663953785747596,-0.0034227820664253996,0.007079235437011318,0.16831593419044885,0
2018-01-02,AMT,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,1880600,-0.010794093403640459,0.0033413991786332975,-0.011417691837648403,-0.017268962586163394,-0.0049775564469006234,-0.002149386104917369,-0.006175717301670973,-0.019583288235056763,0.007621226774322678,0.007316220951064846,0.011044875815326899,0.6649845064187694,0.9460972106583088,-0.014179929640740581,0.01636786989777163,0.095238724337464,1
2018-01-03,AMT,141.0500030517578,142.5,140.86000061035156,141.67999267578125,1770500,0.003897029504288829,0.005464402765315679,-0.008121000362989128,0.01950054998398021,-0.0021832996351839017,0.0025615412070065092,-0.0032538253368595282,-0.016119356475255826,0.007754574772626792,0.00747589512266737,0.00821530589588924,-0.058545145166436274,0.9013205453231111,0.00446642758165886,0.011575377431034966,0.49999534792843253,0
2018-01-04,AMT,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,1729600,-0.01461033436221748,-0.013775056385085471,-0.015860707671784824,-0.00816989159820214,-0.01405366800599175,-0.01051079908121315,-0.017419145157606425,-0.03060996902117784,0.010020772662844733,0.008505843256143918,0.008419843255512646,-0.023100818977689896,0.8806001685237371,-0.012938361138764789,0.01704752433498687,0.01260450325691132,1
2018-01-05,AMT,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,2119400,0.006446485871712371,-0.01679384993193289,0.0022825598106643863,-0.009097380233842545,-0.004322588364684378,-0.004357877719497342,-0.010635823134667731,-0.024696704187124132,0.009130868761990034,0.008013493150235149,0.00837664291033409,0.22537002775208137,1.0521247021445592,0.0019967110306478276,0.007899798261664297,0.8288267234861503,1
2018-01-08,AMT,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,1882100,0.010675397186262314,-0.0046260858665451154,0.017190701855110735,-0.01457224408175306,0.007248823225343169,0.004562622431098995,0.0006658567417582094,-0.014924949691009616,0.011144908007673912,0.008467166286982878,0.007865463313681433,-0.11196565065584596,0.9411535268879577,0.009597545923356317,0.018167748263172377,0.5232518940402051,0
2018-01-09,AMT,142.10000610351562,142.25,140.86000061035156,141.0500030517578,1581600,-0.006760027408013958,-0.0005668662104924005,0.0027726388418507497,-0.009966997661111532,0.0005533438063333538,-0.0025034389305553196,-0.005601177058183038,-0.021936878408200477,0.010366330854739264,0.008586962056102798,0.0075987339017210285,-0.15966207959194512,0.7932053953614335,-0.007389183720322408,0.009854656927149317,0.13669246391130138,0
2018-01-10,AMT,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,3330500,-0.024388531492225196,-0.028726653556112258,-0.02341922479592684,-0.044706715064020686,-0.01817946939372639,-0.024554478054531058,-0.027645770103210107,-0.0456024522785776,0.014538448366043703,0.011561583983860948,0.008803011387644447,1.105778958017198,1.6272337514810247,-0.019941620815678483,0.0332098488768917,0.3457328881469115,0
2018-01-11,AMT,138.0,138.00999450683594,134.50999450683594,134.97000122070312,3244000,-0.019184647757714224,-0.03323543707014642,-0.04655267343560765,-0.059508003714166535,-0.030596836859465584,-0.038777895471377465,-0.04341384540708753,-0.06288533151215081,0.015357994909965233,0.012398025848851763,0.009583638663824338,-0.025972076264825117,1.533110266734721,-0.021956512893455616,0.025931688288842757,0.13143048967633927,0
2018-01-12,AMT,135.38999938964844,135.5,132.5399932861328,133.0,3197300,-0.014595845023975151,-0.053448116151414204,-0.06934436644155562,-0.0746538373790765,-0.03432853074262438,-0.04607527447521857,-0.053778126292042455,-0.07519305852914832,0.013664371009245729,0.011647966697007552,0.009855194848276365,-0.014395807644882908,1.4602844021822283,-0.01765270256608902,0.022255689577948778,0.15540732110914648,1
