Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-07-12,CUK,57.88999938964844,58.25,57.709999084472656,58.119998931884766,212800,0.010958379457726375,0.017328861285844654,-0.0027453646321788927,-0.09258397872488944,0.0026221173973082633,0.007209178834261077,-0.03225271671492458,-0.07719081943176694,0.011986772548917184,0.009211878691534534,0.023717351380771044,-0.5787806809184481,0.5187650077400324,0.0039730444750610125,0.009291137740043866,0.7592576894276551,0
2018-07-13,CUK,57.77000045776367,58.220001220703125,57.66999816894531,57.79999923706055,113600,-0.005505844815985816,-0.0006915787590217048,-0.004820981149563752,-0.10387598082076677,-0.0027605350374876447,0.002149924110171046,-0.03218246317400272,-0.08036761428079427,0.011311477152267005,0.009314591257043656,0.023559997849222646,-0.46616541353383456,0.2883029210973784,0.0005192795405775955,0.009515623858436979,0.23636426688861145,1
2018-07-16,CUK,57.93000030517578,58.31999969482422,57.529998779296875,58.11000061035156,238100,0.0053633456294623905,0.003107203594468144,0.007979168643493795,-0.11065191510190509,0.0019656649093774993,0.006721882253918917,-0.02106619561807638,-0.07349240737341128,0.01157481811874798,0.00912777369341892,0.023309214413741088,1.095950704225352,0.6106067600143612,0.003107203594468116,0.013594921824637101,0.7341786821443402,1
2018-07-17,CUK,58.119998931884766,58.61000061035156,58.060001373291016,58.290000915527344,173400,0.0030975787865283877,-0.0029079399864456734,0.017099974153779174,-0.09641917554998514,0.005658890985729982,0.008128689702753893,-0.0128620825558184,-0.06859689367940959,0.010754492219283202,0.008829169837698795,0.023322709792810863,-0.2717345653086938,0.4514155548324113,0.002925016978094173,0.009435567480220052,0.4181815659700789,1
2018-07-18,CUK,58.81999969482422,59.369998931884766,58.7599983215332,59.2599983215332,249400,0.01664088850181278,0.030787903833535024,0.03910221970837324,-0.07275859078361735,0.01618764532347585,0.020967184507619526,0.007531800831451195,-0.05147276085997305,0.008351143893637324,0.009624751174644848,0.02377537613458014,0.43829296424452124,0.6529137651185926,0.007480425518392198,0.010293631920841746,0.8196713110038272,0
2018-07-19,CUK,58.7599983215332,58.970001220703125,58.45000076293945,58.54999923706055,171900,-0.011981085126265723,0.007398491278014729,0.024855559992940757,-0.0778075651411062,0.002534152488007287,0.006273083966754929,-0.000341489326909265,-0.06087398783486945,0.010926379549098864,0.010862999358465585,0.023842965131368632,-0.31074578989574975,0.4546596664771149,-0.0035738442898440304,0.008881305969932888,0.19230458863661373,0
2018-07-20,CUK,58.52000045776367,58.529998779296875,58.08000183105469,58.15999984741211,415200,-0.0066609631892459165,0.006228384344350246,0.005532498167012845,-0.07240830718156599,-0.005369906969114081,-0.0009790949320936612,-0.0031366294696251865,-0.06481946514893776,0.011122598173060785,0.010600841628031753,0.02376706669086146,1.4153577661431065,1.068052322216363,-0.006151753375521416,0.007737224027214481,0.17777457529415755,0
2018-07-23,CUK,58.119998931884766,58.36000061035156,57.959999084472656,58.13999938964844,81600,-0.0003438868262748418,0.0005162412490411494,0.0036250489101739003,-0.0905678224290355,-0.005813956143114031,-0.0016827558665397032,0.001489991368494672,-0.06278714959075617,0.010890752879195241,0.010598878280997717,0.023157831399439686,-0.8034682080924855,0.21676473322796158,0.00034412350535504877,0.006879971277573228,0.4499990463293216,0
2018-07-24,CUK,58.52000045776367,58.52000045776367,57.459999084472656,57.79999923706055,270400,-0.0058479559022566185,-0.008406273301949319,-0.011289768350123186,-0.004478162764048332,-0.009968825620777971,-0.006394837811986066,-0.004143672630654096,-0.06580424719312211,0.011019593796888638,0.01028160483071334,0.010739966272166215,2.3137254901960786,0.8224594701463029,-0.012303506751042833,0.018339124347450816,0.3207544453761251,0
2018-07-25,CUK,57.27000045776367,57.65999984741211,56.790000915527344,57.630001068115234,188700,-0.0029411448302634202,-0.027505860607250132,0.00243519543505033,-0.029471201894937016,-0.007337720296533972,-0.009555539382533902,-0.0055734647070318525,-0.06584623594390929,0.004375828125741521,0.00879260801690437,0.009295380954580873,-0.3021449704142012,0.623811963834113,0.0062860242268910245,0.0150962851945201,0.965518602152895,0
2018-07-26,CUK,57.130001068115234,57.779998779296875,57.130001068115234,57.47999954223633,181300,-0.0026028374648408015,-0.018274973676633888,-0.011011689631971633,-0.013726823160894353,-0.00625843290004069,-0.01104573485477986,-0.007476742074777565,-0.06539929647689223,0.002570117189135273,0.007969565675248789,0.008394531767242983,-0.039215686274509776,0.6479396733497731,0.006126351611717911,0.01130824141193707,0.5384610870164854,1
2018-07-27,CUK,57.599998474121094,58.09000015258789,57.5099983215332,57.939998626708984,145000,0.00800276771287467,-0.003782689499317704,0.0024221348009754173,-0.002410523414805521,0.0024568160663818875,-0.0033714231102374747,0.0005871357052137148,-0.05507755502399936,0.00526780527957643,0.008274708535899223,0.00858290926806832,-0.20022062879205738,0.5651258866630291,0.005902780583243386,0.010010387380080471,0.7413774959880035,1
2018-07-30,CUK,58.08000183105469,58.66999816894531,57.880001068115234,58.40999984741211,123500,0.008111861094978856,0.004643970770521699,0.005162609428833953,0.013182971403600696,0.009645305025640169,0.004194894711770734,0.008042247443145868,-0.04478910786849528,0.006614557887449424,0.008505029316765392,0.00858785064769042,-0.14827586206896548,0.5153456153894302,0.0056817838490662,0.013525031722202263,0.670886992800336,1
2018-07-31,CUK,58.58000183105469,59.16999816894531,58.5,58.880001068115234,131100,0.008046588288494139,0.01868515303305074,0.0101218072280167,0.02739486402378466,0.013983623289434923,0.011249488258931684,0.01477877070030056,-0.03457998895892547,0.005930829917200286,0.008808478532149663,0.00859090827543043,0.06153846153846154,0.5590856752953217,0.005121188591385635,0.011379044782458924,0.5671673233277915,0
2018-08-01,CUK,58.869998931884766,58.959999084472656,58.33000183105469,58.33000183105469,108200,-0.009341019481712953,0.012146464514413147,-0.015693495052641393,0.022795074164191353,0.002095960135469987,0.003406073447949679,0.004174767911421372,-0.040921529016475056,0.008043177148912596,0.007418456381171714,0.00881691978620549,-0.17467581998474446,0.46902769951016515,-0.009172704444158034,0.010800569752126433,0.0,1
2018-08-02,CUK,57.58000183105469,58.7599983215332,57.02000045776367,58.47999954223633,314100,0.002571536198748836,0.017397355740498943,-0.0011955541543356984,0.023630289670597326,0.001232696872091888,0.006107519006216398,0.005588506903217949,-0.03575999038473474,0.007549290147873052,0.0065189549886217665,0.008821692008320215,1.902957486136784,1.315436803752408,0.015630386984396446,0.029753725673558582,0.8390809637603315,1
2018-08-03,CUK,58.630001068115234,59.060001373291016,58.54999923706055,58.650001525878906,120700,0.002907010686957978,0.012254106247814534,0.00842506326946979,0.014004173083578042,0.0017079549382815627,0.008182372823922094,0.007809908559388341,-0.03041181524126394,0.007117405057155382,0.006140230743554516,0.008432532867834368,-0.6157274753263292,0.5147231284249131,0.00034113009379678705,0.00869568837104691,0.19608209792511258,0
2018-08-06,CUK,58.11000061035156,58.20000076293945,57.779998779296875,58.060001373291016,179200,-0.010059678384280346,-0.005992098528255663,-0.0013759548881533412,0.0022441061182527644,-0.0071819371948201715,-0.0018223531315984635,-0.0024397558910976766,-0.03762955768833727,0.008083291708888742,0.007052188162356822,0.008766019724534412,0.48467274233637125,0.7934821112291888,-0.0008604239637822366,0.007233929963973254,0.6666696941898802,1
2018-08-07,CUK,58.29999923706055,58.34000015258789,57.959999084472656,58.27000045776367,171300,0.0036169321306502855,-0.010360064525914092,0.00813150911603766,-0.0032500620883425535,-0.0015079421305505987,0.0009791621975213868,0.0013317926394353626,-0.031612600201117044,0.006988525857403946,0.0068289236274358955,0.008551736557517158,-0.0440848214285714,0.8366913326983662,-0.000514558828292491,0.0065213843337906564,0.8157907945590523,1
2018-08-08,CUK,58.869998931884766,58.88999938964844,58.27000045776367,58.33000183105469,223900,0.0010297129366680924,0.0,0.012146464514413147,0.014611238964400863,-0.00047978194140206907,0.0008064318244462255,0.0016399506956217167,-0.028662181903866785,0.0057096910405655165,0.0066994180447338255,0.007623527659262837,0.3070636310566257,1.1742801699270993,-0.009172704444158034,0.01062916016496129,0.0967765752573387,1
2018-08-09,CUK,58.86000061035156,59.22999954223633,58.65999984741211,58.95000076293945,295500,0.010629160164961293,0.008036956641281678,0.025574134175539998,0.014280830115420917,0.00851980364425097,0.008899539109757286,0.011565662482766685,-0.016444307526177947,0.007476167471187233,0.007150214719956056,0.007600653461753769,0.319785618579723,1.516901516901517,0.0015290545642988411,0.00966920589393045,0.5087738084084004,1
2018-08-10,CUK,59.369998931884766,59.95000076293945,59.310001373291016,59.380001068115234,373000,0.007294322300435141,0.012446709688732405,0.0248533392395085,0.027335672178376402,0.013345164593006326,0.013760373621762816,0.01756491744630398,-0.007697102142783225,0.007909228028397327,0.007093486612148619,0.007586244066896978,0.26226734348561753,1.795211165924678,0.00016847122133089822,0.010778029271408895,0.10937462747061488,0
2018-08-13,CUK,59.11000061035156,59.29999923706055,58.540000915527344,58.84000015258789,187600,-0.009093986288546962,0.013434356886799836,0.007361758368414684,0.01256237368041413,0.0014637181612309723,0.003804343238771207,0.007680910203232836,-0.014695837896222244,0.0075284128548856,0.007641373235957633,0.007869865358157662,-0.49705093833780156,0.9140073081607796,-0.004567762730091875,0.012916354853200609,0.39473671001711597,1
2018-08-14,CUK,58.61000061035156,59.099998474121094,58.34000015258789,58.97999954223633,197400,0.002379323407297518,0.012184641820747633,0.0016983436193456214,0.011837341154084413,0.0014262236805906102,0.006021094865013614,0.009482068370035455,-0.010319670438629731,0.007510857527725332,0.007240564514754018,0.007859758941717209,0.052238805970149294,0.9561637200290627,0.00631289759480769,0.012885695616002144,0.8421063198630722,0
2018-08-15,CUK,58.09000015258789,58.83000183105469,57.959999084472656,58.790000915527344,239300,-0.003221407734547821,0.007886148980501995,0.007886148980501995,-0.007931107312149188,-0.0033566076340092745,0.0019941062658149376,0.0066349996990991925,-0.012609830635125469,0.00793986253516083,0.006573039231597468,0.006928271914453704,0.21225937183383992,1.1619607176673383,0.012050279929432368,0.01479848159608125,0.954022081327335,1
2018-08-16,CUK,58.880001068115234,59.619998931884766,58.86000061035156,59.380001068115234,156500,0.010035722799794478,0.007294322300435141,0.015389903093772972,0.01417594947685874,0.00517995253332079,0.010499807518881634,0.01601534163087851,-0.0016912957894934305,0.0077738010729412966,0.007190683946692773,0.006733551057529534,-0.34600919348098624,0.7627634945777995,0.008491847672040219,0.012798893699267596,0.6842126397261443,1
2018-08-17,CUK,58.970001220703125,60.16999816894531,58.869998931884766,60.08000183105469,207700,0.01178849360639922,0.01178849360639922,0.024381931252718037,0.03301241383562359,0.014624938678101182,0.019930073555218777,0.02630682068581672,0.010709370685424088,0.008805650825474035,0.00789106544002187,0.006929268804488462,0.32715654952076667,1.0662217659137576,0.018823140365848673,0.021637802886826672,0.93077200714816,1
2018-08-20,CUK,59.81999969482422,60.349998474121094,59.81999969482422,60.2599983215332,212300,0.002995946820785189,0.024133211510245944,0.03789178257329895,0.03646369030169305,0.012807119256791422,0.01917934098411764,0.027521021513032706,0.014177582281848974,0.00611778156482808,0.0065612166470552305,0.0069189734346793074,0.022147327876745226,1.0544614696898205,0.007355376612398315,0.008795200697964278,0.8301880002303219,1
2018-08-21,CUK,60.529998779296875,61.150001525878906,60.43000030517578,60.900001525878906,259500,0.01062069734769655,0.03255344182001285,0.045134735669370096,0.053633258299953024,0.017000113239467273,0.025442435570837318,0.035696687293469365,0.02526980452743542,0.006407379781461691,0.006910488835767107,0.006938936821166086,0.22232689590202548,1.2923950395936052,0.006112716901434724,0.011822679846685504,0.6527783664646294,1
