Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-10-01,COP,76.2699966430664,76.5199966430664,74.58000183105469,75.0,8719600,-0.019864044821598092,-0.047256112335079314,-0.06994046915100094,-0.07292956013099172,-0.026100494849608753,-0.04201100973992512,-0.049845117041028335,-0.06897989905023608,0.011172885830708155,0.009335759975671168,0.010514693413453758,0.03797347808489859,1.5483179027142975,-0.016651326851498685,0.025866597493489584,0.21649448047223718,0
2014-10-02,COP,74.56999969482422,75.12999725341797,73.37000274658203,74.69000244140625,7414200,-0.00413330078124996,-0.03712772031389,-0.06602474301238292,-0.06462111623442512,-0.022817034313769455,-0.039492774234107894,-0.05066947739808406,-0.07004133075546604,0.010975740442581835,0.009373220376622395,0.010288626240865616,-0.14970870223404742,1.2976077861367632,0.0016092630692388274,0.02356399048475919,0.7500021674483931,1
2014-10-03,COP,74.94999694824219,75.16999816894531,74.11000061035156,74.7699966430664,5562700,0.001071016187513374,-0.042882821117952385,-0.07187191026558926,-0.06944619710045019,-0.013119711087579733,-0.03125085288499538,-0.046270644441304534,-0.06637635175735394,0.009155950335291027,0.008485889165754873,0.010098870017468002,-0.24972350354724715,0.9570969304316631,-0.0024016052368899107,0.014176776864842163,0.6226392007830944,1
2014-10-06,COP,75.26000213623047,75.73999786376953,74.31999969482422,74.95999908447266,6384900,0.002541158886408379,-0.036998938706476525,-0.059236962884355426,-0.05149942752992198,-0.003032397205353229,-0.022813202534486623,-0.04135867736892027,-0.06143495286746856,0.010343326715590628,0.008921420502931248,0.009708335521215005,0.14780592158484196,1.0960900644789155,-0.003986221674758495,0.018943412303742323,0.4507043766991543,0
2014-10-07,COP,74.62000274658203,75.33999633789062,73.88999938964844,73.91000366210938,7293900,-0.014007409754368316,-0.03410863951198995,-0.06336332236670361,-0.06395637640472507,-0.01012504621104197,-0.030179716440201954,-0.05172464044147835,-0.07196037534594071,0.009732762050168833,0.009217652876068185,0.010024939467001073,0.1423671474886059,1.243310551494371,-0.009514862749119609,0.019618412615308008,0.013796079009123722,1
2014-10-08,COP,73.68000030517578,74.62999725341797,72.66000366210938,74.52999877929688,11995700,0.008388514226327137,-0.006266682942708379,-0.0532266562046787,-0.056462833334476326,-0.0005632320804682441,-0.016637870335202462,-0.04102628057127552,-0.061776960588838345,0.008422046460125905,0.010315316478827738,0.010332836229373256,0.6446208475575481,1.9543846043559299,0.011536352749735048,0.026432223582107766,0.9492391881058514,0
2014-10-09,COP,73.44999694824219,73.56999969482422,71.4000015258789,71.44000244140625,10351000,-0.04145976638267401,-0.04351318642076096,-0.07902536131925475,-0.10002513336783769,-0.033575899956243674,-0.04972195911826622,-0.0760654872537635,-0.09767899355468335,0.020094927195882246,0.015277844508555802,0.013280242946603762,-0.13710746350775693,1.6073293348085171,-0.02736548114838337,0.030375113308893073,0.01843361717986401,0
2014-10-10,COP,71.4000015258789,71.9000015258789,69.91000366210938,70.36000061035156,10320600,-0.015117606301042419,-0.058980824270557064,-0.09933438125192573,-0.1031229656162771,-0.03669222715748965,-0.05432648412935299,-0.08524772899492437,-0.10858624777616233,0.019421251391796224,0.014415525431558949,0.01338981449927736,-0.002936914307796301,1.5270853231513835,-0.014565838841759628,0.028283084799700202,0.22612936246563894,0
2014-10-13,COP,70.12000274658203,70.62000274658203,68.0,68.06999969482422,8606300,-0.03254691437837243,-0.09191568134738204,-0.12551383739352273,-0.14269523442467302,-0.05012421214541428,-0.0729315669754958,-0.10845378092354589,-0.13483023720093623,0.019222879946973675,0.0157603293794052,0.014034525873076612,-0.16610468383621102,1.2307566902007667,-0.029235638497714392,0.03848983044407515,0.026717412764371347,0
2014-10-14,COP,68.2699966430664,68.62000274658203,65.91000366210938,66.19999694824219,13016100,-0.027471760760478192,-0.10431614574279602,-0.1348667034443647,-0.18018579630659826,-0.055904203702832826,-0.08554698768754865,-0.12460498805502832,-0.15520928357854472,0.01930056106141926,0.01637687390771358,0.013446647231493202,0.5123920848680619,1.7745508782023403,-0.03032078213870032,0.04093654394865671,0.10700862881997719,1
2014-10-15,COP,63.790000915527344,66.3499984741211,63.560001373291016,66.25,16072300,0.0007553331429441812,-0.11109618831225465,-0.1166666666666667,-0.1784474144167174,-0.0323381622595614,-0.07365977835327701,-0.11552864667878061,-0.15165034407325864,0.016418052688069843,0.016883119435282208,0.013524671868621795,0.23480151504674973,2.027702501526552,0.03856402334482267,0.042113163786114384,0.9641582157589547,1
2014-10-16,COP,64.95999908447266,67.37000274658203,64.88999938964844,66.93000030517578,12799200,0.010264155549823073,-0.0631299269611516,-0.10389612910132295,-0.1630611568898097,-0.009354359123627627,-0.05388594500559164,-0.09860406375369352,-0.1399294734342663,0.018209009377088515,0.01820909418526252,0.014243167331525045,-0.20364851328061317,1.5337356046022135,0.030326373898826194,0.037053688116326096,0.8225799008795326,1
2014-10-17,COP,67.93000030517578,70.0199966430664,67.5,68.08000183105469,11005600,0.01718215330397932,-0.032404757810099216,-0.08947432275472889,-0.1549155425242159,0.014514381407606854,-0.028441746394345498,-0.07534546616463131,-0.12255600986322428,0.02243147545698982,0.019997000429958795,0.014977717964434693,-0.1401337583598975,1.2958924626855126,0.0022081779067425855,0.03701522584150269,0.2301597633673528,1
2014-10-20,COP,68.18000030517578,68.95999908447266,67.33000183105469,68.83000183105469,6742800,0.011016450937548106,0.011165008662226583,-0.0817769120635935,-0.13616965904324063,0.0233727087286204,-0.009069950673207757,-0.058219858856149456,-0.11002208782664921,0.01767494254659734,0.020714172564779563,0.015565287066731735,-0.3873300865014174,0.7869711159144915,0.00953360989981636,0.023681493680892906,0.9202469494071998,1
2014-10-21,COP,70.06999969482422,70.83999633789062,69.6500015258789,70.58999633789062,9000900,0.02557016504453813,0.06631419323298027,-0.04491959355592323,-0.10543666123556161,0.0360161482132384,0.02114912137690405,-0.028609221658604838,-0.08484890896210144,0.009176623381549533,0.023141215482717553,0.017179112241036878,0.3348905499199146,1.0227313400020113,0.007421102402328343,0.01685783926543377,0.7899150504888603,0
2014-10-22,COP,71.0,71.44999694824219,69.37999725341797,69.44000244140625,9845000,-0.016291173766035394,0.04815098024764142,-0.06829459843362473,-0.11788616152684028,0.009683919602906653,0.011964648192841213,-0.03829371214211458,-0.09718752076528511,0.015694921126026155,0.022947898289021613,0.017331070816075392,0.09377951093779502,1.096428949288073,-0.021971796599911973,0.02980990239121741,0.0289880177945518,1
2014-10-23,COP,70.79000091552734,70.91999816894531,69.69999694824219,70.0,7660700,0.008064480686997166,0.04586881339946469,-0.020156808401389892,-0.09758927065368184,0.008819961771662652,0.022270901788974163,-0.025429332356677926,-0.08732238707094207,0.01570066857017994,0.019761980383814853,0.017486618735065775,-0.22186896901980702,0.840300923094811,-0.011159781117534384,0.0174285888671875,0.2459038947394752,1
2014-10-24,COP,69.98999786376953,70.26000213623047,69.11000061035156,70.06999969482422,5421600,0.0009999956403459187,0.029230285109390186,-0.004121673010399007,-0.103046630424114,0.00406957890609403,0.02372673039402161,-0.018957214600168464,-0.08399721268791985,0.01528261063264552,0.01920989055859658,0.017317670585186018,-0.29228399493518864,0.5941453407327529,0.001143046628039699,0.016412181117275673,0.8347807049551194,0
2014-10-27,COP,69.0199966430664,69.16999816894531,68.26000213623047,68.83000183105469,7491000,-0.017696558715143307,0.0,0.011165008662226583,-0.11575019181302415,-0.013698997351106891,0.004494931677938183,-0.030201388238386435,-0.0974250878517983,0.01801635378793168,0.01686643646440904,0.017531171594895992,0.38169544046038073,0.8137760741578026,-0.0027527502354754924,0.013220921233569867,0.6263760217983652,1
2014-10-28,COP,69.08000183105469,70.27999877929688,68.69000244140625,70.22000122070312,5758400,0.020194673146460618,-0.005241466728748034,0.0607251428667579,-0.08233136041223454,0.0072871266861424195,0.018803329189509378,-0.006205892672709834,-0.07699020115624915,0.01618609972403934,0.014407020209774135,0.018260436920008172,-0.23129088239220397,0.6346655645105738,0.01650259640172671,0.02264306907220393,0.9622655995086467,1
2014-10-29,COP,71.91000366210938,72.1500015258789,70.20999908447266,70.75,7751900,0.007547689690734716,0.018865171551500692,0.06792452830188678,-0.05666666666666664,0.0110898254293277,0.01983451206198534,0.004315357988131467,-0.06777874516229755,0.013883046403611037,0.014291622322096468,0.018044539073337324,0.34618991386496245,0.8589610337804746,-0.016131325309897058,0.027420529207155476,0.27835063709296837,1
2014-10-30,COP,69.37000274658203,71.91000366210938,69.25,71.3499984741211,7172900,0.008480543803831786,0.019285692487444273,0.06603911771689486,-0.04471822008448001,0.015745091767787357,0.021972013576597896,0.015239237626789914,-0.0576006337705009,0.013916039571252368,0.014253071552323726,0.018213530109663603,-0.07469136598769333,0.7958680413972544,0.028542534945144138,0.03728106123329727,0.7894720236797724,1
2014-10-31,COP,71.58999633789062,72.23999786376953,70.06999969482422,72.1500015258789,9434100,0.011212376578367822,0.029684627374250372,0.05978260260515578,-0.03504072803018454,0.021086907764745536,0.0274411685768727,0.028539675836873085,-0.04480605522041963,0.01413081117836482,0.013876304337595716,0.018446886353899298,0.31524209176204887,1.0247500473863123,0.007822394421493857,0.03007620406171403,0.9585269982350418,0
2014-11-03,COP,72.26000213623047,72.56999969482422,70.47000122070312,70.55999755859375,9544400,-0.02203747655798527,0.025134326333237533,0.025134326333237533,-0.05869799332468684,-0.006281190305032273,0.0023296444451356567,0.009037828864688412,-0.06345569012480472,0.0159614387768265,0.01625726101230122,0.018966566819471863,0.011691629302212236,1.019241324958192,-0.023526218203422287,0.029761884166410766,0.042855430134677075,0
2014-11-04,COP,69.19999694824219,69.83999633789062,68.20999908447266,68.7699966430664,10962400,-0.025368494578545175,-0.020649452469807317,-0.02578268578046794,-0.06954413157035244,-0.027518556326404434,-0.02056574610695408,-0.012932256843806583,-0.08429009851279626,0.018044993518091454,0.01624218059065052,0.019481540459269735,0.14856879426679526,1.1481784251509142,-0.0062138775164599785,0.023702156943209766,0.343557363314252,1
2014-11-05,COP,69.94999694824219,70.25,68.9800033569336,69.87999725341797,7883400,0.016140768715065423,-0.012296858608933259,0.006336330595365203,-0.062391004991812715,-0.009384495104131118,-0.0053802011140036765,0.0063581071355491535,-0.0668607712382541,0.019752144025163704,0.016417086790663383,0.019803227371685873,-0.2808691527402759,0.8438636998596665,-0.0010007104771714763,0.018173965268784956,0.7086584845699593,1
2014-11-06,COP,69.72000122070312,71.3499984741211,69.48999786376953,71.31999969482422,7761100,0.020606790183235413,-0.0004204454090879217,0.018857138497488934,-0.0016797696315933308,0.011114908358137263,0.013212108442105587,0.02718467588371595,-0.04515562608206251,0.02202289217968232,0.017482215936889065,0.018267290627521776,-0.015513610878554962,0.842449987978336,0.02294891632397131,0.02607964972392653,0.9838716293263985,1
2014-11-07,COP,71.44000244140625,72.30999755859375,71.4000015258789,72.16000366210938,7367200,0.01177795808860771,0.00013862974385214777,0.029827372290391674,0.025582760604652366,0.022994764858180673,0.02211084973520605,0.03793741336237993,-0.031705681728553384,0.02209550139026793,0.017743448755545312,0.018078985423405913,-0.05075311489350731,0.8127203218139487,0.010078404200694932,0.012610809126007226,0.835170823726682,0
2014-11-10,COP,72.81999969482422,73.22000122070312,71.45999908447266,71.5999984741211,7301800,-0.007760603652551268,0.01473924251008829,0.04024402977447905,0.051858363377740524,0.012071344513161927,0.010215009721891365,0.02727440413163139,-0.036733305810592004,0.019237086949684748,0.016697754155535316,0.016399544042490163,-0.008877185362145767,0.8113435648537053,-0.016753655943640963,0.02458103594606359,0.07954501120565961,1
2014-11-11,COP,71.5199966430664,71.94999694824219,71.06999969482422,71.75,5921800,0.002094993422843805,0.043332899555027726,0.021788646435479953,0.0838369079699055,0.005718933926055335,0.010150793031041213,0.02534422359766549,-0.032510345920314924,0.011413874869568597,0.01570849650070111,0.014794521544768818,-0.1889944945082035,0.6850030509229403,0.00321593075684088,0.0122647700824804,0.7727300312979548,0
2014-11-12,COP,71.36000061035156,71.87999725341797,71.08999633789062,71.19999694824219,5751500,-0.0076655477596907495,0.018889521275126553,0.006360380893882578,0.07471693506780652,-0.00566995515740931,0.0017727710067804666,0.013898341946261156,-0.037408610983577485,0.012390811381952372,0.01587629962037157,0.015014046691814066,-0.028758147860447836,0.7075386107688816,-0.0022422037659871417,0.011095518952081185,0.13924111756014176,0
2014-11-13,COP,70.77999877929688,71.0,69.54000091552734,70.3499984741211,7521100,-0.011938181327999065,-0.01360069019705168,-0.014015417258385843,0.05109813466833102,-0.014871464807862977,-0.008791959843073583,-0.0006392672902651713,-0.04645080724045132,0.009594446122821903,0.01608302030321157,0.015322099355280741,0.30767625836738244,0.9562770661845293,-0.006075166891660871,0.02075336341350072,0.5547931962480077,1
2014-11-14,COP,70.56999969482422,71.45999908447266,70.48999786376953,71.41000366210938,5272700,0.015067593617336339,-0.010393569317317275,-0.010256380431317158,0.048913069058345915,0.0020769014538566323,0.0071932923912112895,0.012025026087898382,-0.029731652579177235,0.010864092423224876,0.01645794609741184,0.015223205404982584,-0.29894563295262666,0.6957596886387313,0.01190313123023528,0.013583548115931748,0.948458392323423,1
