Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,JNJ,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,8349700,0.0016866085294804378,0.013968671761850127,0.03272215561878822,-0.00834844331045792,0.004335294861533271,0.015150373642353353,0.01548174511628002,0.008764376914568698,0.0016046148943245542,0.005261625216375339,0.007064598374120092,-0.17394315337508282,0.7254010699833021,0.0024551736474594478,0.007500466545695669,1.0,1
2012-05-03,JNJ,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,10431800,0.0001529849465147226,0.009111912554295332,0.036649176635435765,-0.000764689588997447,0.0026700656884721743,0.011674310965057036,0.015676569833942975,0.008812779287497354,0.0013944424042149374,0.004830454106037717,0.006867493105057683,0.2493622525360193,0.9023708882926983,-0.0009175104982916106,0.005968769689420339,0.6153801009429164,0
2012-05-04,JNJ,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,10301300,-0.009182713617220672,-0.0015422344196317495,0.016166987821349732,-0.009182713617220672,-0.00623217522278619,0.0007883672400830932,0.006819416240105897,-0.00033973318691760324,0.005153242951021282,0.005602468645164664,0.007167232127918314,-0.012509825725186441,0.8820085681028035,-0.006902969179072966,0.008495567962717079,0.0,1
2012-05-07,JNJ,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,8387800,0.000926864225645252,-0.004608224721887488,0.022565948303236327,-0.001848353674860359,-0.0043941401992616085,-0.0004935299922601195,0.00784663990701606,0.00048176449508056663,0.004670788509658479,0.005062508072056269,0.0070310419250103244,-0.1857532544436139,0.7120019931098498,0.0034066462444312393,0.00787028522866872,0.568635370852407,1
2012-05-08,JNJ,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,12491900,0.0027777823564607562,-0.003679819982789989,0.018974484718270235,0.012149633111668834,-0.0008917422262714247,0.00041573875039888,0.010033553053737883,0.003096717251230175,0.004824876585106336,0.0048666391782875495,0.006554574497474362,0.4892939745821312,1.0617380277284811,0.004638266084451547,0.006617425099438668,1.0,0
2012-05-09,JNJ,64.58999633789062,64.87999725341797,64.25,64.27999877929688,10649400,-0.010772615288916043,-0.016072294846602775,-0.0023281316959244958,0.002339022802170909,-0.008453154495969162,-0.010132756611351853,-0.000963616887477805,-0.007433456707102361,0.0062678316400842805,0.005347965498398286,0.007028333248440204,-0.14749557713398287,0.9043089565172718,-0.0047994670408720115,0.009800828646264326,0.04761731759006963,1
2012-05-10,JNJ,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,7702000,0.004511526462890103,-0.011784461068600982,-0.0027799274930622175,0.006547126406160508,-0.0016080782634264293,-0.005391250795521774,0.003216133032421765,-0.0027984053472894337,0.007101741628122826,0.005300650295508043,0.0070961363454991695,-0.2767667662027907,0.6694323557813072,-0.0037030994107437325,0.007278941039561429,0.3829783780274008,0
2012-05-11,JNJ,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,37824600,-0.003562077714428624,-0.0061785841686404774,-0.007711289763102869,0.012590421952099584,-0.0039323142287204385,-0.00817023831396562,-0.0009782643520010795,-0.0062001030678984935,0.0061273853242732775,0.005359783453463049,0.006778762364640361,3.9110101272396784,2.94694967031991,-0.0013969263830334961,0.011812162730702042,0.14472865259903225,0
2012-05-14,JNJ,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,39687800,-0.006372335344280944,-0.013425967679154827,-0.017972322524867912,-0.0007814822978787772,-0.007606323998287763,-0.012709829263592319,-0.007305831986261577,-0.012276622176257601,0.006352306705518912,0.005338490776840468,0.006782790961397684,0.04925894788047991,2.776450144251891,-0.00156174412037357,0.008446693230914312,0.6851868858481036,0
2012-05-15,JNJ,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,8500000,-0.005005469940507878,-0.02108345145900714,-0.024685688135812067,-0.009498607890946476,-0.008355915291620945,-0.015203108888511554,-0.011806725176213579,-0.016825697860668808,0.005586963724383795,0.005257994182524055,0.006809308985142731,-0.7858283905885436,0.6157949967743209,-0.001412875219936458,0.011476175683569036,0.27397381966399287,1
