Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-12-30,MCHP,32.525001525878906,32.525001525878906,31.905000686645508,32.07500076293945,2012800,-0.009419403802185644,-0.01881302813108887,-0.02552028343379531,0.04768907407272427,-0.011190570314990086,-0.01272756353678053,-0.007234866196369311,0.009428700038117832,0.006000607003482651,0.008365769003206963,0.011480974348043075,-0.1896940418679549,0.6246702542998839,-0.013835533953208416,0.019329721729882808,0.27419330029317757,0
2017-01-03,MCHP,32.255001068115234,32.4900016784668,31.584999084472656,31.924999237060547,5107400,-0.004676586821853568,-0.023700351920396767,-0.01053773931565527,0.029008851880621078,-0.01108945711409672,-0.016315178421092997,-0.013251971990515888,0.0034006938385290294,0.00554988578044235,0.00592469903699601,0.011279169712374951,1.5374602543720193,1.5939156947985682,-0.010231028371625182,0.028347771828403263,0.37568969950388004,0
2017-01-04,MCHP,32.03499984741211,32.064998626708984,31.725000381469727,31.90999984741211,4460600,-0.00046983210671547315,-0.024159048840839525,-0.018304913125715028,0.009331016240064605,-0.006692611753708657,-0.014971453240920083,-0.014165017902846078,0.0015693599876105402,0.005451977760982041,0.005143047772996594,0.010500323026796203,-0.12663977757763245,1.4234473427238437,-0.0039019822255469093,0.010654912154969238,0.5441188845318837,0
2017-01-05,MCHP,31.770000457763672,31.915000915527344,31.104999542236328,31.295000076293945,5424800,-0.019272948105890975,-0.03216326078939402,-0.04150080815496948,-0.014175484361093504,-0.019488050825722292,-0.029898165101580824,-0.03249242910821207,-0.018334665494851802,0.008271002304776677,0.007041389118965482,0.011346792719016608,0.21615926108595263,1.7006282367988765,-0.0149512236268681,0.02588277268944933,0.2345681628731686,1
2017-01-06,MCHP,31.375,31.96500015258789,31.260000228881836,31.84000015258789,2737200,0.017414924907023233,-0.016676988811439086,-0.022863248513631862,-0.012713173563166147,0.0009745712632975191,-0.01071927559888692,-0.015019104006265039,-0.0021061045049412604,0.013523996909984608,0.009838558831884954,0.011466915163246858,-0.4954284028904291,0.865140270806731,0.014820721994833167,0.022141957296716714,0.822695016273338,1
2017-01-09,MCHP,31.80500030517578,32.40999984741211,31.80500030517578,32.209999084472656,3907400,0.011620569413052895,0.004208832995233669,-0.014683376029393624,-0.011811692646476413,0.0117476884241611,0.002271493927830384,-0.0029793309533184525,0.008267071657766039,0.014383960268130587,0.010681485306864599,0.01151642283228614,0.42751717083150664,1.2298714542913618,0.01273380837638186,0.01878297297214075,0.6694199764182173,1
2017-01-10,MCHP,32.209999084472656,32.4900016784668,32.060001373291016,32.42499923706055,2316600,0.006674950596056828,0.015661707500358224,-0.00840983239947135,0.004958929193826123,0.015311860045139208,0.009825730902062537,0.0034272541996737595,0.013572627708637382,0.014173445383397917,0.010981935917363163,0.01139185797030902,-0.4071249424169524,0.7360501248673483,0.006674950596056828,0.013261382121616434,0.8488316388992388,1
2017-01-11,MCHP,32.345001220703125,33.255001068115234,32.25,33.2400016784668,6496600,0.025135002639405934,0.04167978180553167,0.016513789080376817,0.045118734775094094,0.03223407338720801,0.033469667629845955,0.026369465754954496,0.03704540713555149,0.016885145488992327,0.013718295209809881,0.012122820861642791,1.8043684710351378,1.965616982136806,0.02767044130425963,0.030234687646429455,0.9850752500427018,0
2017-01-12,MCHP,33.18000030517578,33.314998626708984,32.73500061035156,33.2400016784668,4881800,0.0,0.06215055431957639,0.02798832904339643,0.021198232183693433,0.01991351308530932,0.030569894820787983,0.025277259541181187,0.035130327829274687,0.009672213662042595,0.012988000427311444,0.011057087442108008,-0.24856078564172024,1.4288264820804004,0.0018083596365023526,0.017448796241582333,0.8706944745894254,0
2017-01-13,MCHP,33.310001373291016,33.349998474121094,33.1150016784668,33.16999816894531,2763600,-0.002106001985157313,0.041771294283405425,0.024397686064562718,0.019830795167010473,0.009526073584125206,0.02588680842396965,0.0221013028441075,0.03097263605202221,0.01088867530253959,0.013078117234004837,0.011073067970102785,-0.43389733295096067,0.8140805655792032,-0.004203038083869969,0.00708461889136634,0.23403081018781552,0
2017-01-17,MCHP,33.0099983215332,33.064998626708984,32.34000015258789,32.474998474121094,2971800,-0.020952660029836756,0.008227239900052696,0.01247069997403738,-0.013367839257713121,-0.013217908699723745,0.003150733987505229,0.001364399083610414,0.007776667665408025,0.01661667468407154,0.014658174512243664,0.011785742989270275,0.07533651758575766,0.9207888580768099,-0.0162072061379996,0.022324819343681745,0.18620497332337124,1
2017-01-18,MCHP,32.60499954223633,33.32500076293945,32.51499938964844,33.25,6319400,0.02386455927000264,0.025443354891324432,0.04150354877381823,0.030528455880509897,0.005291005291005205,0.022903821319065182,0.02370689595056467,0.029631716554315304,0.019430315849564884,0.016068054760982338,0.012088542671182728,1.1264553469277878,1.9412709773937191,0.019782256304838833,0.02436094355762453,0.9074066224916053,0
