Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-11-17,SLG,106.5752182006836,107.77495574951172,106.5752182006836,107.095458984375,767624,0.000595201351271113,0.009810775436703834,0.07137546632966085,0.035626264264265295,0.004801383522283957,0.0195273784355418,0.03701571637518028,0.013491790479651081,0.002631070556554201,0.0061750364268538666,0.00895580779863536,-0.007671047290571664,0.8759248857416473,0.0048814423509955275,0.011202506251951953,0.43362882507058736,0
2017-11-20,SLG,107.06360626220705,107.5413818359375,106.33102416992188,106.72386169433594,724486,-0.003469776343115294,0.004597294192715928,0.054774410694184095,0.026552302870322952,0.0003981279191369084,0.010657583776615394,0.032038191192070666,0.009180244638419672,0.003596125441308307,0.006658082665995104,0.008988629790294968,-0.05619678384208937,0.8193826824619255,-0.0031732965078632536,0.011341022024504396,0.32456317289024483,1
2017-11-21,SLG,106.7344741821289,107.35027313232422,106.26731872558594,107.29718780517578,853523,0.005372051776779685,0.010195944291908843,0.04768818358590776,0.050519774963375896,0.003734477207448942,0.011409144559788914,0.03500015204511271,0.013606380220821421,0.004001661752802349,0.006218557049926965,0.007837882051914968,0.17810834163807177,0.9879535992633665,0.005272088773180025,0.01009303625650142,0.9509810137729402,0
2017-11-22,SLG,106.97866821289062,107.55199432373048,106.2142333984375,106.96805572509766,742476,-0.0030674809546336057,0.005890628422422051,0.03823165604135248,0.051670207484180386,-0.0005158488246000261,0.004576702750610173,0.029216492176492286,0.009559528138619622,0.0046305722285880984,0.006651298536434402,0.007792815016487785,-0.1301042854146871,0.88890628847001,-9.920190604588192e-05,0.012506172204634241,0.563495548724494,1
2017-11-24,SLG,107.4564437866211,107.57323455810548,106.76632690429688,107.21224975585938,198075,0.0022828687415734628,0.001686380068068205,0.022582274708099703,0.05319153401085219,0.0014280578447517188,0.004636181628074217,0.02888584479613202,0.011227870728971733,0.0037177513668269747,0.0045367888950473235,0.007782755341217024,-0.7332237001600052,0.24732705414592626,-0.002272493134489178,0.007526263609299074,0.5526318277658441,1
2017-11-27,SLG,107.39273834228516,107.91297912597656,106.62830352783205,107.4564437866211,556645,0.0022776691219315026,0.0033706826196875372,0.013214527066641502,0.06012361821814416,0.0030325707378002966,0.005603802227122794,0.02822253107400542,0.012969135148310506,0.003821038391186482,0.0031653664446213274,0.007613089938446919,1.8102738861542345,0.7031694004809613,0.0005932006699828597,0.011955314664009625,0.6446298660807039,0
2017-11-28,SLG,107.37150573730467,107.39273834228516,105.768310546875,107.1060791015625,1270771,-0.0032605274538427542,0.0035813678511864566,0.008195126645526685,0.06717450154816462,-0.0009507138480836764,0.001509032823589887,0.02157481220561661,0.009120928122174334,0.0037649729124396313,0.0034726004647874513,0.007159366853011161,1.2829110115064357,1.5899502541157071,-0.0024720398016170753,0.015166532180398512,0.8235321745093158,1
2017-11-29,SLG,107.23348236083984,108.96408081054688,106.5645980834961,108.53939819335938,778926,0.013382238466947749,0.011577287472241293,0.021891273142268686,0.06845739321341204,0.010078063514105513,0.012709657555565005,0.03182375313781945,0.02142160757906867,0.0067554327140187265,0.005236629967622031,0.007243519897598087,-0.38704455798881154,0.9874267338036965,0.012178246978169882,0.022107020740765315,0.8230107629449452,0
2017-11-30,SLG,108.83667755126952,109.08087158203124,108.19964599609376,108.53939819335938,1243928,0.0,0.014689829198167192,0.020666989945984593,0.07395737484561349,0.007132590664562798,0.010637258357459984,0.028170874316025635,0.0205019045790481,0.006265000510152195,0.005275183986874702,0.007015560220895206,0.5969784035967474,1.5184477977417885,-0.0027314262489325177,0.008118946673793023,0.3855450893475514,0
2017-12-01,SLG,108.9534683227539,109.50555419921876,107.85989379882812,108.3270492553711,1009308,-0.0019564226587104327,0.010398060875042914,0.012101976025717276,0.0718562603029762,0.0030869914678873433,0.0074449635205500065,0.022641818810639373,0.018322396354223846,0.006650557114662716,0.005162124808596778,0.007081684920759416,-0.18861220263552236,1.2068791927449594,-0.005749418325327334,0.015191592605011751,0.2838711172925335,1
