Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-05-01,MCO,118.30999755859376,119.16999816894533,117.54000091552734,117.9000015258789,802200,-0.0035496802740753175,0.001699274280564822,0.03176691160805034,0.05230275403844131,-0.00501290121894664,0.008493950970220161,0.026091819652870142,0.04024395278895761,0.006598986331323612,0.00885207186125649,0.008142099184564098,0.199103139013453,1.062080470270485,-0.0034654386034604122,0.013825252182547263,0.2208596423071683,1
2017-05-02,MCO,118.02999877929688,119.27999877929688,117.8000030517578,118.8499984741211,872300,0.008057650008033823,0.0066062402076136895,0.041265105218668996,0.0621089977968845,0.0016856171438776912,0.012540675171066828,0.031240910989148638,0.04752602577406309,0.007431200652649069,0.008832788499813213,0.008177388703300485,0.08738469209673405,1.1671438893200246,0.0069473837440050135,0.012452635646110986,0.7094584145247623,0
2017-05-03,MCO,118.73999786376952,118.83000183105467,118.04000091552734,118.6500015258789,614500,-0.0016827677813200381,-0.0008420924136512964,0.03733173959604508,0.06527208162808473,0.0001686017082666189,0.00717288728768781,0.026268691230592167,0.044698859105464235,0.007060795800124466,0.009006667297374127,0.008056530022208758,-0.29554052504872175,0.82469384331488,-0.0007579277371544478,0.006658246147219993,0.7721517764879855,1
2017-05-04,MCO,118.79000091552734,119.87000274658205,118.5,119.4000015258789,1205100,0.006321112434511056,-0.0002511829458278214,0.0350208121892539,0.055983035713623064,0.00654168610878949,0.010075391008971923,0.02993631566905236,0.050222458230853084,0.0071883763643454815,0.008899346707684474,0.00759382689922439,0.961106590724166,1.6516477416790587,0.005135117481692247,0.011474059707487603,0.6569341033251774,0
2017-05-05,MCO,119.88999938964844,119.98999786376952,116.54000091552734,118.2300033569336,1168400,-0.009798979514181405,-0.0007606181382923127,0.02790824906584355,0.043144584233661076,-0.0031701424948265703,-0.0025309790556803198,0.017697622310820497,0.03901744749548296,0.007352702371941967,0.009679064716912836,0.008097066889322187,-0.030453904240312024,1.5762988546065324,-0.01384599250284233,0.029180384422613215,0.48985621342863284,0
2017-05-08,MCO,118.0199966430664,118.08999633789062,116.30999755859376,116.68000030517578,762000,-0.013110065192829201,-0.010347762552278983,-0.008666071958480681,0.03001413808719322,-0.014210647992404101,-0.014760025722245728,0.0028879911546920174,0.02478525986344385,0.009417356636811364,0.007769807440354612,0.008775991100504093,-0.34782608695652173,1.0357764245324055,-0.01135397708867287,0.015255388881053185,0.20786685411558337,1
2017-05-09,MCO,116.75,117.41000366210938,116.5199966430664,116.70999908447266,730100,0.0002571030100995131,-0.01800588487272392,-0.011518595865730119,0.0333805256027182,-0.010378703878096774,-0.01337369803204613,0.001523174995072344,0.02421035476766226,0.007839804604743919,0.007658071316335667,0.008717764093284031,-0.041863517060367506,0.9830216369780937,-0.00034262026147617776,0.007625799211932109,0.2134842055634135,0
2017-05-10,MCO,116.45999908447266,117.5199966430664,115.52999877929688,116.61000061035156,594200,-0.0008568115406180077,-0.01719343353807201,-0.018021047491776354,0.02848829983400125,-0.0077940230978641905,-0.012432460090363933,-0.0007198249474538809,0.02239251374719158,0.007898852764619258,0.007272709115067669,0.008718932402639231,-0.18613888508423504,0.8042880926921047,0.0012880089907102326,0.01706541337238341,0.5427150705623905,0
2017-05-11,MCO,116.22000122070312,116.58999633789062,114.62000274658205,115.56999969482422,786800,-0.008918625418779191,-0.03207706685183387,-0.03232019258551644,0.02292437830531968,-0.010191854310609243,-0.018030119927907522,-0.010729861613283539,0.012853250449740115,0.005872157587081848,0.007061765856303996,0.008960613040508015,0.3241332884550656,1.062245593665409,-0.005592854233795316,0.01704589077191808,0.4822335221969592,0
2017-05-12,MCO,115.4800033569336,115.98999786376952,114.23999786376952,114.7699966430664,773600,-0.006922238071041864,-0.02926504792037865,-0.03000340653240474,0.020812917651329865,-0.011183122244740046,-0.021877188146816887,-0.018560745530758257,0.00543670504198542,0.00560101028087753,0.00687381078536128,0.009044861872926952,-0.016776817488561302,1.0265052247470559,-0.006148308739415686,0.015247887524493735,0.3028564453125081,1
2017-05-15,MCO,114.5,116.87000274658205,113.95999908447266,116.11000061035156,1168800,0.011675559871736851,-0.004885153353902827,-0.015182365499244233,0.016102249245990574,0.0013453721531085524,-0.008945181473872868,-0.007882418019594429,0.016554140012933212,0.008062833208771278,0.008284870100251382,0.00868087017760065,0.5108583247156153,1.5050412701682998,0.014061140701760372,0.025062472197161918,0.7388312096901017,0
2017-05-16,MCO,116.11000061035156,116.33999633789062,114.80999755859376,115.2300033569336,981600,-0.0075789962000871736,-0.012680967690419265,-0.030458520518834797,0.009549710645819554,-0.0037005380128853093,-0.013407970353875087,-0.015859971969124757,0.008327061281931909,0.00851756516724318,0.007738613934205751,0.008875210321587687,-0.16016427104722797,1.239730482391053,-0.007578996200087129,0.01327778126116663,0.27451381270568787,0
2017-05-17,MCO,115.2300033569336,115.2300033569336,112.5500030517578,112.9499969482422,1178200,-0.019786568968751195,-0.03138670476762229,-0.04804049308329317,-0.012502188665099112,-0.017193694306650954,-0.0281864923455988,-0.03474328558121451,-0.011674431230747713,0.011334552431124547,0.009333503773110458,0.009953017756614523,0.20028524857375718,1.4318179056230025,-0.01978656896875114,0.023727316313287457,0.14925143691659606,1
2017-05-18,MCO,112.95999908447266,113.9800033569336,112.8000030517578,113.38999938964844,909600,0.0038955507153122237,-0.01886302942746665,-0.05033502562332759,-0.01707698691296944,-0.00960782606222505,-0.019329735008445946,-0.030166703154971324,-0.007947622836553491,0.012023913379077522,0.009037116070031062,0.009780283735988646,-0.22797487693091156,1.0826380375400217,0.003806659956275518,0.010406564172567759,0.4999967672065492,1
2017-05-19,MCO,113.62000274658205,115.1500015258789,113.3499984741211,114.75,739300,0.01199400844582521,-0.0001742323224822595,-0.029434181325594166,-0.002347388723234478,0.00230595827283772,-0.004571594210825206,-0.018421176312277233,0.0035524453807584963,0.01364085575486158,0.010318723190173195,0.010171687362528187,-0.18722515391380823,0.8769557429747459,0.009945407728411163,0.015686301104643245,0.7777773068282965,1
2017-05-22,MCO,114.9800033569336,115.58000183105467,114.6999969482422,114.97000122070312,541900,0.0019172219669116863,-0.009818270464695855,-0.014655460061708592,-0.02319452674870992,0.006231520212647112,-0.0011815069192283722,-0.015389613286359875,0.004942120391790531,0.012179724119750197,0.0097508852067571,0.008586357760841769,-0.2670093331529826,0.6646836956855049,-8.699022385152501e-05,0.007654213042262763,0.30682133444305104,0
2017-05-23,MCO,115.01000213623048,115.19000244140624,114.4800033569336,114.88999938964844,386700,-0.0006958496147279059,-0.0029506548414475198,-0.015594205373156922,-0.02693317788934646,0.0061301340199802065,-0.00029585114329223005,-0.014733129723169253,0.003762028442438562,0.011760824855504285,0.009737186302811581,0.008528326745962808,-0.2863997047425725,0.487374517131208,-0.0010434113933838643,0.006179816243750566,0.5774599456270734,1
