Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-12-28,TCYSF,36.80350112915039,36.80350112915039,36.80350112915039,36.80350112915039,0,0.0,-0.03148681239077922,0.2215226807056656,0.32968311305559816,-0.007513046544015179,0.046154052012148804,0.13882912281749304,0.21245745853092513,0.011409175911321599,0.08412452603394864,0.06012993996470499,,0.0,0.0,0.0,0.5,0
2020-12-29,TCYSF,36.80350112915039,36.80350112915039,36.80350112915039,36.80350112915039,0,0.0,-0.03148681239077922,0.2215226807056656,0.32968311305559816,-0.0010666880151985758,0.026675991490601556,0.12297482044938447,0.20558366318078647,0.011409175911321599,0.08412452603394864,0.06012993996470499,,0.0,0.0,0.0,0.5,0
2020-12-30,TCYSF,36.80350112915039,36.80350112915039,36.80350112915039,36.80350112915039,0,0.0,-0.005310780293232731,0.2215226807056656,0.32968311305559816,0.0,0.007909986916353026,0.10755589092563651,0.2002338753808686,0.002375053149846954,0.08412452603394864,0.06012993996470499,,0.0,0.0,0.0,0.5,0
2020-12-31,TCYSF,36.80350112915039,36.80350112915039,36.80350112915039,36.80350112915039,0,0.0,0.0,0.2215226807056656,0.30139675514682307,0.0,-0.010182306578741628,0.09353112385984627,0.19493135727934915,0.0,0.08412452603394864,0.060214077020487686,,0.0,0.0,0.0,0.5,0
2021-01-04,TCYSF,36.80350112915039,36.80350112915039,36.80350112915039,36.80350112915039,0,0.0,0.0,-0.03148681239077922,0.2215226807056656,0.0,-0.006986846679926474,0.08279459501962061,0.18967548513288984,0.0,0.008304625026146536,0.05908442813504695,,0.0,0.0,0.0,0.5,1
2021-01-05,TCYSF,42.459999084472656,42.459999084472656,42.42103958129883,42.42103958129883,1250,0.15263597972473986,0.15263597972473986,0.116343146876285,0.40797099183116536,0.11849156845183828,0.13109033997945807,0.2259013942094093,0.36032150118497075,0.06826088529535959,0.05006011912318074,0.06686853894554216,inf,2.009646302250804,-0.0009175577958991374,0.0009184004814206224,0.0,0
2021-01-06,TCYSF,40.94490051269531,40.94490051269531,39.17499923706055,39.17499923706055,505,-0.07651958500492018,0.06443675289446316,0.030921032554224848,0.3002336358372786,0.020147511303784765,0.0412775053980544,0.11748981197590376,0.249108585487034,0.08365740864805059,0.057422198481818926,0.07012921571138343,-0.596,0.7802240247199691,-0.04322641534044008,0.0451793569905266,0.0,0
2021-01-07,TCYSF,39.17499923706055,39.17499923706055,39.17499923706055,39.17499923706055,0,0.0,0.06443675289446316,0.05878376316379863,0.3002336358372786,0.007701260230661752,0.03529229282356073,0.10325578647128654,0.24206719819110062,0.08365740864805059,0.056450420803221206,0.07012921571138343,-1.0,0.0,0.0,0.0,0.5,0
2021-01-08,TCYSF,39.17499923706055,39.17499923706055,39.17499923706055,39.17499923706055,0,0.0,0.06443675289446316,0.06443675289446316,0.3002336358372786,-0.004444951908623958,0.028844272303353707,0.08937981206598544,0.234943171123128,0.08365740864805059,0.0563457763785776,0.07012921571138343,,0.0,0.0,0.0,0.5,0
2021-01-11,TCYSF,39.17499923706055,39.17499923706055,39.17499923706055,39.17499923706055,0,0.0,0.06443675289446316,0.06443675289446316,0.3002336358372786,-0.016301845354027716,0.022476073919424692,0.07584854662419192,0.22790039944766705,0.08365740864805059,0.0563457763785776,0.07012921571138343,,0.0,0.0,0.0,0.5,0
2021-01-12,TCYSF,39.17499923706055,39.17499923706055,39.17499923706055,39.17499923706055,0,0.0,-0.07651958500492018,0.06443675289446316,0.3002336358372786,0.0,0.01618622457360213,0.06264930277179052,0.2209375008708676,0.03422059873621502,0.0563457763785776,0.07012921571138343,,0.0,0.0,0.0,0.5,0
2021-01-13,TCYSF,39.17499923706055,39.17499923706055,39.17499923706055,39.17499923706055,0,0.0,0.0,0.06443675289446316,0.3002336358372786,0.0,0.009973287193657239,0.04977000821784742,0.21405312427568066,0.0,0.0563457763785776,0.07012921571138343,,0.0,0.0,0.0,0.5,1
2021-01-14,TCYSF,40.39419937133789,40.39419937133789,40.39419937133789,40.39419937133789,222,0.03112189299352819,0.03112189299352819,0.09756403961642302,0.3406993679183925,0.024743501473792052,0.03185349026873327,0.0677554344764856,0.24388303011265328,0.013918133664400686,0.056736776613280804,0.07011745832308544,inf,0.3372066529961267,0.0,0.0,0.5,0
2021-01-15,TCYSF,40.39419937133789,40.39419937133789,40.39419937133789,40.39419937133789,0,0.0,0.03112189299352819,0.09756403961642302,0.3406993679183925,0.01844353668605064,0.022475049046777832,0.05346316900068625,0.23602973670507085,0.013918133664400686,0.056736776613280804,0.07011745832308544,-1.0,0.0,0.0,0.0,0.5,0
