Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-10-29,IR,54.0099983215332,54.47999954223633,53.5,53.7599983215332,2133800,-0.010491505435504589,-0.008118126110933765,0.023804990286724115,0.056811469438365014,-0.0037064775100901963,-0.0010406136320775664,0.024536629328700356,0.020939095803112415,0.014816509760438898,0.011313019829418828,0.012558323832828224,0.3661566041359883,1.25680292142773,-0.004628772593394577,0.01822915872085874,0.26530453365304146,1
2021-11-01,IR,53.91999816894531,54.79499816894531,53.880001068115234,54.4900016784668,1614000,0.01357893191453452,-0.001099863600969364,0.029667489868561603,0.07390618596671117,0.010046736475880778,0.00957888832486375,0.03475126545754208,0.033071985221293884,0.01606717419019245,0.011757280140708712,0.012710701126285513,-0.24360296185209485,0.9508268187361191,0.010571282063762611,0.016792018217016574,0.666669446054173,1
2021-11-02,IR,54.5,56.25,54.0,56.22999954223633,2100200,0.03193242448471301,0.04245459721597822,0.049654654892020034,0.0980277396506688,0.03352569580642594,0.03670788934234188,0.06272796729172693,0.06393042341869347,0.0197837223728246,0.014745255410427259,0.014165313004110218,0.30123915737298645,1.2197558397509611,0.031743110866721616,0.040014227606563396,0.9911109076605903,0
2021-11-03,IR,56.02000045776367,56.33000183105469,55.279998779296875,56.060001373291016,2096300,-0.0030232646332785107,0.05336339886221397,0.046676623149727536,0.09556387295931956,0.019754807966001525,0.02883152642951472,0.05464159193214233,0.059006683109442216,0.017317546091476302,0.014881808965191952,0.014220418417714662,-0.0018569660032378144,1.2565749446281016,0.0007140470403512845,0.01872998619400804,0.7428574542600962,1
2021-11-04,IR,57.040000915527344,58.43000030517578,56.529998779296875,57.150001525878906,2183000,0.019443455688304745,0.051905017481746585,0.056181868069426155,0.1054158739364317,0.02902519038181428,0.04301646371195886,0.0696638700383456,0.07753747346901492,0.017118055710871796,0.015533768649662895,0.014552944874752978,0.04135858417211269,1.3109772575773044,0.0019284819177066018,0.03324587008136018,0.32631697297991863,1
2021-11-05,IR,57.689998626708984,58.04999923706055,56.68000030517578,57.25,2939100,0.001749754531079173,0.0649181880102272,0.05627304786213316,0.12276913346674423,0.018031139504377843,0.03905767271398675,0.06529465051015569,0.07721718524397497,0.013993348598231021,0.015531364524722166,0.013893957927266545,0.3463582226294091,1.6843076464621574,-0.007626948122430295,0.02393011234733215,0.41605849578294635,1
2021-11-08,IR,57.83000183105469,58.27000045776367,57.59000015258789,57.90999984741211,2282800,0.011528381614185346,0.06276377433654612,0.0615948791447245,0.15658079090019084,0.017392821182126445,0.04466571838516851,0.06977259068462677,0.08756483485898638,0.013992526081156713,0.015644932752435774,0.012737494388572851,-0.22329964955258408,1.2751897171489779,0.001383330690376409,0.011742364133440231,0.470587575312188,1
2021-11-09,IR,57.810001373291016,59.560001373291016,57.790000915527344,59.5,3092700,0.027456400566005845,0.058154018929120976,0.10307752159522532,0.19262378688955284,0.033452590271781255,0.06268975589323887,0.08947420998953003,0.11480840169753932,0.012486739691972185,0.015672515991608918,0.013213357828438849,0.35478359908883816,1.6568316783945443,0.029233672142581647,0.029747906853170955,0.9661009278117221,0
2021-11-10,IR,59.099998474121094,59.4900016784668,58.290000915527344,58.38999938964844,1820900,-0.01865547244288346,0.041562575085264175,0.09714389421949376,0.15076857426333445,0.006030310753624942,0.03332328785816644,0.061713566156546454,0.09181409341465313,0.017826033238369166,0.016611570197293906,0.014416200164998843,-0.4112264364471174,0.9710948749400032,-0.01201352119803443,0.02055147757292481,0.08333200878651378,0
2021-11-11,IR,58.560001373291016,58.665000915527344,57.935001373291016,58.25,1083900,-0.0023976604060944595,0.01924756683729889,0.07215162961221666,0.11440595924747332,-0.00017164173426538357,0.023743823760839354,0.05344063513208894,0.08695652173913036,0.017074271957350708,0.016462399874096027,0.013489452871510358,-0.4047449063649844,0.5886090384803363,-0.005293739173858798,0.012532180982597908,0.4315052386800094,1
2021-11-12,IR,58.529998779296875,58.59700012207031,57.880001068115234,58.45000076293945,1369400,0.0034334894925227566,0.0209607120164097,0.08723963147014646,0.11312136033663478,-0.0008546878130008013,0.01886069486790167,0.05141028483194038,0.08879501904249737,0.017036930187662568,0.015359936875288633,0.013496116499024501,0.2634006827198081,0.7408429292888308,-0.0013667865714311039,0.012266878436205176,0.7949797028043648,1
2021-11-15,IR,58.59000015258789,59.400001525878906,58.54999923706055,59.04999923706055,2400700,0.010265157678176262,0.019685708731691287,0.08368503244872816,0.11583524716961269,0.005482893335379291,0.02120225279564095,0.05637895419547931,0.09747347342483989,0.01691134438293941,0.015273804184704939,0.01352976950580162,0.7531035489995619,1.2725986042603719,0.007851153495044637,0.014394619810340098,0.58823371016457,1
2021-11-16,IR,59.220001220703125,60.9900016784668,59.15999984741211,60.29999923706055,2147000,0.02116850154361183,0.013445365328748737,0.07238128628770668,0.1256300089709832,0.023977712238561717,0.035530887239649284,0.07228592498681914,0.11715902946811475,0.014839792708117468,0.013712906304435776,0.01390217156040635,-0.10567751072603826,1.124545952132159,0.018237048194788927,0.030348289456195603,0.6229498628377984,0
2021-11-17,IR,60.18000030517578,60.185001373291016,58.560001373291016,59.34000015258789,1913000,-0.015920383028506513,0.016269922467371467,0.05850871742681729,0.10791632993085032,0.004434819648592806,0.013336978724459015,0.04981954526182092,0.09668333954111301,0.01387173893155171,0.015286659223959246,0.014694795221715145,-0.10898928737773639,0.9890266127260272,-0.01395812808787318,0.02738456346177026,0.4799992487980769,1
