Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-08,PEG,39.9900016784668,39.9900016784668,39.099998474121094,39.16999816894531,3254600,-0.01780348245119734,-0.031883364921340474,-0.015086806183358448,0.012144635574683038,-0.005029493556099533,-0.019720747700143215,-0.011694696167954677,0.03160928456353247,0.02391669799428634,0.018395529466052614,0.01358362343293546,0.06512632543526631,0.8458779498908411,-0.020505213180899345,0.022721553381417153,0.07865105932475816,0
2014-05-09,PEG,39.04999923706055,39.29999923706055,38.36000061035156,38.369998931884766,3908300,-0.020423775196772964,-0.013371058522106405,-0.04647123927886676,-0.0038941205632481157,-0.022768955351000125,-0.03522668808317089,-0.03169638382851376,0.009518972537130311,0.018444719648840306,0.01865190196298678,0.014346609353961011,0.2008541756283415,1.013820939969183,-0.017413580498368473,0.0244982708594204,0.010636527808777874,0
2014-05-12,PEG,38.7599983215332,38.77000045776367,37.869998931884766,38.060001373291016,5928000,-0.008079165160886914,-0.039373992949260805,-0.063253744210237,-0.01932491557488447,-0.02289993578514534,-0.03679703903646739,-0.03860965849534094,0.000625757098492925,0.014075678737957785,0.01797432358087965,0.014334509372187443,0.5167719980554206,1.481283429141153,-0.018059777568496506,0.023646912596027685,0.21111346585851737,1
2014-05-13,PEG,38.060001373291016,38.349998474121094,37.91999816894531,38.220001220703125,4205400,0.004203884436125849,-0.02698568206556151,-0.054896080153168936,-0.027480866089660494,-0.013422791167697698,-0.02728287186162703,-0.033249407806229425,0.0037344918287227848,0.01505342751524673,0.018283801421290692,0.014037618366838448,-0.290587044534413,1.0394547398211715,0.004203884436125923,0.011250661733178005,0.697681020563865,1
2014-05-14,PEG,38.25,38.599998474121094,38.0,38.2400016784668,3044700,0.0005232981979299556,-0.04112335370421161,-0.06663410937016989,-0.03409948140737373,-0.004477730786253311,-0.019964586148948395,-0.03108922210772052,0.0032058956894931135,0.010857570320159032,0.01726746454699767,0.013897588692869315,-0.27600228277928374,0.7658177702320317,-0.0002613940270118464,0.015690335977651303,0.40000381470696694,0
2014-05-15,PEG,38.310001373291016,38.4900016784668,37.880001068115234,37.97999954223633,2570400,-0.006799218745245916,-0.030380359518434652,-0.06129509635080732,-0.041393221450307105,-0.005082019287694209,-0.020401856234783296,-0.03567349230798035,-0.004748289078105393,0.009481739379895217,0.017151869185689523,0.01393163846693467,-0.15577889447236182,0.6659352018933452,-0.008613986406295415,0.01606110104538576,0.1639317607624384,0
2014-05-16,PEG,37.970001220703125,38.02000045776367,37.52000045776367,37.79999923706055,5061600,-0.004739344585183769,-0.014855348206709418,-0.02802777499857767,-0.04133910868626778,-0.006831354942761174,-0.022295811352474833,-0.038253609685253605,-0.010652517411651448,0.0051856650130557985,0.01277518387307453,0.013931054726579148,0.9691876750700281,1.265751245970757,-0.004477270955416368,0.01322751349449185,0.55999755859375,0
2014-05-19,PEG,37.72999954223633,37.79999923706055,37.13999938964844,37.16999816894531,3391800,-0.016666695260077136,-0.023384213668743326,-0.061837476753887066,-0.057316817619547655,-0.018795253711807586,-0.032459631254203994,-0.05155590551990462,-0.028021886963242797,0.007971385838860978,0.010917388229180355,0.014297797497605692,-0.32989568515884304,0.8400815858465646,-0.014842337134516256,0.01775625181395689,0.04545270641273878,0
2014-05-20,PEG,37.310001373291016,37.54999923706055,36.90999984741211,37.16999816894531,4389800,0.0,-0.027472606442227043,-0.05371692148482632,-0.05251086916463377,-0.013325578645293523,-0.0271162014744864,-0.049056645978295864,-0.028870065498715968,0.006954946949902099,0.011055319851483088,0.014301270247202206,0.2942390471136269,1.0644713470783296,-0.0037524309620081318,0.017218171137364822,0.4062477648236893,1
2014-05-21,PEG,37.27000045776367,37.31999969482422,36.93000030517578,37.2599983215332,3782600,0.0024213117304665577,-0.02562770172380613,-0.06569715838540358,-0.054074666187351905,-0.005763698734506941,-0.018026596273986627,-0.044149751035245814,-0.027580633227322546,0.007405569878390708,0.008918559444050976,0.014265323194131312,-0.13832065242152258,0.9357173602212514,-0.00026836962993342857,0.0104669728184891,0.846150084119097,1
