Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-04-02,BSHI,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,7000,0.0413793366530848,-0.10650883299943437,-0.10650883299943437,-0.08484846172910743,-0.05977580791179602,-0.0837378260838516,-0.09418112430091721,-0.08860450913060952,0.07045251228718863,0.048151284186384334,0.03416332821956321,13.0,18.42105263157895,0.0,0.0,0.5,0
2018-04-03,BSHI,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0,0.0,-0.10650883299943437,-0.10650883299943437,-0.08484846172910743,-0.03821653621211917,-0.07361959765872599,-0.09036140712533634,-0.08706163930186028,0.07045251228718863,0.048151284186384334,0.03416332821956321,-1.0,0.0,0.0,0.0,0.5,1
2018-04-04,BSHI,15.75,15.75,15.75,15.75,600,0.04304633126552315,-0.06804731624190918,-0.06804731624190918,-0.06804731624190918,0.018099542490314702,-0.026876728545762823,-0.04790689108440144,-0.046898631826094134,0.07594300306385707,0.05099125773704653,0.03521870279670175,inf,1.4814814814814814,0.0,0.0,0.5,0
2018-04-05,BSHI,15.75,15.75,15.75,15.75,0,0.0,-0.06804731624190918,-0.06804731624190918,-0.06804731624190918,0.03346455658174691,-0.019912874165396947,-0.04458597289050703,-0.04603270083749891,0.07594300306385707,0.05099125773704653,0.03521870279670175,-1.0,0.0,0.0,0.0,0.5,0
2018-04-06,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.0862068965517242,-0.06804731624190918,-0.06804731624190918,0.01678501257914263,-0.012848632070594015,-0.041241806760472656,-0.04516519495167193,0.02312843194301045,0.05099125773704653,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-09,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.04304633126552315,-0.06804731624190918,-0.06804731624190918,0.008322658327214275,-0.005681815787233088,-0.03787414771765189,-0.04429610986822627,0.01925090457833683,0.05099125773704653,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-10,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.04304633126552315,-0.06804731624190918,-0.06804731624190918,0.0,0.0015898251192369066,-0.034482747331322575,-0.04342544127110406,0.01925090457833683,0.05099125773704653,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-11,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.0,-0.06804731624190918,-0.06804731624190918,0.0,0.008968607399801522,-0.031067353655594404,-0.04255318482850492,0.0,0.05099125773704653,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-12,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.0,-0.06804731624190918,-0.06804731624190918,0.0,0.016456916582800407,-0.027627711167017437,-0.04167933619281441,0.0,0.05099125773704653,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-13,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0862068965517242,-0.06804731624190918,0.0,0.008322658327214275,-0.024163560700853726,-0.040803891000530904,0.0,0.017802829977656736,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-16,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.0,0.04304633126552315,-0.06804731624190918,0.0,0.004144084264899167,-0.0206746393859851,-0.039926844872194264,0.0,0.01361244517131717,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-17,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.0,0.04304633126552315,-0.06804731624190918,0.0,0.0,-0.017160680578417416,-0.03904819341231194,0.0,0.01361244517131717,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-18,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,-0.06804731624190918,0.0,0.0,-0.013621413793348075,-0.03816793220928576,0.0,0.0,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-19,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,-0.06804731624190918,0.0,0.0,-0.010056564635762533,-0.03728605683533809,0.0,0.0,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-20,BSHI,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0,-0.06804731624190918,0.0,0.0,-0.00646585472951775,-0.036402562846437815,0.0,0.0,0.03521870279670175,,0.0,0.0,0.0,0.5,0
2018-04-23,BSHI,15.0,15.0,15.0,15.0,500,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.11242601546848485,-0.03846153846153844,-0.04306220095693784,-0.048072345349415936,-0.08060066777708223,0.021295885499997984,0.015058465048420889,0.036596490175771476,inf,1.1627906976744187,0.0,0.0,0.5,0
2018-04-24,BSHI,15.0,15.0,15.0,15.0,0,0.0,-0.04761904761904767,-0.04761904761904767,-0.11242601546848485,-0.029126213592232966,-0.03846153846153844,-0.04229848363926574,-0.0789069631310572,0.021295885499997984,0.015058465048420889,0.036596490175771476,-1.0,0.0,0.0,0.0,0.5,0
2018-04-25,BSHI,15.0,15.0,15.0,15.0,0,0.0,-0.04761904761904767,-0.04761904761904767,-0.11242601546848485,-0.019607843137254947,-0.03381642512077297,-0.03645415245724611,-0.07720700672991229,0.021295885499997984,0.015058465048420889,0.036596490175771476,,0.0,0.0,0.0,0.5,0
2018-04-26,BSHI,15.0,15.0,15.0,15.0,0,0.0,-0.04761904761904767,-0.04761904761904767,-0.11242601546848485,-0.009900990099009924,-0.029126213592232966,-0.03053805377166183,-0.07550076389519009,0.021295885499997984,0.015058465048420889,0.036596490175771476,,0.0,0.0,0.0,0.5,0
2018-04-27,BSHI,15.0,15.0,15.0,15.0,0,0.0,-0.04761904761904767,-0.04761904761904767,0.034482758620689724,0.0,-0.024390243902439025,-0.03210195431020358,-0.07378819969147704,0.021295885499997984,0.015058465048420889,0.017419096400097363,,0.0,0.0,0.0,0.5,0
2018-04-30,BSHI,15.0,15.0,15.0,15.0,0,0.0,0.0,-0.04761904761904767,-0.006622541651882696,0.0,-0.019607843137254947,-0.03178957679310296,-0.07206927892401843,0.0,0.015058465048420889,0.014724692552994098,,0.0,0.0,0.0,0.5,0
2018-05-01,BSHI,15.0,15.0,15.0,15.0,0,0.0,0.0,-0.04761904761904767,-0.006622541651882696,0.0,-0.014778325123152686,-0.03147699757869254,-0.07034396613630682,0.0,0.015058465048420889,0.014724692552994098,,0.0,0.0,0.0,0.5,0
2018-05-02,BSHI,15.0,15.0,15.0,15.0,0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,-0.009900990099009924,-0.029126213592232966,-0.06861222560764531,0.0,0.015058465048420889,0.010647942749999013,,0.0,0.0,0.0,0.5,0
2018-05-03,BSHI,15.0,15.0,15.0,15.0,0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,-0.004975124378109406,-0.02676399026763988,-0.06687402135068148,0.0,0.015058465048420889,0.010647942749999013,,0.0,0.0,0.0,0.5,1
2018-05-04,BSHI,16.5,16.5,16.0,16.0,1100,0.06666666666666665,0.06666666666666665,0.015873015873015817,0.015873015873015817,0.052631578947368474,0.05960264900662254,0.03727714748784436,-0.004046055774797178,0.02981423969999717,0.027235061066066327,0.0187699052951939,inf,13.75,-0.030303030303030304,0.03125,0.0,0
2018-05-07,BSHI,16.0,16.0,16.0,16.0,1000,0.0,0.06666666666666665,0.06666666666666665,0.015873015873015817,0.03896103896103894,0.052631578947368474,0.03643724696356275,-0.0034257169698612864,0.02981423969999717,0.021081851067789207,0.0187699052951939,-0.09090909090909094,7.6923076923076925,0.0,0.0,0.5,0
