Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-06-07,DRI,92.0,93.0199966430664,92.0,92.0500030517578,1314300,0.0007610316619859336,0.035083804519006945,0.06244233264336496,0.05477262051746812,0.006582997396254549,0.02629000623998913,0.041042326417866815,0.07036878698854722,0.0060442874452915595,0.007174536982506933,0.00970837391814326,0.05838299243034295,1.0913167126813776,0.0005435114321499814,0.011080897438893983,0.04902276110191362,0
2017-06-08,DRI,92.0500030517578,92.87999725341795,91.6999969482422,91.8499984741211,1072100,-0.0021727818686138045,0.01953604404233089,0.053204901253973036,0.04815703928985937,0.0005446290567662726,0.018789639323495262,0.03630741606943992,0.0657554112089181,0.0060301590011531524,0.007628811712895439,0.009762212887345897,-0.1842806056455908,0.8782162078032717,-0.0021727818686138028,0.01284703674228389,0.1271199043093047,1
2017-06-09,DRI,92.12000274658205,92.79000091552734,91.58000183105467,92.12000274658205,1103000,0.002939621959133998,0.008981376422949161,0.045630015233675714,0.044207679346117246,0.0016963298600913414,0.01724864242052896,0.037072096262625795,0.06652468117347288,0.0028869949295435406,0.007445394030208625,0.009710311468001966,0.028821938252028723,0.9185275245974676,0.0,0.013135030920497507,0.44628208604199887,0
2017-06-12,DRI,92.0199966430664,92.68000030517578,91.7699966430664,91.94000244140624,1224100,-0.0019539763331420934,0.0013069347307870238,0.04536674964880483,0.041105254027483884,-0.0005218025362322197,0.010807323252403233,0.03293508525561346,0.062200079177129684,0.002261056915509162,0.007469034418660524,0.009752180313588755,0.10979147778785125,1.02465586010907,-0.0008693132425385491,0.009897798976993983,0.18681880680101728,0
2017-06-13,DRI,91.06999969482422,91.26000213623048,89.83000183105469,90.0199966430664,2548000,-0.02088324719768697,-0.021309052428072572,0.028917577335369593,0.01832573630344614,-0.01720603538111281,-0.013046858451068745,0.010444519076500805,0.03849415717770512,0.00952696003310425,0.010678735795949773,0.011022440442378474,1.0815292868229718,2.021756897222068,-0.011529626169719724,0.01588536279162301,0.13286347654895217,1
2017-06-14,DRI,90.01000213623047,90.83000183105467,89.83999633789062,90.47000122070312,1607000,0.004998940173492894,-0.017164603787859445,0.01731700112720813,0.05246628878856208,-0.008873784857193102,-0.00978502992790402,0.012931774646417806,0.041940209181098836,0.010246864924906528,0.00962569867953547,0.00875202279663227,-0.36930926216640503,1.3304191606851616,0.005110532980284191,0.01094291455516744,0.6363650375302569,0
2017-06-15,DRI,90.26000213623048,90.68000030517578,89.2699966430664,89.80000305175781,1471800,-0.0074057495291819375,-0.022318948899502367,-0.00321892882585062,0.04992405393900845,-0.011775042968762918,-0.016806244029707613,0.0030325881374408093,0.03283926233524563,0.010355030104693337,0.009121176022243258,0.008877453028396591,-0.08413192283758553,1.2014007362844572,-0.0050963779479906105,0.01570159926717034,0.3758900937168582,0
2017-06-16,DRI,89.33000183105469,89.56999969482422,88.52999877929688,89.30000305175781,1829500,-0.0055679285412920665,-0.030612240672440283,-0.021905804306120213,0.03296710473248399,-0.011139882352247353,-0.0201349458921607,-0.004137315709200284,0.0255739191466781,0.009498539372088784,0.007834794009823553,0.008826398791623582,0.24303573855143368,1.446914185611528,-0.0003358197546397701,0.011646146472409018,0.7403880717455893,1
2017-06-19,DRI,89.5,90.68000030517578,89.38999938964844,90.56999969482422,1082300,0.014221686446419524,-0.01490105188386448,-0.013613591855309748,0.041513346922241956,0.005975641527741806,-0.004834651926463198,0.00799652061264742,0.038444335027127616,0.013288702800347973,0.009142435250975814,0.009223993625274632,-0.40841760043727793,0.8470424342980575,0.011955303852784567,0.014243137019697517,0.9147282695480917,0
2017-06-20,DRI,90.13999938964844,90.30999755859376,88.62999725341797,88.68000030517578,1141600,-0.02086783036344042,-0.014885540856036439,-0.035877396513587456,0.0146452947019442,-0.01207612341226248,-0.022055588215500008,-0.01374067819963525,0.015414422602189056,0.01328349567736098,0.010920574173843166,0.010514342405583502,0.054790723459299695,0.8873205499895069,-0.01619701680007245,0.01894452299723033,0.02976371587776597,0
2017-06-21,DRI,88.7699966430664,89.31999969482422,88.02999877929688,88.27999877929688,1085000,-0.004510617100838665,-0.024206946079990632,-0.04095604722947299,0.018928894289031772,-0.01170994095593817,-0.022402376966604392,-0.019083879499063917,0.009544224613163024,0.012524572969753659,0.010813754706425576,0.010356294831298938,-0.04957953749124033,0.8347052759527949,-0.005519858987262941,0.014612606857328937,0.19379831207158615,1
2017-06-22,DRI,88.5199966430664,89.55000305175781,88.2699966430664,89.16000366210938,1116500,0.009968338185102787,-0.007126941736066095,-0.0292868247871515,0.022359873845978706,-0.000425989776176977,-0.009707415935104645,-0.010377898783547085,0.018159267177637575,0.013958047085136666,0.011701800066596558,0.01047957857149512,0.029032258064516148,0.8559819066968222,0.007230084086239052,0.014356284837563044,0.6953145023335101,0
2017-06-23,DRI,89.18000030517578,89.41000366210938,88.52999877929688,88.7300033569336,1753100,-0.0048227937137077515,-0.00638297508784913,-0.03679981859069403,0.007151020360091742,-0.003973752841432081,-0.010758658237765738,-0.015494858161526189,0.011806918330470213,0.013905651158718148,0.011527094806350224,0.010334543360813006,0.5701746529332736,1.3043898809523808,-0.005045940196258003,0.009917782593476417,0.2272766680538216,1
2017-06-26,DRI,89.54000091552734,90.56999969482422,89.33000183105469,90.08000183105467,3427300,0.015214678497085687,-0.0054101564030097915,-0.020230591265613107,0.024218362213997313,0.012294071254253275,0.006379254197777677,-0.0016956004276277776,0.02530483055156738,0.014185283240359513,0.012997855660501175,0.01083307147814011,0.954994010609777,2.3158293044673957,0.006030834375764304,0.013765517746049241,0.6048397516750742,1
2017-06-27,DRI,93.01000213623048,95.22000122070312,92.29000091552734,92.69000244140624,6178200,0.02897425130215492,0.045218788029214974,0.02966014105650916,0.05943541781465833,0.032320581393362725,0.03245857072538917,0.024278134639745007,0.05260410744319628,0.014248954505352072,0.014419522055993086,0.01234948781138996,0.8026434802906077,3.534500020023227,-0.0034404869097363097,0.03161074795556267,0.13651927788959548,0
2017-06-28,DRI,93.16000366210938,93.3000030517578,91.1500015258789,91.55999755859376,2209400,-0.01219122724186783,0.037154495068548954,0.01204815212980459,0.029573791121025206,0.01233908016821266,0.01863487967638241,0.010322777066744882,0.037688131098769444,0.016327298056954438,0.01516292562175897,0.01236329207876023,-0.6423877504774853,1.2582434479538025,-0.01717481795426738,0.023481887103622954,0.19069569383084833,1
2017-06-29,DRI,91.58999633789062,91.94000244140624,90.9000015258789,91.76000213623048,2030700,0.0021844100368038077,0.029161040459064536,0.021826269686683553,0.018537083652177655,0.008750721808279053,0.018638789873582123,0.011597662756534864,0.0379034003830448,0.016395554026487076,0.014851110115104742,0.012065930740271333,-0.08088168733592827,1.132066005128777,0.0018561612090547367,0.011333924273272178,0.8269229358471437,0
2017-06-30,DRI,91.97000122070312,92.31999969482422,90.33000183105467,90.44000244140624,1693800,-0.014385349434326788,0.01927193756089296,0.012765950175698038,-0.009419502536752722,-0.009484577444804217,0.002716350323047388,-0.0024816506079760286,0.021496169373853725,0.018391215710143436,0.015609900631159608,0.012158941790850034,-0.1659033830698774,0.928980030604018,-0.0166358460257634,0.022003514043012262,0.05527674795750498,1
