Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-05-20,HOLX,33.31999969482422,33.75,33.2599983215332,33.34000015258789,2247800,0.001802925946269518,-0.012148143627025432,-0.011269307661884831,-0.10950851026998254,-0.005251206968817713,-0.012294456977526052,-0.03081394367891111,-0.04572722730172188,0.010167106448484708,0.00994640174163184,0.024630711756934084,-0.15878896747876203,0.6022237106496986,0.000600253839941621,0.014697110864552962,0.1632684837019564,0
2016-05-23,HOLX,33.47999954223633,33.540000915527344,33.04999923706055,33.08000183105469,2130800,-0.007798389932311411,-0.030196387008691428,-0.023612727622179253,-0.12463611988263779,-0.0069047738640349845,-0.017668828336026954,-0.03174341871206358,-0.05205115559746051,0.00713601752288677,0.00991993794461341,0.024384745485771665,-0.05205089420766973,0.5695331314432646,-0.011947363101873042,0.014812625494077072,0.06122957392313022,1
2016-05-24,HOLX,33.209999084472656,33.65999984741211,33.0,33.45000076293945,2609600,0.011184973137982723,-0.0035745884115473414,-0.02789884012582622,-0.11273209320934319,0.004927017412833577,-0.0038416554470746215,-0.014785552964342162,-0.040403433763346944,0.008084192781867087,0.009086976729650434,0.024687277178983023,0.2247043363994743,0.6973242426793113,0.00722678967428848,0.01973093669233481,0.6818194954194723,1
2016-05-25,HOLX,33.56999969482422,33.79999923706055,33.47999954223633,33.61000061035156,3533100,0.0047832539241488,0.009915920768001296,-0.016388574439629044,-0.11155170543076531,0.007735673416899426,0.0025952526995414514,-0.0038824926485449577,-0.03540943341341439,0.006931041931593448,0.009244434436479789,0.024714974395759894,0.35388565297363583,0.9438829009218159,0.0011915673485546991,0.009520966647220526,0.4062537252938512,1
2016-05-26,HOLX,33.59000015258789,34.04999923706055,33.459999084472656,33.849998474121094,3568000,0.0071406682359778095,0.01712739530443752,0.0026658814295759115,-0.0020636703597556316,0.011474275494775412,0.00948343388190638,0.003334528803022349,-0.0281701844936957,0.007149542053623475,0.008827027815708498,0.009172404034263578,0.009878010812034654,1.0416970786936746,0.007740348923849944,0.01742984281192674,0.6610157437041347,1
2016-05-27,HOLX,33.849998474121094,34.58000183105469,33.7599983215332,34.40999984741211,3237000,0.016543615909440756,0.032093571983417224,0.01955555103443296,0.02441201819289196,0.021674570535088304,0.024168102098184593,0.018695325643734245,-0.012359143578857059,0.009090398636865974,0.010199902681676433,0.009587232750325985,-0.09276905829596416,1.007372460173466,0.016543615909440774,0.02383038399179635,0.7926813950567317,0
2016-05-31,HOLX,34.540000915527344,34.599998474121094,33.970001220703125,34.40999984741211,3519000,0.0,0.040205500082797885,0.00879505223372834,0.01205881904153272,0.013668766282220572,0.023254430008358987,0.01807745983303998,-0.012319455779547924,0.0062888628424125435,0.00973847560566135,0.009235149879822073,0.08711770157553289,1.1119133345866978,-0.0037637829956394943,0.018308551473746933,0.6984135634271874,1
2016-06-01,HOLX,34.27000045776367,34.72999954223633,34.09000015258789,34.65999984741211,3463400,0.007265329878192395,0.03617336492898571,0.032469471626356494,0.011675468344302109,0.013806017487488255,0.027358685038558768,0.02486767758231365,-0.005263549606950363,0.006020326739530805,0.007887524219851417,0.009220290554237039,-0.015799943165672015,1.1365284591530347,0.01138019797020707,0.018465071911886437,0.8906253725293851,1
2016-06-02,HOLX,34.72999954223633,35.04999923706055,34.56999969482422,34.84000015258789,3038100,0.005193315232781881,0.036596236831293094,0.046875042984120485,0.028031890824690597,0.011790687202088207,0.02794087632306453,0.0287452277212299,-1.1470238231086278e-05,0.005982759491131198,0.00669841418492608,0.008864322903217928,-0.12279840619044868,1.0038245182180885,0.003167308142857504,0.013777254309244718,0.5625014901175405,0
2016-06-03,HOLX,34.709999084472656,34.790000915527344,33.97999954223633,34.31999969482422,3726400,-0.014925386207986224,0.013884822507819194,0.031250028656080175,0.016888879846643556,-0.0060241017099407065,0.00950082570797832,0.012538716940554077,-0.015117602843294484,0.01158212244437186,0.00907969722396167,0.009524186793070715,0.22655607122872845,1.2237204200792082,-0.011235937768229495,0.023601438825571187,0.4197525631425517,1
2016-06-06,HOLX,34.45000076293945,34.630001068115234,34.25,34.4900016784668,1778900,0.004953437795869764,0.0023249587738869426,0.034493146989072354,0.022835125441541093,-0.0015631821819185176,0.011081185528994434,0.01639977519327432,-0.010318573569251808,0.009025277124646588,0.009083614435039675,0.009556590759621692,-0.5226223701159296,0.5927177252220734,0.0011611295977205275,0.011017716718537626,0.6315815891181047,0
2016-06-07,HOLX,34.400001525878906,34.84000015258789,34.279998779296875,34.279998779296875,2887100,-0.006088805130474495,-0.003778002577498163,0.03627560102235727,0.011806307513906322,-0.006894989599927091,0.001402162007982072,0.009616062770299829,-0.01618081390556804,0.009507073047044576,0.008862111280319952,0.009650049569879922,0.6229692506605204,0.9678381785024672,-0.003488451780787101,0.016336096652057756,0.0,1
2016-06-08,HOLX,34.2400016784668,34.58000183105469,34.16999816894531,34.40999984741211,2489900,0.0037923300100508595,-0.007212925594362485,0.02869952354489258,0.0,-0.0016827255150898648,0.0023887196974486276,0.01344486006377303,-0.012398828188758175,0.008884229087173325,0.008458708366970723,0.009023219266112133,-0.13757749991340795,0.8548543255992804,0.004964899550581,0.011915247425966216,0.5853647190174917,1
2016-06-09,HOLX,34.310001373291016,35.02000045776367,34.310001373291016,34.95000076293945,5842200,0.015693139143328372,0.003157307975596879,0.03986909039731423,0.022827118401868463,0.013337216825644134,0.014160549917691558,0.02816800298249452,0.0028406912646102957,0.011647831290051737,0.009386217377841542,0.009506594696914384,1.3463592915378126,1.8791644083906547,0.018653435267614177,0.020314708697389515,0.9014087533983086,0
2016-06-10,HOLX,34.90999984741211,34.90999984741211,34.08000183105469,34.13999938964844,2555700,-0.023176004452335586,-0.005244764183460315,0.008567235704576293,0.011255956368719788,-0.009113621091017628,-0.010176585058364588,0.0037781165965362863,-0.020198727863628807,0.014617932412967983,0.012592103049589565,0.010588579349357788,-0.5625449317038103,0.8252499289607605,-0.022056730482075675,0.024311600210780465,0.07228638793265894,0
2016-06-13,HOLX,34.06999969482422,34.25,33.380001068115234,33.40999984741211,2258800,-0.021382529446021925,-0.031313475746478914,-0.02906131951276969,-0.010074078595196712,-0.024183652216015046,-0.02852490877742316,-0.017193961452441654,-0.04049396916079512,0.016566964508107962,0.013067782112291308,0.011677684379723533,-0.1161716946433462,0.7265639072592058,-0.01937187711546631,0.02604007590117228,0.034481397847104994,0
2016-06-14,HOLX,33.36000061035156,33.380001068115234,33.0,33.09000015258789,2510200,-0.009577961576944016,-0.03471408019499911,-0.038360932888045096,-0.029903267062801664,-0.026764701394473806,-0.03412241636213066,-0.025144719765175048,-0.048525479692512134,0.016632759496687393,0.013184738803302653,0.011540789072876149,0.11129803435452446,0.8029004466777443,-0.008093538753710067,0.011483864199544749,0.23684184108818954,1
