Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-10-01,SO,43.79999923706055,44.279998779296875,43.709999084472656,44.09000015258789,5901500,0.010080151462265707,0.014729559917391777,0.011934828124991803,-0.0020371243088775914,0.010543182975276687,0.012539029926809483,0.007805975213523303,0.007923478328280751,0.004772991609535757,0.005609197318286367,0.008140439051937384,0.4569806196765831,1.385083160144153,0.006621025583990534,0.012928094643945296,0.6666688974849755,1
2014-10-02,SO,43.97999954223633,44.439998626708984,43.97999954223633,44.130001068115234,6439700,0.0009072559625518117,0.018462940301266828,0.019639609814983583,-0.0006793201857003828,0.007764333077858675,0.011483192459390446,0.0087548988540187,0.009151672389587792,0.0038752929221680136,0.004896688995019859,0.008142757824587085,0.09119715326611888,1.4568632995871273,0.003410675930881987,0.010423727018783472,0.3260909226610054,1
2014-10-03,SO,44.20000076293945,44.25,43.54999923706055,44.13999938964844,5366900,0.0002265651776842681,0.01588029032435645,0.010299857566586246,-0.014512201665384916,0.004826050484575377,0.010669928308166885,0.009733588586023082,0.009675849494079689,0.004178296003131081,0.004133330891909167,0.007421106110938642,-0.1665916114104694,1.2232125254555795,-0.001357497109849039,0.015858649130466796,0.8428564421992251,0
2014-10-06,SO,44.29999923706055,44.369998931884766,43.91999816894531,44.06999969482422,3494800,-0.0015858562707781187,0.010084772311191426,0.013802587008793,-0.01099644666439581,0.0012268113450565271,0.007682784804665603,0.008697627569589706,0.008383736302474205,0.004606011662616021,0.0036908779879079676,0.007351692596042647,-0.34882334308446217,0.7937621938616753,-0.005191863345313894,0.010211045292843586,0.33333615903022085,1
2014-10-07,SO,43.97999954223633,44.58000183105469,43.939998626708984,44.13999938964844,4618100,0.0015883752055583233,0.011225609315936191,0.017050641422864388,0.003866230707886942,0.0005893696041974111,0.007578497552835337,0.010103301837241736,0.010549624921145561,0.0045376160615337785,0.003538601004827499,0.00672288039908783,0.3214203960169395,1.0758670175156584,0.0036380138489645283,0.014499393139905536,0.31249962747283533,1
2014-10-08,SO,44.16999816894531,45.099998474121094,44.15999984741211,45.040000915527344,5802800,0.02038970408526941,0.02154685324680572,0.03659378883012754,0.029250517438075052,0.016612514049604673,0.024404674449989727,0.029191671474935774,0.03106945278509092,0.009068878628491806,0.006870053160371203,0.007977651931009832,0.2565340724540395,1.3082333844350258,0.019696689668275917,0.02087030656309165,0.9361727167583143,0
2014-10-09,SO,45.0,45.40999984741211,44.790000915527344,44.83000183105469,10329900,-0.0046625017807284674,0.015862242148124928,0.0346180460792167,0.017476178705487788,0.008685122509082694,0.01616159851870388,0.023492646679238893,0.026050691275687106,0.009895043557013579,0.007089083324064446,0.007984351784294226,0.7801578548287034,2.1476486346290384,-0.003777737087673611,0.013830000146359113,0.0645177168382258,1
2014-10-10,SO,45.040000915527344,45.400001525878906,44.95000076293945,45.11000061035156,6564800,0.006245790048192923,0.02197556035604764,0.03820482895889854,0.040359778029666726,0.01057395306481584,0.018675338961514184,0.027831896618467297,0.03159975433210853,0.009809970763232694,0.007138081154930393,0.007009968226230141,-0.3644856194154832,1.3325809214879891,0.0015541672602428093,0.00997563194082932,0.3555546136565931,1
2014-10-13,SO,45.0,46.4900016784668,44.97999954223633,45.849998474121094,10676800,0.0164042973566203,0.04039026075840724,0.05088235965293686,0.05718237498993983,0.019024719414494483,0.030221282096899366,0.04174945928373101,0.04731053074035781,0.010352075661504952,0.008183992125753744,0.007694202277063917,0.6263709480867659,2.0281769335905406,0.01888885498046875,0.03293352642274901,0.5761574179335991,1
2014-10-14,SO,46.13999938964844,47.310001373291016,46.0099983215332,46.900001525878906,11546100,0.02290083068051696,0.06252836824636954,0.07445589659540253,0.06760758479560502,0.029728205210843156,0.04617446367637293,0.06202307592510375,0.0694382654852737,0.01139118363895158,0.00972975256742756,0.00864921529984163,0.08141952644987271,2.048779189438569,0.01647165466588576,0.02771861427425509,0.6846162423559515,0
2014-10-15,SO,46.7599983215332,47.68000030517578,45.81999969482422,46.849998474121094,11743000,-0.0010661631157991014,0.040186445865940446,0.06259919056433039,0.07528112926947106,0.020519262160373638,0.03866444223567233,0.05696555151541415,0.06623148476523313,0.011600346630450304,0.010004029924547514,0.008289481575623339,0.017053377330873642,1.9516418937391402,0.0019247253169050078,0.03970118828027253,0.5537626028532285,0
2014-10-16,SO,46.369998931884766,46.70000076293945,45.900001525878906,46.369998931884766,9931500,-0.010245454810451471,0.034351930357569005,0.05075907114328104,0.07139556931008983,0.0033321648332881697,0.022942841604436593,0.04250269284159855,0.053293869211076005,0.013268374278090894,0.011201554609686437,0.008559237459019238,-0.1542621135995913,1.5827659159093355,0.0,0.017252517910032867,0.5874973177884272,0
2014-10-17,SO,46.4900016784668,46.540000915527344,45.52000045776367,46.220001220703125,8993400,-0.0032348008332279132,0.024606530599266874,0.04712283325365152,0.057908049290884556,-0.004694399111245685,0.014976527565811758,0.03618348839017944,0.04817240829361707,0.0140313957350663,0.011417515733406686,0.008563273952672543,-0.09445703066002109,1.3959509444329754,-0.005807710217587075,0.0220683779927463,0.6862749497918746,1
2014-10-20,SO,46.25,46.90999984741211,46.220001220703125,46.779998779296875,5548600,0.01211591397238898,0.02028354059162507,0.061493058843631765,0.07614440914755072,0.0033458946815948703,0.02119668108263988,0.04486109164916717,0.05931048433507583,0.01326656090797986,0.011405044009184486,0.008590459632207335,-0.3830364489514533,0.8598294783624716,0.011459433065878379,0.01474986414523706,0.8115922799219367,1
2014-10-21,SO,46.869998931884766,47.0,46.58000183105469,46.93000030517578,5173300,0.003206531205496521,0.0006396328000186635,0.0632079962416503,0.08133637454348897,0.006433642845475928,0.0182694019357073,0.044095398119602454,0.060847864168708465,0.008269322143484404,0.011346136646107766,0.008500478937934885,-0.06763868363190717,0.7903012304488934,0.0012801658770723342,0.008949460179291583,0.8333333333333334,1
2014-10-22,SO,46.880001068115234,47.38999938964844,46.849998474121094,47.189998626708984,5346000,0.005540130403632881,0.00725720733535784,0.04773529457101855,0.08607589869042198,0.010535762954654167,0.019156399177541972,0.045530040709120395,0.06481394209626727,0.008548447370987072,0.010197008845393174,0.008481025770462287,0.03338294705507128,0.8063135588427153,0.006612575757908641,0.011443122086079265,0.6296288447138275,1
2014-10-23,SO,47.150001525878906,47.439998626708984,46.91999816894531,47.209999084472656,4837400,0.0004238283184088143,0.01811516437215821,0.05308938559465548,0.08954528247070526,0.007340064953552392,0.01437441152755437,0.04149659134595499,0.06327868288062437,0.0057715195327143875,0.009795945468040999,0.00837319941698692,-0.09513655069210625,0.7267864856236033,0.0012724826437347948,0.011014625457484911,0.5576935773759307,1
2014-10-24,SO,47.209999084472656,47.5,47.13999938964844,47.40999984741211,3322900,0.004236406837915707,0.025746399724800417,0.05098645989671646,0.09113921783518886,0.006496274693451465,0.013662319105795314,0.041360067646504864,0.06587229324310484,0.004347822972341599,0.009793381600718234,0.008365228449022365,-0.31308140736759416,0.4994510082134582,0.004236406837915684,0.007593347637844661,0.75,0
2014-10-27,SO,47.459999084472656,47.689998626708984,47.209999084472656,47.380001068115234,4309600,-0.0006327521491968913,0.01282604327651038,0.03336974143756444,0.08595003227585285,0.0033034322048952516,0.009717868975667931,0.036432664049067816,0.06330456478325736,0.0025916347036092973,0.009047995208721793,0.008440879458538013,0.29693942038580756,0.6432354012310668,-0.001685588240636831,0.010130847011722585,0.3541711370192881,0
2014-10-28,SO,47.47999954223633,47.59000015258789,46.65999984741211,47.369998931884766,8737400,-0.00021110460120277175,0.00937563656185314,0.01002126632653777,0.08522330529130384,0.0012258923901883887,0.00849459046912694,0.03201488041513491,0.06117965619318759,0.0028176189967496316,0.005893924648886326,0.008457663375284011,1.0274271394096899,1.2600398746795785,-0.002316777830920371,0.019632685795772684,0.7634396252573894,0
2014-10-29,SO,46.75,47.220001220703125,45.939998626708984,46.41999816894531,9906100,-0.02005490361748785,-0.016317026492301268,-0.009178235201294682,0.052846405268625496,-0.015649545364409857,-0.01082512216513661,0.008757597271754868,0.038678536307885925,0.009592092220576807,0.008920209109703564,0.009902924387468766,0.13375832627555106,1.3884872775846229,-0.007058862696356952,0.027574378381825408,0.3749988824151753,1
2014-10-30,SO,46.20000076293945,46.5099983215332,45.970001220703125,46.45000076293945,13175400,0.0006463290645757347,-0.016098249020792044,0.0017252929242506099,0.05257193833381679,-0.01182825587813646,-0.010354502299810683,0.0068714577995526846,0.03812338905021156,0.009613875074111777,0.008293293483258248,0.009905477487005076,0.33002897204752624,1.7634823670501818,0.005411255321894801,0.011625341054050522,0.8888928134956237,0
2014-10-31,SO,46.630001068115234,46.689998626708984,45.86000061035156,46.36000061035156,7530200,-0.0019375705298092516,-0.02214721030246658,0.003028978493097245,0.05029454579520798,-0.009317020663063091,-0.012566539147443288,0.002508449702126733,0.03496928952236354,0.008779760590252551,0.00824353140904421,0.009944645232581956,-0.4284651699379146,0.993508065606733,-0.005790273462985044,0.01790332194629209,0.6024110782750174,1
2014-11-03,SO,46.41999816894531,46.90999984741211,46.369998931884766,46.77000045776367,6521700,0.008843827480894406,-0.012874643237652195,-0.00021373069247765386,0.061266185197104805,0.002056834036639369,-0.003812633483732267,0.00843055171051463,0.04268382869322826,0.01063370477263689,0.0077755356853757875,0.009992272035251675,-0.13392738572680674,0.8436050835947353,0.007539903115560843,0.011545882194613178,0.7407423105723449,1
2014-11-04,SO,46.59000015258789,47.130001068115234,46.52000045776367,46.939998626708984,5769900,0.0036347694522438356,-0.009077481842338586,0.00021304754886397603,0.06343451009918222,0.007555570177779434,-0.000213013672045676,0.009050039022354791,0.04505720516300473,0.010978037522369163,0.007796272355844592,0.00998726484400501,-0.11527669166014998,0.7408382274014745,0.00751230892841396,0.012995326548741536,0.6885208995172224,1
2014-11-05,SO,46.84000015258789,47.970001220703125,46.84000015258789,47.959999084472656,9145600,0.021729878304327155,0.033175376481543895,0.01631702649230138,0.06483121912945289,0.022688484691713227,0.01983965438633238,0.027750976528580083,0.0656688190011907,0.00936850454419226,0.010331920905500678,0.010112888158681327,0.585053467131146,1.149597510143951,0.023911164138262414,0.02356132380496811,0.9911485603751228,0
2014-11-06,SO,47.72999954223633,47.849998474121094,46.83000183105469,47.0099983215332,8836900,-0.019808189763853012,0.01205592140787548,-0.004236406837915707,0.04862807052058571,4.252257896195406e-05,6.379334028524343e-05,0.0050455109234041765,0.043085773231132336,0.015237020321640597,0.012380438821537842,0.011236807755409887,-0.03375393631910428,1.1213159020052457,-0.015084878014004486,0.021697440533606463,0.17646772830290292,1
2014-11-07,SO,47.060001373291016,47.36000061035156,46.88999938964844,47.130001068115234,5179500,0.0025527068893143046,0.01660915547079922,-0.005905901290825688,0.044779437606572214,-0.0006784793676010674,0.003214231017349993,0.005440030968750222,0.04440438059814658,0.015041711577939942,0.012322366891720471,0.011201209513487473,-0.4138781699464744,0.6630553544648223,0.0014874562851999234,0.00997244239447077,0.5106405428218946,1
2014-11-10,SO,47.22999954223633,47.709999084472656,47.04999923706055,47.59000015258789,7325000,0.009760217993796338,0.017532599674971783,0.004432230471475895,0.037949874293865093,0.005578343932903052,0.012553202954176227,0.013372523617248548,0.05310909653113608,0.015130092041104968,0.012743243290748142,0.010852495277029712,0.41422917270006754,0.9582710566164855,0.007622286975243883,0.013868456509685876,0.8181833945033667,0
2014-11-11,SO,47.59000015258789,47.7400016784668,47.349998474121094,47.58000183105469,3751600,-0.00021009290819806736,0.013634495591602791,0.0044332468631018696,0.014498939937146238,0.0026552395848370475,0.011888346136743848,0.012426634540177279,0.05112937189228488,0.015223640041754407,0.012743236884411287,0.009666528571422703,-0.4878361774744028,0.5171589068477099,-0.00021009290819805614,0.008196788342516506,0.5897473517415417,0
2014-11-12,SO,47.11000061035156,47.31999969482422,46.790000915527344,47.099998474121094,7148500,-0.010088342548576823,-0.017931622743295517,0.014648865402814515,0.0053361794694208875,-0.0038492765847214015,0.00023356909619025852,0.001946430048994183,0.039184502227978826,0.011539477777798462,0.011258940067261875,0.009962445671561699,0.9054536730994776,1.0176488801733925,-0.0002123145001248623,0.011252628375096036,0.584902401105545,0
2014-11-13,SO,47.20000076293945,47.439998626708984,46.7400016784668,46.939998626708984,6020400,-0.0033970244712432374,-0.0014890384455120698,0.010548931231890935,0.012292424152554382,-0.006939185148447686,-0.004200456103069817,-0.002062229231418623,0.03438546301117055,0.007327251476249898,0.011365594791289913,0.009694516617424492,-0.1578093306288032,0.8815970783295285,-0.005508519746351731,0.014912589874765939,0.28571117166212534,0
2014-11-14,SO,46.84000015258789,46.93000030517578,46.459999084472656,46.63999938964844,4937500,-0.006391121555973989,-0.010396810255926314,0.006039662976931703,0.009086935479291736,-0.011235961598573797,-0.01115210571274664,-0.008882660221613258,0.02693727298038326,0.007552153717798944,0.011583363441020421,0.009786439411615187,-0.17987176931765336,0.7451508600361445,-0.004269871099229772,0.010077213268734302,0.3829783780274008,1
2014-11-17,SO,46.779998779296875,47.20000076293945,46.560001373291016,47.08000183105469,4181700,0.00943401473336869,-0.01071650178394612,0.006628209755331627,0.006413062410993042,0.0002549885384831499,-0.00247892684257333,0.00014874912584924798,0.03547631872906381,0.007424792972249823,0.011631084331134675,0.009636089469645927,-0.15307341772151895,0.6376652032760837,0.0064130624109931126,0.013593869259926072,0.8125014901175405,1
