Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-11-06,TEL,94.7699966430664,94.7699966430664,93.12000274658205,93.94000244140624,1493400,-0.006556632119235739,0.042041052150613156,0.004276261727216735,0.07828282231191475,0.012349976711575695,0.008925061816090487,0.014783206356698225,0.016444486250552184,0.0178757874804139,0.020346182783011944,0.015586622275983569,0.2507537688442212,1.0845788487515795,-0.00875798492202326,0.017564337381335726,0.49697135036157547,1
2019-11-07,TEL,94.88999938964844,94.88999938964844,93.91000366210938,94.01000213623048,1305300,0.0007451532148714524,0.050391085321011,0.001384798536599785,0.06744637744963389,0.0033512956111928617,0.009535907553648958,0.012291607549267957,0.016139796941803102,0.016435411540738975,0.020319030961316792,0.015511422838365325,-0.12595419847328249,0.9386190729581637,-0.00927386720495599,0.01042437724997543,0.10203970416505927,0
2019-11-08,TEL,93.61000061035156,94.01000213623048,93.3499984741211,93.9000015258789,901300,-0.0011700947543025197,0.026005299061522713,-0.002125366115677374,0.041597337066306084,-0.0028883170776752252,0.00857126446746124,0.009069834745669612,0.014496843728322393,0.01528034190874888,0.020310645928310014,0.014782817438247858,-0.30950739293648966,0.6513812853451858,0.003097969379729658,0.007028792879492039,0.8333333333333154,0
2019-11-11,TEL,93.27999877929688,94.02999877929688,93.23999786376952,93.62999725341795,592400,-0.0028754448144129308,-0.008681839294008675,-0.009835028861961859,0.035500985948649255,-0.0040209655449669245,0.006676747648872614,0.004435891831861986,0.011053205481887741,0.003139542275352581,0.020250244099099042,0.01482327006261405,-0.3427271718628647,0.42875495322706136,0.00375212777338458,0.008437476649595,0.4936695413676792,0
2019-11-12,TEL,93.9800033569336,94.12999725341795,92.8499984741211,93.18000030517578,1112300,-0.004806119421580379,-0.014593879960316913,-0.013237318605954562,0.012605995483882415,-0.005889135225246105,0.0031867778363739124,-0.0010131260521837415,0.005297291731776596,0.0028844082576126,0.020290065574386427,0.014405457492396643,0.8776164753544902,0.8005959664301036,-0.008512481625686071,0.013736840256543354,0.2578141763822359,1
2019-11-13,TEL,93.0,93.77999877929688,92.4000015258789,93.63999938964844,1128800,0.004936671849818719,-0.0031935601869387265,0.03871323133330917,0.010794473300824947,-0.00034162537770278763,0.004365406798168447,0.0033806799108461734,0.009671887053759435,0.003730030206061113,0.013071174738526042,0.0143714890053344,0.014834127483592585,0.8165332060212813,0.0068817138671875,0.014737262520428021,0.898550965009758,0
2019-11-14,TEL,93.47000122070312,93.83000183105467,92.87000274658205,92.9000015258789,693300,-0.00790258296233326,-0.011807260771498185,0.0379888438645688,-0.0010752524099042482,-0.005885483939230568,-0.007192224786507265,-0.004495284310684051,0.0020407758991277947,0.004786090322791049,0.013138114733606796,0.014472570792395497,-0.38580793763288446,0.5105508691441848,-0.00609820998587905,0.010333682117380843,0.031248758235369063,1
2019-11-15,TEL,93.69000244140624,93.69000244140624,92.93000030517578,93.0999984741211,1278300,0.002152819644319015,-0.008519734172073745,0.017264006654379438,0.0031246732373226838,-0.0020366697049033545,-0.006732044717135676,-0.0025071333069703605,0.004577235001863443,0.005205557379354347,0.011366149987992456,0.014471096874587523,0.8437905668541756,0.929429385760819,-0.006297405826775709,0.008163288385463416,0.22368117251418376,0
2019-11-18,TEL,93.02999877929688,93.04000091552734,91.56999969482422,92.4499969482422,1813100,-0.006981756568552155,-0.012602801877500625,-0.021175225670954534,-0.014076994156763778,-0.006490880399864338,-0.011557695421185175,-0.008770449948102103,-0.0018678149629112301,0.0057346100859204455,0.0043779450273065,0.01435355834059971,0.4183681451928343,1.2647402472838882,-0.006234567759488656,0.01590050047839482,0.5986370902447729,1
2019-11-19,TEL,92.91999816894533,92.91999816894533,91.77999877929688,92.5999984741211,1342900,0.0016225152063862325,-0.006224531328129501,-0.02072757122543456,-0.014054511505098066,-0.0036368384520306858,-0.007874874103954821,-0.006459097587477104,0.00043430274078752606,0.005814080338154123,0.0044184303618715025,0.014353744299867919,-0.2593348408802604,0.9194890738350616,-0.003443819426711737,0.01231100873038402,0.7192983630255161,0
