Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-02-15,REG,69.79000091552734,69.83000183105469,68.98999786376953,69.23999786376953,757600,-0.01254998357591186,-0.011422087968312122,0.008006920990175193,-0.010998489486725216,-0.018735341322360138,-0.012803367906984435,-0.010185521101439315,0.005019255256094901,0.011883462878023015,0.010170108376776246,0.011014693821328072,0.08632061944364788,1.2273397378780762,-0.007880828837121339,0.01213177344311699,0.2976176419832699,1
2017-02-16,REG,69.18000030517578,69.95999908447266,69.0999984741211,69.5199966430664,543700,0.004043887751813191,-0.01960241076373992,0.000431699240453165,0.008852023632853756,-0.010870226434230478,-0.008853647936331432,-0.006615942997980264,0.008059201062134645,0.009687432206660402,0.009537371424263738,0.010449582489614754,-0.2823389651531151,0.8751851136436803,0.004914662277981918,0.012370550228404461,0.4883696172885506,1
2017-02-17,REG,69.6500015258789,69.80000305175781,68.80000305175781,69.75,572900,0.0033084489073624823,-0.02173917230596245,-0.0014316174131075998,-0.00014337924203233765,-0.0032011751016612967,-0.005432697608480572,-0.0033222602227767936,0.010298523346877681,0.00919194525701553,0.009444133750822524,0.01010027923935633,0.053706087916130185,0.922826629725681,0.0014357282402059771,0.014336917562724014,0.9499969482421875,1
2017-02-21,REG,69.6500015258789,70.58999633789062,69.44000244140625,70.51000213623047,666100,0.010896087974630486,-0.01024699255234418,0.00887112250674682,-0.007041261582287572,0.009766888060563545,0.00451613891969392,0.007897681582875087,0.02031368928801525,0.01151734742588238,0.01006970942375244,0.009553342966841984,0.16268109617734328,1.0768820376852128,0.012347460036049298,0.016309656242280392,0.9304394554573681,0
2017-02-22,REG,70.0199966430664,70.43000030517578,69.30000305175781,70.01000213623047,454700,-0.007091192523777878,-0.0015687479469890242,0.010245296583066166,-0.015884133583256577,0.0029224190053086406,-0.0036149174988116127,0.00155937572100972,0.012363557621019953,0.009399770519919309,0.009938253948961443,0.009655884901017544,-0.3173697642996547,0.7577701858178485,-0.00014273789367465195,0.01614051162602651,0.628319301064742,1
2017-02-23,REG,70.31999969482422,71.2300033569336,69.91999816894531,70.94999694824219,734600,0.013426578822017587,0.024696694645154338,0.012992518858078839,0.011404068495538988,0.011432932947096996,0.00845706261794497,0.014426401734620694,0.02498976813197409,0.007995449858472609,0.010266252453422922,0.009630146931548294,0.6155707059599735,1.215048338943242,0.00895900534914733,0.01846378075173035,0.7862554963454762,1
2017-02-24,REG,70.62000274658203,71.44999694824219,69.55999755859375,71.19000244140625,2595300,0.0033827414163125624,0.02402194877704167,0.003948649906028612,0.018746497416672447,0.010045142045161708,0.011465868976902388,0.01690560438156857,0.027818556019558835,0.008018926998148289,0.009555407748119528,0.00958954490634755,2.5329430982847807,3.652779732582688,0.008071363249158277,0.02654866308234816,0.8624367244455567,1
2017-02-27,REG,71.05999755859375,72.05000305175781,70.7300033569336,71.69999694824219,1551300,0.0071638501102131436,0.027956945494511665,0.005610012333295611,0.03239740963094384,0.011682989399843705,0.018133243162541154,0.022547336650506206,0.034220091958240835,0.008026865256813289,0.009667231816437047,0.00953085433591269,-0.4022656340307479,2.0398556203525335,0.009006465122950714,0.018410038368301216,0.7348437996705488,0
2017-02-28,REG,71.47000122070312,71.54000091552734,69.88999938964844,70.3499984741211,4661100,-0.018828431402801993,-0.00226923354505415,-0.012492973278162678,0.020304591556832507,-0.0069170090309027925,0.00022746950856389616,0.00229378040649552,0.013761776412149259,0.012718822773237522,0.01147070680297947,0.010412379397245078,2.004641268613421,4.8325592004313025,-0.015670949033894706,0.02345417998105394,0.2787870661074865,0
2017-03-01,REG,69.7300033569336,70.55999755859375,68.37000274658203,68.4000015258789,27410600,-0.027718507328177266,-0.02299672277139353,-0.024529394656747416,-0.019073594823259654,-0.030034852997779242,-0.025113280666203715,-0.02456413700852996,-0.014880468511798476,0.01777601741497904,0.013590165854686805,0.01193542480030988,4.88071485271717,11.922421142369991,-0.01907359482325966,0.03201746729761609,0.013698105188348946,1
