Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-06-04,DXCM,30.377500534057617,31.217500686645508,30.227500915527344,31.1875,3823600,0.03133267976366794,0.03346865169554136,0.05300918979141045,0.020783904218603766,0.030123363444731002,0.04219751395280998,0.04623564592066892,0.049953371841291436,0.018197939779446066,0.021946831756261217,0.02003117379371384,-0.1938095639706503,1.0255557462878724,0.026664454010436277,0.03174347963505135,0.9696962691096148,0
2019-06-05,DXCM,31.25,31.6825008392334,30.7549991607666,30.864999771118164,4455200,-0.01034068870162197,0.0409780832451867,0.04106588158335267,0.03218793123045849,0.011353756974617381,0.02724110147417197,0.03374793396450643,0.039204587006554124,0.015965962933610536,0.02248577799352283,0.01952783104419925,0.16518464274505695,1.191695153723111,-0.01232000732421875,0.03005027329806443,0.11859882618584432,0
2019-06-06,DXCM,30.75749969482422,30.8125,29.604999542236328,30.174999237060547,7117600,-0.0223554362279077,0.0066721885920126844,0.016421026932565752,0.0208914279047403,-0.012549721764343194,0.0026498965204621748,0.009594046753185972,0.01601547586420905,0.0207445633455276,0.02402359511216619,0.020058322541549826,0.5975938229484647,1.8001922201426477,-0.018938485362699795,0.04001658619035308,0.472049257753389,1
2019-06-07,DXCM,30.3125,31.662500381469727,30.11000061035156,31.4950008392334,6620800,0.04374487607448363,0.03858202957487866,0.10064655219819674,0.07482300435938449,0.02281402670351278,0.03659091084008562,0.04990772897089933,0.05860033550431381,0.02826929764094892,0.02324497618003236,0.022026474569895066,-0.06979880858716425,1.6087552363272328,0.039010336964400774,0.04929353007618323,0.8921097797549504,1
2019-06-10,DXCM,31.75749969482422,35.31999969482422,31.625,34.61000061035156,17190400,0.0989045781271356,0.1445106108567875,0.16365471144767008,0.16541797604540975,0.09295313692036425,0.12115324019482861,0.14437814943149913,0.15939214990703873,0.048197029681207114,0.035844011427607646,0.030605338194689535,1.5964233929434508,3.6053540043875656,0.0898213317464737,0.1067610410188515,0.8078486757476084,1
2019-06-11,DXCM,34.14250183105469,35.0,34.14250183105469,34.63249969482422,5289600,0.000650074662695177,0.11046091205849207,0.147626541545691,0.1916559034778227,0.07037442358050368,0.10592197534404951,0.13467333937897819,0.1563825046935367,0.04963926151172413,0.036167038624894586,0.029875558239727058,-0.6922933730454207,1.0944256623948423,0.014351551218893055,0.024759927134958278,0.5714273003897005,1
2019-06-12,DXCM,34.8025016784668,36.32749938964844,34.8025016784668,36.317501068115234,8869600,0.048653761297595244,0.17665645026504206,0.22487357623498894,0.20806656359634879,0.08585483326279568,0.13555177717437653,0.17781078081587862,0.2065815367981157,0.04693191866918849,0.03572778314851208,0.03066709921305362,0.676799758015729,1.7700471368645403,0.04353133586904779,0.04199071153936042,0.9934437137446875,1
2019-06-13,DXCM,36.25,36.875,36.1150016784668,36.58000183105469,8174400,0.0072279412189488745,0.21226189746270485,0.22035033746548716,0.20437904269528318,0.053359085990339755,0.12061641342173449,0.17450167877237716,0.2094081803851981,0.03930951344819285,0.03586407441148053,0.03067282253602656,-0.07838008478398129,1.5696515597817111,0.009103498787715518,0.020776333611006018,0.6118436572988872,1
2019-06-14,DXCM,36.58000183105469,37.119998931884766,36.282501220703125,37.0099983215332,5128800,0.011754960879019727,0.17510707526096514,0.2204450911923328,0.2397620697260574,0.03293324047744895,0.11103600718631766,0.17480869253294895,0.21751625523883927,0.041077857958844666,0.035861894471278626,0.0300127275941878,-0.37257780387551376,0.969846414510633,0.011754960879019666,0.022628958367025016,0.8686556286866018,1
2019-06-17,DXCM,37.147499084472656,37.842498779296875,37.0,37.584999084472656,4782800,0.01553636284833071,0.08595777005653371,0.24289019077207818,0.2736360146716539,0.03184623430261247,0.10395567828400247,0.1779638813414694,0.22972070135807454,0.01866915535340342,0.03498596974005565,0.02954193875949682,-0.06746217438777102,0.8863898350945733,0.011777374272360405,0.022415825457474423,0.6943619371898432,1
