Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,HES,91.41000366210938,91.91999816894533,90.27999877929688,90.29000091552734,4322700,0.011086201902991366,0.023812205646738027,0.023580113962622384,0.02242105550529394,0.019166511050858075,0.02046814297291668,0.021368548850812394,0.05380733010753213,0.009187311003737233,0.00834499583480598,0.007997811903200947,1.6754347960636258,1.9023498269370835,-0.012252518342763034,0.01816368781724553,0.006098865824951798,0
2014-05-23,HES,90.16000366210938,90.58999633789062,89.44999694824219,89.86000061035156,2742100,-0.004762435494690909,0.028146442122707116,0.025681999592797045,0.027793666895731706,0.008710873339565788,0.01303211261730822,0.015109161684825114,0.046343746270031794,0.0076920922997629985,0.008117906908442746,0.007696569218224516,-0.3656510976935712,1.1814965939496826,-0.003327451636782616,0.012686394189909604,0.35965252774022566,0
2014-05-27,HES,89.91000366210938,90.08999633789062,89.04000091552734,89.43000030517578,2335300,-0.0047852248192200575,0.016943345717579605,0.012338736840286968,0.02522064500261556,0.000537016092284652,0.006947179056020592,0.008997835027754874,0.039122510144653365,0.008943472991802865,0.00814285682381618,0.0077793667799024345,-0.14835345173407244,1.0033124390463957,-0.005338709124487343,0.011740975274295202,0.3714296094459582,1
2014-05-28,HES,88.5,90.56999969482422,88.5,89.97000122070312,2642100,0.006038252417361223,0.022037969650210876,0.014661137685836989,0.022154108748086765,0.0022279157544879036,0.01154672563421813,0.013974994906607372,0.04307965940354356,0.008891673669320366,0.008252558374039532,0.007648645505199131,0.1313749839421059,1.1385466627021577,0.016610183284781074,0.023007665518936196,0.7101456219431739,1
2014-05-29,HES,90.0,90.79000091552734,89.70999908447266,90.58999633789062,2933300,0.006891131585811561,0.01444561301285896,0.01763648341977886,0.016038499518242544,0.006242463019537887,0.01672273358241002,0.02014038940004083,0.04795194971211135,0.00725546438289108,0.008401237584415659,0.0072658620580198525,0.110215358994739,1.3006540294867532,0.006555514865451389,0.01192186637282113,0.8148108902358044,1
2014-05-30,HES,90.4000015258789,91.54000091552734,90.33999633789062,91.3000030517578,2838800,0.007837584088412175,0.011186201417534347,0.035264775192832554,0.026996642122444126,0.011858614019317945,0.02112717909848828,0.026748350261345887,0.053562071442145524,0.006437788947713456,0.007594785080327078,0.007371882454016852,-0.0322162751849453,1.2333894531037854,0.009955768923535335,0.013143532722079302,0.8000025431217973,1
2014-06-02,HES,91.69000244140624,91.72000122070312,90.80999755859376,91.30999755859376,1528900,0.00010946885544238505,0.016136177814305208,0.04473679593194424,0.02977331052402188,0.008727329501026428,0.016792467029388528,0.025338678046060516,0.051219741606044325,0.005396777964305251,0.006387863789157352,0.00732039563646745,-0.4614273636747922,0.6681481384367632,-0.004144452750509094,0.009966090093534502,0.5494483383077989,1
2014-06-03,HES,91.1999969482422,92.38999938964844,91.01000213623048,92.38999938964844,3118800,0.011827859598415147,0.033098502452999945,0.05060264754037491,0.042894268075869935,0.014026691157900801,0.023745933545485674,0.03525746572463924,0.0611051366279692,0.004224096197275663,0.00679879272847082,0.0076472699706202395,1.0398979658578065,1.3252287642798413,0.013048272820464958,0.014936651829576398,1.0,0
2014-06-04,HES,92.22000122070312,92.7699966430664,91.8000030517578,92.30999755859376,1344500,-0.0008659144018096088,0.02600862849996477,0.0486197755157014,0.047905566989880466,0.00797115952202786,0.01803140400985682,0.03192123087764384,0.057579700129922674,0.005395510493892272,0.006945300825421349,0.0074640679543331355,-0.5689047069385661,0.5989757937153205,0.0009758874072800954,0.010508001483727747,0.5257710065361749,0
2014-06-05,HES,92.16999816894533,92.55999755859376,91.91000366210938,92.1999969482422,1975800,-0.0011916435192378394,0.0177723885134784,0.032474734573117114,0.036770455772461075,0.003242563278681584,0.013576623612161543,0.02881114630214566,0.05386601423268244,0.0059314176536144885,0.006256994255972653,0.007305702648021323,0.4695425808850875,0.8760813561125719,0.00032547227832084775,0.007049825574823746,0.4461477064651044,1
