Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,WBA,68.81999969482422,69.91000366210938,68.25,69.83000183105469,9353200,0.014233890757484158,0.025253284470558635,0.016596292751930974,0.03574612470427896,0.012410514392913713,0.013247849102339188,0.016470545485188805,0.041517548373328675,0.014752650990418443,0.012135123206431524,0.012962525853012979,3.2953846153846156,1.8515999972284993,0.014675997394786802,0.02377206957727933,0.9518062321904587,0
2014-05-23,WBA,69.87000274658203,70.4000015258789,69.73999786376953,69.79000091552734,4880200,-0.0005728328007797989,0.029806763649406376,0.01645786765434698,0.047111767708350794,0.005938496905684455,0.011009725892088528,0.013571913421521687,0.0400336379355588,0.014116550954672909,0.012137878429628853,0.012600465175052847,-0.4782320489244323,0.9708894315655447,-0.0011450097024448894,0.009456994604545606,0.07576177925740972,1
2014-05-27,WBA,69.9800033569336,70.62999725341797,69.86000061035156,70.23999786376953,3800500,0.00644787136178504,0.010066104961552913,0.01283344497809269,0.04136398875849112,0.01038577927728335,0.01621838265863854,0.018044753766198674,0.04575160740871854,0.008860574836740975,0.01191395807583175,0.012437341031037894,-0.22124093274865786,0.7678685258762904,0.003715268567648294,0.01096236711965474,0.4935050780282388,0
2014-05-28,WBA,70.0199966430664,70.55000305175781,69.79000091552734,69.80999755859375,2888500,-0.006121872412493068,0.013501747129202046,0.00344973213773625,0.03698749071683327,0.0015206907925146792,0.009646649669251377,0.009989910074815339,0.03858578980552378,0.007833342397934647,0.012115895186828088,0.012543769482896963,-0.23996842520720962,0.5903355419396769,-0.002999130170530378,0.010886723432307455,0.026311298499222004,1
2014-05-29,WBA,70.06999969482422,71.47000122070312,69.91000366210938,71.11000061035156,4405300,0.01862201829568444,0.03282501359938217,0.03643783672584333,0.047275390461504196,0.013598278947090564,0.024743149321918165,0.02641455959383337,0.056696984035638276,0.010199183285313147,0.012228491773725083,0.013016701478591007,0.5251168426518955,0.914167489810995,0.014842313687125137,0.021937808257684918,0.7692300168238194,1
2014-05-30,WBA,70.83999633789062,71.97000122070312,70.75,71.91000366210938,4645800,0.011250218603448436,0.02978665010043957,0.05579214531940968,0.03571947783426288,0.018959410782246316,0.030627952108138456,0.036107480364977594,0.06697415992318655,0.009710749034365472,0.011782825930699419,0.012323923861309217,0.05459333076067474,0.9972523934229167,0.015104564928477116,0.016965667620261363,0.950821722490432,1
2014-06-02,WBA,71.61000061035156,72.45999908447266,71.22000122070312,72.01000213623047,4270200,0.0013906058827499734,0.03180973193266157,0.06256464074353563,0.04574501158812616,0.013996870633290102,0.02582734320565566,0.03519909666231671,0.06671370870774872,0.009417565387360608,0.01131455175254593,0.012097249925854198,-0.0808472168410177,0.9163145708651363,0.005585833297997265,0.01721980040250061,0.6370986100941985,0
2014-06-03,WBA,71.86000061035156,71.94000244140625,71.4800033569336,71.55999755859375,3647300,-0.00624919544906255,0.018792706932940995,0.02904798125499264,0.02448101820798465,0.003928132045723958,0.016491679934939496,0.027467047154515332,0.05791317569300112,0.01095936474457676,0.009440192706475349,0.011891682760456903,-0.1458713877570137,0.787083144059759,-0.004174826735453666,0.00642815958868649,0.17390078450234686,1
2014-06-04,WBA,71.91999816894531,75.16000366210938,71.7699966430664,74.55999755859375,12767700,0.04192286336432005,0.06804183019793375,0.08246226091267639,0.08403604073684123,0.03225802635433481,0.05062913397733725,0.06611755738851371,0.09893345949810914,0.018545622073104454,0.014553353843033138,0.01432642184324658,2.500589477147479,2.513749853567874,0.03670744517327276,0.045466833825723994,0.8230074155760856,1
2014-06-05,WBA,74.16999816894531,75.62000274658203,72.69000244140625,75.5999984741211,8565400,0.013948510589878227,0.06314158100451372,0.09803921785905545,0.08200938174171424,0.033803722244801486,0.05524690359485467,0.0765780004755436,0.1112548168773388,0.01833238090883666,0.014330750392199594,0.014250824107575237,-0.32913523970644676,1.6168697805765717,0.01928003694861242,0.038756618575577884,0.993172603966764,0
2014-06-06,WBA,75.68000030517578,75.83999633789062,74.75,75.02999877929688,4972600,-0.0075396786551436,0.04338749768179295,0.074466515994414,0.09229867684600457,0.017328342241121227,0.03974389965611165,0.06365935591208119,0.09961131874708606,0.020444670568597507,0.01515955398359256,0.01366954758130151,-0.41945501669507557,0.9580231500747522,-0.008588815053617969,0.014527473752157238,0.2568804770837416,0
2014-06-09,WBA,74.69999694824219,75.16999816894531,74.5199966430664,74.91999816894531,3697100,-0.0014660883931922886,0.04041099772792167,0.07350619266543967,0.09117381551044934,0.007883338390926562,0.0308909384995209,0.057407978749316094,0.09460787891963146,0.020737631600389217,0.015213697448132424,0.013691079962221752,-0.2565056509673008,0.721924167793524,0.0029451302502135107,0.008675941561199009,0.6153855182694227,0
2014-06-10,WBA,74.69999694824219,74.98999786376953,74.12999725341797,74.73999786376953,2609800,-0.0024025668656568744,0.04443823943079339,0.06406606117397318,0.07772169442310495,-0.0030678979697648045,0.022085451535847435,0.050870314912964947,0.08899318662101034,0.020133700177559527,0.015518029634952019,0.01370664274964606,-0.2940953720483622,0.516969179540714,0.0005354875122024357,0.01150656455622473,0.7093025318926208,0
2014-06-11,WBA,74.5,74.97000122070312,74.29000091552734,74.66999816894531,2687400,-0.0009365760881049345,0.0014753301227661275,0.06961754448239899,0.07330743850068644,-0.004293793063371187,0.014386421607470319,0.04613529455139503,0.0852408763917527,0.008057485842667701,0.015137487018321285,0.01374786826265555,0.029734079239788436,0.5339590738669215,0.002281854616715604,0.0091067406167232,0.5588192395292217,0
2014-06-12,WBA,74.37000274658203,74.4800033569336,72.37000274658203,72.47000122070312,7302400,-0.029462930255663933,-0.04140208090730857,0.019125307251840917,0.05626002880065828,-0.025495490535933148,-0.01731593352305824,0.012575128070187142,0.05123751489528023,0.012084399339216836,0.018292407745544054,0.01516616560659497,1.7172732008632878,1.3956452976955531,-0.025547955569575776,0.029115503999036507,0.0473926280544688,1
2014-06-13,WBA,72.79000091552734,73.55999755859375,72.79000091552734,73.05999755859375,4172300,0.008141249178316157,-0.02625618089769599,0.015992126796265493,0.07267650717785878,-0.0123290036081926,-0.01085810299980278,0.017300775052689617,0.05773682409180236,0.014200528197549004,0.01814440371555536,0.015015081331108385,-0.42863989921121826,0.806878473152237,0.0037092545634081916,0.010539237185833094,0.3506465196928412,1
2014-06-16,WBA,72.9000015258789,73.62000274658203,72.30000305175781,73.29000091552734,4831300,0.0031481435069735664,-0.021756504181197567,0.01777529150569035,0.08145203697639092,-0.004833911334098404,-0.009460707178996377,0.016596524673107148,0.05916528663669313,0.014648766352666901,0.018149212677234818,0.01487905642753553,0.1579464563909594,0.9333762223117352,0.005349785754256684,0.018010638263541916,0.7499985550385805,0
2014-06-17,WBA,72.94999694824219,73.4000015258789,72.43000030517578,73.0999984741211,2956300,-0.0025924742670592194,-0.021942727274861684,0.021520415987526853,0.05119352188272486,-0.0029733598248014225,-0.014080711348030942,0.011463706030357124,0.05427115144919614,0.014642853530264168,0.018002793615944552,0.013994272344172604,-0.38809430174073234,0.6023627502119059,0.0020562238814805147,0.013269510820120269,0.6907188925593833,1
2014-06-18,WBA,74.94000244140625,76.16999816894531,74.11000061035156,76.08000183105469,8847900,0.04076612064483931,0.018883135083506364,0.020386324064273653,0.10452968735098844,0.03369567705237355,0.024012096291388896,0.047479432126360965,0.09378552322563082,0.025163722149989024,0.0177212587766283,0.016068858959200263,1.9928965260629843,1.7100910622186014,0.015212161095668166,0.02707672856223422,0.9563124055583538,0
2014-06-19,WBA,76.20999908447266,76.38999938964844,75.36000061035156,75.38999938964844,6472800,-0.00906943250262382,0.040292508896924595,-0.0027777657236930375,0.09498912215641608,0.016256871587037973,0.015011782753833426,0.033327163777152786,0.08027167545070672,0.01936952617326066,0.017513654330790777,0.01633923135837839,-0.26843657817109146,1.201180247555069,-0.010759738940756514,0.013662273347070764,0.02912506296109745,0
2014-06-20,WBA,75.58999633789062,75.58999633789062,74.44999694824219,74.54000091552734,6545500,-0.011274684719493555,0.020257369372981948,-0.006530692679482475,0.06744950538406025,0.0008055935835891205,0.004230343372504954,0.018389505203522456,0.06533808286453432,0.021212430873021985,0.017727483659716825,0.016547884731380202,0.011231615375108195,1.2471621844344327,-0.013890666400746408,0.015293793609425158,0.0789508907657507,0
