Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-10-14,UEEC,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3600000143051147,49400,-0.021582713452168112,-0.010189184454865163,0.007407400212333881,-0.27272726693197424,-0.01306239685866053,-0.005702575698073321,-0.04788573490805826,-0.15953922206114088,0.015317380148703168,0.01163920126649849,0.026496495686026036,0.6466666666666667,0.48148148148148145,-0.007299263086460757,0.029411736347271383,0.25,1
2019-10-15,UEEC,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.3700000047683716,45900,0.007352934086817919,-0.007246369925949403,0.022388037792902438,-0.21714285441807335,-0.004360460960837585,-0.0005835933057670759,-0.02795515359039406,-0.15721351238512477,0.01567927418680677,0.011416580989844806,0.024311492860193396,-0.07085020242914974,0.494265869811016,0.0,0.036496315432303784,0.8,0
2019-10-16,UEEC,1.3799999952316284,1.3799999952316284,1.2300000190734863,1.2799999713897705,174100,-0.06569345479222644,-0.07913670175336285,-0.04761905606641803,-0.22891566438103195,-0.05465289882128243,-0.06185870891009143,-0.07940163058228596,-0.21480101998386045,0.03156269962767282,0.024314283107207554,0.025702418720243973,2.793028322440087,1.8181818181818181,-0.0724637856430378,0.11718748399289289,0.33333306842375887,0
2019-10-17,UEEC,1.2799999713897705,1.2799999713897705,0.550000011920929,1.1799999475479126,1289000,-0.07812502037268176,-0.13868617267091365,-0.13235298887049818,-0.22875818979521712,-0.10334349450622715,-0.12358885979970088,-0.1405055357819374,-0.2743641792476784,0.04194216262806582,0.032736383656249084,0.025677107475204724,6.403790924755888,8.87710478289315,-0.07812502037268178,0.6186440609474694,0.8630136583642836,1
2019-10-18,UEEC,1.2699999809265137,1.3799999952316284,1.0,1.3700000047683716,439300,0.16101700480181091,-0.014388475634778741,0.0,-0.06164385686785945,0.04420732981583549,0.01752823697029134,0.0011692554868037652,-0.15607135629433466,0.09599966290321697,0.06440702368319112,0.04555196232550522,-0.6591931730023274,2.9043667977918086,0.07874017743599024,0.27737225832774776,0.973684235292789,0
2019-10-21,UEEC,1.3899999856948853,1.4700000286102295,1.2400000095367432,1.3200000524520874,187100,-0.036496315432303805,-0.029411736347271344,-0.03930123919535633,-0.10204079812158606,0.0122699818355758,-0.01565991369300759,-0.03005360011967702,-0.18446023069961204,0.09708647618163402,0.06552531450259713,0.046124255540493854,-0.574095151377191,1.2097113115443054,-0.050359664721725636,0.17424243176826293,0.34782624470037005,0
2019-10-22,UEEC,1.309999942779541,1.340000033378601,1.2000000476837158,1.25,158800,-0.05303034065949652,-0.08759124405160879,-0.09420289542088611,-0.14965988049552792,-0.023437496362021113,-0.05873493773118908,-0.07400547868199407,-0.22531545358106148,0.09930200292720434,0.06737676194556111,0.04736507116101186,-0.151256012827365,0.9860597969511627,-0.04580148503841451,0.1119999885559082,0.3571425530374956,0
2019-10-23,UEEC,1.2899999618530271,1.3300000429153442,1.1399999856948853,1.2400000095367432,88700,-0.007999992370605447,-0.031249970896168877,-0.10791365302292033,-0.1328670943918363,-0.025157227399610394,-0.05559785987275772,-0.0749030058247977,-0.22816452131474124,0.09512538819083893,0.06716786212015588,0.047129113312189566,-0.44143576826196473,0.558634588739136,-0.038759654104532894,0.1532258514186963,0.5263157564517303,0
2019-10-24,UEEC,1.2999999523162842,1.2999999523162842,1.159999966621399,1.2000000476837158,107700,-0.032258033504347416,0.016949238156632296,-0.12408755948391248,-0.14285709420028914,-0.0595611080260362,-0.07407404000649029,-0.09801559991183312,-0.2472524433387665,0.0880059130279119,0.06755090659483753,0.04738333398410769,0.21420518602029315,0.6807192744050817,-0.07692300638503319,0.11666665010982155,0.2857148939250088,0
2019-10-25,UEEC,1.159999966621399,1.2400000095367432,1.0499999523162842,1.1100000143051147,839100,-0.07500002483526769,-0.18978101427613903,-0.20143883041106192,-0.18978101427613903,-0.09313726158580846,-0.12460567156054643,-0.15743129481105142,-0.29566739558391136,0.02493204349520251,0.06965495768756948,0.049718594152668584,6.79108635097493,4.278284811094682,-0.04310340840949625,0.1711712205151667,0.315789704837888,0
2019-10-28,UEEC,1.2000000476837158,1.25,1.059999942779541,1.1100000143051147,94500,0.0,-0.15909093166842514,-0.18382352747822306,-0.17777778170236336,-0.060913707119602326,-0.1069991887822276,-0.14968591037063197,-0.28780411964284097,0.031135208467621425,0.06994050685652936,0.04974451251197448,-0.8873793350017877,0.4806591897459373,-0.07500002483526767,0.1711712205151667,0.26315819193442735,0
2019-10-29,UEEC,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.100000023841858,72600,-0.009009000301245074,-0.11999998092651365,-0.1970802773625998,-0.179104480267527,-0.04513888637374306,-0.09539472362042063,-0.14952835739590134,-0.2846737969691875,0.030505271764888178,0.06947069946037673,0.04974376059377323,-0.2317460317460317,0.36566938652160774,-0.009009000301245093,0.05454550971669479,0.8333336644699066,0
2019-10-30,UEEC,1.100000023841858,1.100000023841858,0.968999981880188,1.0299999713897705,593700,-0.06363640994079744,-0.16935486817086998,-0.19531250436557468,-0.23363096333613587,-0.07207210980571571,-0.13518055082538563,-0.1938639973526338,-0.3196650041014355,0.03287585590481699,0.06932213314616634,0.05113193032963676,7.177685950413224,2.651038178164769,-0.06363640994079742,0.12718451029169703,0.46564862572663046,0
2019-10-31,UEEC,1.0499999523162842,1.0499999523162842,0.972000002861023,0.9950000047683716,193800,-0.03398055106173814,-0.17083336230781232,-0.1567796194940333,-0.2683823571305167,-0.06922357395469958,-0.15138593379202558,-0.20997260363334333,-0.32990315291719297,0.032836095094175295,0.06651972593446911,0.051031120692318625,-0.6735725113693785,0.8396880415944541,-0.05238090480536074,0.0783919086245824,0.29487201040483807,1
2019-11-01,UEEC,0.9900000095367432,1.0399999618530271,0.959999978542328,1.0,463100,0.005025120811725348,-0.09909911070945099,-0.27007299524128703,-0.27007299524128703,-0.044890164978597054,-0.11933070205032102,-0.19416576028893268,-0.3162206159364308,0.02848744586863878,0.027481825280089568,0.05098172508142869,1.3895768833849331,1.8542542542542542,0.010101000370632515,0.07999998331069913,0.5000003725291082,0
2019-11-04,UEEC,1.0199999809265137,1.0199999809265137,0.959999978542328,0.9800000190734864,248700,-0.01999998092651356,-0.11711711131194102,-0.2575757726274349,-0.2867539647718317,-0.04015669401373681,-0.11030412188814782,-0.1975434872436616,-0.3190945219986122,0.026236099792745885,0.02758604613733961,0.050828487849357444,-0.4629669617793133,0.9566304452351188,-0.03921564960882979,0.06122449103716447,0.33333399560713844,0
