Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-02-09,EBAY,41.5,41.97999954223633,40.43000030517578,41.65999984741211,15976200,0.015602130241500367,-0.059593666706880266,0.018831021502988987,0.10182486998904827,-0.008897572103213723,-0.013824457753844359,0.024367439620837046,0.07323003665098418,0.025490423311587188,0.05177916371119295,0.03675826594195158,0.065307265549984,1.1950438018912064,0.0038554180099303463,0.03720593477526937,0.7935484823650151,1
2018-02-12,EBAY,41.95000076293945,42.63999938964844,41.63999938964844,42.31999969482422,11821400,0.015842531200899845,-0.0011800622686095608,0.03725491387713031,0.1130983478508214,0.007043573711180833,-0.0017926359697390411,0.03512374728894212,0.08579080308812961,0.020408058636108103,0.05189193403523123,0.03683145977245923,-0.2600618419899601,0.8848260572119753,0.008819998215867486,0.02362948977342032,0.6800003051757812,0
2018-02-13,EBAY,41.9900016784668,42.779998779296875,41.900001525878906,42.150001525878906,10415600,-0.0040169699945934445,-0.014956751015543834,0.043316830047122945,0.11863060468418096,0.006062651575849881,-0.009889332201992044,0.02536036140621988,0.07729429838060728,0.019641328026163946,0.051742942566294754,0.03674277083851204,-0.11891992488199365,0.7804882435192859,0.0038104272687886098,0.02087775140121111,0.2840917957743426,1
2018-02-14,EBAY,41.83000183105469,42.66999816894531,41.75,42.439998626708984,9930100,0.0068801207670663445,0.0025985540018000908,0.04583530585823925,0.11713600293849158,0.012452850704026392,-0.007414022101637054,0.026856963787493582,0.08070664583019613,0.01945099155656901,0.05174377893087058,0.036740148241128597,-0.0466127731479703,0.750619840957881,0.014582758043329414,0.02167762013937308,0.75,1
2018-02-15,EBAY,42.68000030517578,43.2599983215332,42.22999954223633,43.0099983215332,10402800,0.013430718974281497,0.048512867907413604,-0.06884607923190045,0.11022190134389787,0.016400385782404246,0.013454567341114632,0.03530030400318557,0.09115905278220432,0.008403497973725811,0.023599703472085908,0.03664433816217146,0.04760274317479185,0.7884693146294074,0.007731912230502097,0.023947891641307045,0.7572812657402743,1
2018-02-16,EBAY,43.15999984741211,43.63999938964844,42.90999984741211,43.34000015258789,9396200,0.007672677143292672,0.04032645970545157,-0.02167040860058389,0.12776476212389798,0.016130556449783544,0.02354580736725669,0.03711503070363908,0.09590010996368298,0.007693496467463222,0.020620896536500684,0.03649992453426796,-0.09676241012035225,0.7212713326463133,0.004170535352459556,0.016843551907388236,0.5890418833119954,1
2018-02-20,EBAY,43.11000061035156,43.790000915527344,43.0099983215332,43.38999938964844,10947000,0.0011536510587104587,0.025283546846411653,0.02407364841815207,0.09626067161028784,0.012224135473956461,0.022264090273433346,0.03359971847598696,0.09353654865705455,0.00666806452777949,0.014562625491266608,0.03609822664884092,0.16504544390285436,0.8395662969389613,0.006494984350096292,0.017976552315421928,0.48717923637839716,0
2018-02-21,EBAY,43.52000045776367,43.70000076293945,43.060001373291016,43.119998931884766,10393300,-0.006222642580356541,0.023012986260755097,0.00771203573958501,0.08423430816096777,0.0013934010378031747,0.015113683690381076,0.023085842459356395,0.08330818090405327,0.007443576852001598,0.014541213102304978,0.03618853445536865,-0.05058006759842881,0.7866977511675611,-0.009191211435466534,0.014842286769520178,0.09374627470614882,0
2018-02-22,EBAY,43.15999984741211,43.5099983215332,42.619998931884766,42.83000183105469,10575200,-0.00672535037137123,0.009189519721149564,0.011811953186195767,0.0755902099271415,-0.007139827906906313,0.0071012498587248825,0.01258943891311466,0.07322920261421756,0.008763632489812894,0.014236525333885244,0.03627172493799887,0.017501659723090812,0.8009537038579866,-0.007645922556165363,0.02077981208497467,0.2359584754916248,1
2018-02-23,EBAY,43.27000045776367,43.790000915527344,42.81999969482422,43.68000030517578,11158700,0.01984586593000759,0.015577819339442689,0.06484641193875618,0.09145426800468925,0.009428734099521703,0.02070384739328225,0.02823649142068706,0.09115981199344403,0.011051705723227447,0.009851833686852508,0.03643961046670907,0.05517626144186405,0.838517694709434,0.00947538347757391,0.022206987498307927,0.8865974516281264,1
2018-02-26,EBAY,43.79999923706055,44.36000061035156,43.650001525878906,43.83000183105469,6402500,0.0034341008431983955,0.011305991618404176,0.052088381939285444,0.07190028088262901,0.010606441513391067,0.019041681636263297,0.028209528453753165,0.09142255103154262,0.010776711655245814,0.00931862774923263,0.03622581200256881,-0.42623244643193203,0.48497744031141576,0.000684990742391486,0.016198928925656664,0.2535218834957716,0
2018-02-27,EBAY,43.81999969482422,43.95000076293945,43.130001068115234,43.150001525878906,9243800,-0.015514494108325172,-0.005531179238199901,0.01961251977882683,0.05759809639123081,-0.003970254273051663,0.0012995145825641242,0.00947482176441803,0.07142151076272092,0.01346227029094835,0.01051247247045868,0.036468545835786584,0.4437797735259663,0.6926687845325602,-0.015289780319748588,0.01900346850121036,0.024390811228239936,0
2018-02-28,EBAY,43.220001220703125,43.41999816894531,42.849998474121094,42.86000061035156,8825200,-0.006720762578731776,-0.006029645824989771,0.01684458027923763,0.060891064147531315,-0.009475400942567788,-0.007065899250739263,-0.00018661031211145284,0.06144809644067974,0.013511994884154926,0.010717025490359931,0.0364162711540258,-0.04528440684566948,0.6617918893524035,-0.008329490980650783,0.013299106082759882,0.01754761681680074,0
2018-03-01,EBAY,43.0099983215332,43.11000061035156,42.04999923706055,42.27000045776367,8040500,-0.01376575231418442,-0.01307497897151566,-0.0040056120274784,0.04164609537833175,-0.020575570434585386,-0.0203485647329844,-0.015889638377269064,0.04481818175029261,0.014565803907543277,0.011568098405764568,0.0366199080810852,-0.0889158319358202,0.6179367269066274,-0.017205252095977112,0.025076918897840385,0.20754805252759354,1
2018-03-02,EBAY,42.599998474121094,43.060001373291016,42.220001220703125,42.95000076293945,8070200,0.01608706642563762,-0.01671244361575308,-0.0013949677036771968,-0.07014500887852437,-0.001441464548557214,-0.004450415240694169,0.0037274746164016057,0.05912874042827031,0.013149466072159728,0.011943871824752334,0.018533173981648866,0.0036938001368074236,0.6867770191552427,0.008216016463732526,0.019557628350794047,0.8690469162265385,1
2018-03-05,EBAY,42.790000915527344,43.54999923706055,42.619998931884766,43.189998626708984,5506100,0.005587843061847453,-0.014601943363192982,-0.0034610411940654284,-0.025056447617790356,0.007135487061599107,0.001460760053766438,0.010646973099104909,0.062223275543171974,0.013456730515466192,0.011811053921756007,0.016378935931448135,-0.317724467795098,0.49768808828786565,0.009347924810080857,0.02153276996403197,0.6129026965388812,0
2018-03-06,EBAY,43.540000915527344,43.540000915527344,42.959999084472656,43.13999938964844,5324800,-0.0011576577599061721,-0.0002317992091951382,-0.005761696324421806,0.018173247042124085,0.006016496906618734,0.0008816055409419141,0.00856836910052164,0.05828151090429189,0.011467587641046606,0.011802405384534653,0.012992097436694591,-0.032927117197290245,0.5132542651103634,-0.0091869893768481,0.013444641614757662,0.3103443739970009,1
2018-03-07,EBAY,42.970001220703125,44.02000045776367,42.79999923706055,43.93000030517578,8126500,0.01831249250589706,0.024964994857368028,0.018784818955365656,0.026641723890096003,0.019352153297295695,0.01729846770336244,0.025670960606193616,0.0744351475026781,0.01313925842773987,0.012975959446695282,0.013424579844502134,0.5261606069711537,0.8253098402952084,0.022341146316051875,0.027771482181378128,0.9262294569377392,0
2018-03-08,EBAY,44.15999984741211,44.29999923706055,43.40999984741211,43.68000030517578,9297800,-0.005690871802032427,0.03335698680251942,0.01984586593000759,0.031892237555508185,0.006962064366636399,0.009522046067891221,0.01822929175194172,0.06523594833221862,0.010481582635699531,0.012903135059810795,0.013229806359193706,0.14413339075862908,0.9543512032545944,-0.010869554888924153,0.020375443759852233,0.3033715089066813,1
2018-03-09,EBAY,43.7599983215332,43.849998474121094,43.34000015258789,43.810001373291016,7800600,0.0029762149085843514,0.020023296742142094,0.0029762149085843514,0.06801562370532088,0.005970180787394225,0.012222472866874248,0.01794949007569124,0.06535613366264098,0.009068228824462374,0.011322776119576584,0.010777321849263702,-0.16102733980081307,0.8313789437503497,0.001142665760414512,0.011641139135962824,0.9215740539893637,1
2018-03-12,EBAY,44.029998779296875,44.040000915527344,43.43000030517578,43.900001525878906,9189400,0.00205432891501256,0.016439058155719666,0.0015970725963927457,0.05376864346306376,0.0047606184950231304,0.014137891117501168,0.0173930461869445,0.06428889513558557,0.009051767049959442,0.011289441028998926,0.010385375252145094,0.17803758685229343,1.0161460559292788,-0.0029524700663651642,0.013895229821164565,0.7704930334942592,0
2018-03-13,EBAY,44.13999938964844,44.220001220703125,42.689998626708984,42.81999969482422,9934900,-0.024601407597173552,-0.007417702812972271,-0.007647782604521369,0.011814744886710082,-0.018520237787106254,-0.010056654890359907,-0.008210878587564335,0.035645339845632604,0.01562355902181639,0.012941220375217933,0.011557517696638995,0.08112608004875188,1.1101612906830438,-0.029904841709938505,0.03573102767161104,0.08496787431965114,1
2018-03-14,EBAY,42.970001220703125,43.13999938964844,42.650001525878906,42.83000183105469,11663300,0.00023358562124609072,-0.025039801194617683,-0.0006999248453026796,0.016132865493688753,-0.013315497198515847,-0.009756741700334734,-0.008759814766138239,0.03334301978788601,0.011461525905364983,0.012766923496938703,0.011506129654243488,0.17397256137454842,1.2942763341506274,-0.003258072740779565,0.01144052866731958,0.3673491630984819,0
2018-03-15,EBAY,42.81999969482422,42.83000183105469,42.15999984741211,42.59000015258789,7598600,-0.005603587863794557,-0.024954215773179245,0.007570373583126955,0.0035344375761714453,-0.013892122024098962,-0.01603364378938225,-0.014485380607144096,0.025311393100144967,0.011460287713428743,0.012028358518785913,0.011501167865087166,-0.34850342527415057,0.8542676846317034,-0.005371311160100939,0.015731438864572695,0.6417896001412003,0
2018-03-16,EBAY,42.619998931884766,42.7400016784668,42.380001068115234,42.459999084472656,14194900,-0.0030523847769307055,-0.030814933725188065,-0.011408653545114888,-0.012787706545554278,-0.010717646048109628,-0.017925318383402365,-0.01686794663080603,0.02058963475073015,0.010705136312776094,0.010787880206081702,0.011089343941388458,0.868094122601532,1.562544891146709,-0.003754102567384409,0.008478582621618859,0.2222163353537066,0
2018-03-19,EBAY,42.22999954223633,42.7599983215332,41.720001220703125,42.09000015258789,9410000,-0.008714058875711861,-0.041230098186307074,-0.025468824012438107,-0.028841716557432062,-0.010996758036186216,-0.024000005095108617,-0.024022636972041836,0.009987087141187484,0.009663413049199807,0.010751562842927692,0.01105243083210134,-0.337085854778829,1.0357544414438262,-0.003315164365758923,0.02470888802708009,0.3557691955001119,0
2018-03-20,EBAY,42.08000183105469,42.189998626708984,41.709999084472656,41.959999084472656,8000800,-0.0030886449903526625,-0.020084087260176076,-0.027352812282582573,-0.03295691000901324,-0.010050511394070307,-0.024344903339818976,-0.025421298464389487,0.0057718938990121964,0.00333299796415555,0.010741625685320777,0.011041460843358476,-0.1497555791710946,0.895158849634504,-0.0028517761730102926,0.011439455498318932,0.5208338300391802,0
2018-03-21,EBAY,41.869998931884766,42.130001068115234,41.470001220703125,41.66999816894531,7658100,-0.0069113661071231736,-0.027083904097998213,-0.051445529718427974,-0.03362710572488581,-0.011481737613907457,-0.02596951835668681,-0.03052445608148091,-0.0020739738390331973,0.0024563659473252545,0.007818423293087268,0.011057645370305196,-0.042833216678332175,0.8701303644603313,-0.00477670809748096,0.01583872993553372,0.30302574921249603,0
2018-03-22,EBAY,41.2400016784668,41.54999923706055,40.560001373291016,40.58000183105469,10974100,-0.026157820633237905,-0.04719413745789969,-0.0709706605417254,-0.0525332688257929,-0.02807045992227959,-0.0445244624791954,-0.05340623289645159,-0.02866604319354972,0.009584400481193715,0.010250308498598986,0.01230986576468521,0.43300557579556287,1.244082330428158,-0.0160038753770644,0.024396200569215227,0.020202526182751365,0
2018-03-23,EBAY,40.56999969482422,40.939998626708984,39.70000076293945,39.709999084472656,9244800,-0.021439199293388,-0.06476684077474837,-0.09358598859387268,-0.09088830569977602,-0.03621184874496533,-0.0558950327655296,-0.06939141771523007,-0.0504044018032794,0.009970960953119279,0.010440216384046795,0.011794628756789926,-0.15758012046545955,1.0595340356169298,-0.02119794470842154,0.03122633826134721,0.008063176417746986,1
2018-03-26,EBAY,40.29999923706055,41.060001373291016,39.59000015258789,41.0099983215332,9796900,0.03273732729872747,-0.0256593449070891,-0.06583150578348063,-0.06433957088095399,0.0005855419862511978,-0.01824191860096056,-0.035739520075656006,-0.020815769751360173,0.023180321291812946,0.01683687283500834,0.014390830018800952,0.059720058843890644,1.1013859932445687,0.017617843620694892,0.0358449471072343,0.9659843467790488,0
2018-03-27,EBAY,41.150001525878906,41.16999816894531,39.97999954223633,40.220001220703125,11795600,-0.019263524339508953,-0.04146801481731732,-0.06071925484939611,-0.0679026697929207,-0.010285902541064575,-0.031123498646408197,-0.051045781339817964,-0.04068614114535573,0.023967094082886317,0.01628027229278259,0.014582524115547354,0.20401351447907,1.3073313786241412,-0.022600249591507585,0.029587234972445406,0.20168231549185608,0
2018-03-28,EBAY,40.130001068115234,40.81999969482422,39.63999938964844,40.11000061035156,14336500,-0.0027349728247879623,-0.037436948095580735,-0.0635069134816365,-0.06416238826034504,-0.005356335915470108,-0.02740056176135045,-0.05056098763944083,-0.04441754097005684,0.024095962632077736,0.016178171470026897,0.01456210234957566,0.2154108311573808,1.5418542473720778,-0.0004983916578951446,0.02941910464272712,0.39830601622862316,1
2018-03-29,EBAY,40.439998626708984,40.83000183105469,39.9900016784668,40.2400016784668,13438300,0.003241113591049949,-0.00837851496417874,-0.055177235635165855,-0.04802457433908136,-0.0004470789546625871,-0.01865621867242072,-0.0451897275922199,-0.04234707216435176,0.021847837592776864,0.01646712800677459,0.014408988451523228,-0.06265127471837617,1.4044884517422982,-0.0049455231215091485,0.020874754412284008,0.29761899355588756,0
2018-04-02,EBAY,40.040000915527344,40.34000015258789,38.900001525878906,39.36000061035156,7721400,-0.02186881290778231,-0.008813862558308405,-0.07300985730013221,-0.0835855666779316,-0.020603161836108965,-0.03280499971592477,-0.06207552800582281,-0.0635661476986212,0.021946520162122347,0.017209799616551957,0.014351016910939707,-0.42541839369563117,0.8084668405462654,-0.01698302421646749,0.036585330395809725,0.31944411330721323,1
2018-04-03,EBAY,39.470001220703125,39.900001525878906,39.220001220703125,39.61000061035156,9671700,0.006351625917766057,-0.034137960704244685,-0.05892134790319892,-0.08288951447531479,-0.007467182736019572,-0.02069373523852599,-0.05207484871266863,-0.05814710153379538,0.012968299387129307,0.01773533919890232,0.014379581629860754,0.25258372833942033,0.9910594889819089,0.0035469821464055055,0.017167389414229697,0.5735282567963289,1
2018-04-04,EBAY,39.099998474121094,39.90999984741211,39.0,39.790000915527344,10205800,0.0045443146276735735,-0.010691205671929271,-0.051715877414027944,-0.07765411500967556,-0.0008035751286035011,-0.010937096353733477,-0.043934774153878836,-0.05396150444470329,0.011568419563964337,0.018032190580995845,0.01449949522742514,0.0552229701086675,1.0202739178246527,0.017647121952266524,0.022870063495198312,0.8681330197735495,1
