Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,TSN,39.709999084472656,39.83000183105469,38.66999816894531,39.130001068115234,4406700,-0.01633981224554304,-0.036206834021012435,-0.0007660566755303133,-0.07929409251493569,-0.028646592127106574,-0.025477528072007632,-0.03429210840725727,-0.05883199416319764,0.011952063377154218,0.01135671590905831,0.024868406246404445,0.5378467981155122,1.2744212007328348,-0.014605843105753477,0.029644866609896278,0.3965529715082476,1
2014-05-23,TSN,39.34000015258789,39.810001373291016,39.27000045776367,39.720001220703125,2254900,0.015077948798438712,-0.02885086213087673,0.007354829147421471,-0.06386988133351679,-0.008190149626469625,-0.011497663785125092,-0.016442130098641827,-0.04429630753900055,0.014529670046080313,0.012175490475813715,0.02522372081410192,-0.4883019039190324,0.6568183241505768,0.00965940687954565,0.013595188794855346,0.8333333333333334,1
2014-05-27,TSN,40.0099983215332,41.880001068115234,39.970001220703125,41.540000915527344,6179700,0.04582073612514348,0.013912611126215557,0.04293243800805957,-0.023047966408415,0.03431105600929551,0.02941542508605517,0.02987481541608286,-0.0005341192941270158,0.0276562776198316,0.018697722048834676,0.02748028775005218,1.7405649917956452,1.7241384120695549,0.03824050632790704,0.045979773840066664,0.8219894346857868,0
2014-05-28,TSN,41.459999084472656,41.619998931884766,40.72999954223633,40.75,4561500,-0.019017835775541503,0.0027067079725295873,0.01620951497787182,-0.02511959943122677,0.014085198031143891,0.008214151730134253,0.011605529196851753,-0.019107547280973153,0.02915270993554925,0.02005815816836075,0.027548603722050938,-0.2618573717170737,1.2462638041167824,-0.017124917996888252,0.021840475819593558,0.022472439864899618,1
2014-05-29,TSN,42.380001068115234,44.0,42.18000030517578,43.25,11088700,0.06134969325153383,0.08722979706346945,0.07721041983330856,0.030497944771692653,0.05802630563979628,0.06192299461151532,0.07196410541638561,0.04060901270637943,0.03608786847938163,0.027501576845199795,0.030869290092002823,1.4309328071906173,2.7419586160511167,0.020528525482726163,0.0420809177994039,0.587912018813587,0
2014-05-30,TSN,42.689998626708984,43.459999084472656,42.33000183105469,42.459999084472656,4696800,-0.018265917122019526,0.08510089254944697,0.045812824636856764,0.0011789492393408096,0.022048883953134063,0.03778654621718661,0.052318493837381054,0.021331025989534947,0.036545155483519796,0.02865092443741267,0.03112027421754827,-0.5764336667057455,1.1324521514372652,-0.005387668063601881,0.02661321897746346,0.11504209680577404,1
2014-06-02,TSN,42.560001373291016,43.470001220703125,42.52000045776367,43.400001525878906,2944500,0.022138541254703048,0.09264854461428529,0.061124692096115485,0.017584993509201174,0.026490094905841723,0.05431933699442584,0.07461655121161995,0.04338463956885862,0.03658904684497839,0.02917103451850024,0.03147928307197366,-0.3730838017373531,0.7057952151183277,0.019736845053652693,0.021889417731309962,0.9263161698864024,0
2014-06-03,TSN,42.290000915527344,43.630001068115234,42.040000915527344,42.08000183105469,8088600,-0.03041473844274223,0.01299954028950201,0.027093008964584886,0.09469311483836917,-0.007266175655341728,0.019503366254270627,0.037258007832868256,0.011791449928126009,0.038158926850504545,0.031418171570524185,0.02246743593847418,1.7470198675496689,2.008739155214996,-0.004965691178208328,0.03778517308462862,0.02515780609343848,0
2014-06-04,TSN,42.150001525878906,42.369998931884766,41.349998474121094,41.43000030517578,4945300,-0.01544680365007045,0.016687124053393454,0.01943899919763692,0.08313726288041257,-0.02572665388976932,0.001837786702229708,0.017248786592133764,-0.0033869895490061404,0.037670398633474024,0.03179483058570221,0.022826338749792417,-0.3886086591004624,1.2337372361471812,-0.017081878876352225,0.02461985156288413,0.07843313250083213,0
2014-06-05,TSN,41.529998779296875,41.619998931884766,40.70000076293945,40.900001525878906,5849800,-0.012792632763525824,-0.05433522483516984,0.028154921592529636,0.04256951320747793,-0.027440892784640052,-0.013649718120776788,0.0021808111148710506,-0.015411545115900434,0.01969052175428372,0.03121129978829405,0.022547434359077752,0.18290093624249293,1.4245793389969401,-0.015169691113307442,0.02249384192230889,0.217392566301229,0
