Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,GPC,84.87000274658203,85.5,84.69000244140625,85.04000091552734,284600,0.0030667862700413107,0.0059143600021911436,0.00047059900620394224,-0.013800329294670788,0.003398155640331874,-0.0003878953373668193,-0.003240864026638298,-0.006539725485543912,0.010666763267268918,0.009054802866297887,0.008690212297207596,-0.3688179197161233,0.46894051738342396,0.0020030418692564356,0.009524900633507092,0.4320981840102479,1
2014-05-23,GPC,85.05000305175781,85.5199966430664,84.91999816894531,85.38999938964844,281300,0.004115692266616566,0.0009377779081489734,0.0029363401666924194,-0.0028027311861200666,0.007337657964907596,0.0034313268561330153,0.00100228230732691,-0.0024159862226807824,0.009954324771219655,0.009135446530953596,0.008620220261314404,-0.011595221363316921,0.473130939365907,0.003997605240339823,0.007026566089820463,0.7833373599684651,1
2014-05-27,GPC,85.70999908447266,86.18000030517578,85.43000030517578,85.80999755859375,407300,0.004918587328110791,0.010718445422376766,-0.003946650740139779,-0.008435444294091932,0.010123573379561473,0.008769839416958733,0.00635640014873322,0.002401716899143647,0.009671063971378886,0.00839540164214818,0.008335982074856673,0.4479203697120513,0.7095200766483756,0.0011667072125684996,0.008740240313931679,0.5066630045572916,1
2014-05-28,GPC,85.86000061035156,86.37000274658203,85.41000366210938,86.16000366210938,291900,0.004078849941425933,0.029021858446809157,0.0037279512799501813,0.00023222977249459653,0.008474221646109257,0.01250356047673136,0.010449324085161579,0.006398661595660203,0.0038555785721960567,0.008417723236487063,0.008330556244419264,-0.28332924134544557,0.5167331982049761,0.0034940956164125994,0.01114205018186223,0.7812507450587702,0
2014-05-29,GPC,86.2699966430664,86.2699966430664,85.5,85.76000213623047,448200,-0.004642543046395109,0.011559369792924601,0.0053927206097934555,-0.01561065848801202,0.0014947846916314414,0.007258480564090166,0.006560978406425343,0.001747473411844701,0.003940324571226414,0.008287200823255918,0.007944820528191716,0.5354573484069887,0.8283126963592682,-0.00591160921155462,0.008978505409121379,0.3376665840971018,1
2014-05-30,GPC,85.70999908447266,86.37000274658203,85.5199966430664,86.33000183105469,449700,0.006646451499835226,0.015169342681554454,0.02117341963736097,0.005708358737985808,0.005122842133394428,0.01182594146491713,0.012959751910466092,0.00806877222928986,0.004409988575493737,0.0077530722311704246,0.007388123676011911,0.0033467202141901353,0.8557727073778759,0.007233727140411927,0.009846010488671857,0.9529404372958029,1
2014-06-02,GPC,86.37000274658203,86.9800033569336,85.93000030517578,86.77999877929688,504900,0.005212521008893578,0.016278245691344395,0.017231288978686088,0.014140459142082396,0.007102381164752753,0.015350750850138963,0.01751750966208294,0.012921207309484425,0.004504179226413004,0.007455344235977709,0.007418667607658951,0.12274849899933282,1.012340975849382,0.004746972556175688,0.012099597447889248,0.809520003487713,0
2014-06-03,GPC,86.19000244140625,86.44000244140625,85.08000183105469,85.61000061035156,1209400,-0.013482348299184821,-0.0023306951862529512,0.008362768806973842,0.010385898956133621,-0.0060143134057924165,0.0008300296690943475,0.00328138174351784,-0.0009499148805324587,0.008519873490551154,0.008701817129312376,0.007731600898535275,1.3953258070905128,2.3503119109159103,-0.006729340000297421,0.015886001642979986,0.38970480988230544,0
2014-06-04,GPC,84.94999694824219,85.5199966430664,84.80999755859375,85.5,666800,-0.0012849037445078482,-0.007660209308923527,0.021139335627649025,0.014595982033123622,-0.005767717888208233,-0.0025199538626172477,0.0012706127234737733,-0.0025362435980700736,0.00813819094927737,0.007117591926894172,0.0076177562765258385,-0.44865222424342655,1.3033874782540706,0.00647443286069704,0.008304082859329313,0.9718356776737839,1
2014-06-05,GPC,85.69999694824219,86.19000244140625,85.05000305175781,85.97000122070312,524700,0.005497090300621288,0.0024486832933967584,0.014036358322015552,0.014275590537714766,-0.0007903399334273519,0.001572792094036373,0.006061891949481749,0.0025936699080782066,0.008420926309470188,0.0062695056221971105,0.007606970721109321,-0.21310737852429518,1.0453440650276926,0.00315057505339241,0.013260432400388348,0.8070163697447498,1
