Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,K,56.79999923706055,56.810001373291016,56.11000061035156,56.150001525878906,1332200,-0.007950476331689993,-0.007950476331689993,0.008984725719503928,0.02426125206965768,-0.008230868258403986,-0.004750237231935975,0.004193857668466908,0.037110675592886944,0.004607798676330537,0.004800617893102438,0.004283290880091493,-0.5475017832274719,0.7111894084988255,-0.01144362182944421,0.012466620550612642,0.057144102756933206,1
2012-12-20,K,56.20000076293945,56.68000030517578,56.130001068115234,56.59000015258789,1311900,0.007836128490685601,-0.002819380571138508,0.01524934425054858,0.027974585592556833,0.00010603272687175944,0.0015397393552389975,0.01067107612083713,0.04342215012079787,0.006131606780901185,0.005281796233121837,0.004489338079352757,-0.015237952259420484,0.7088937280817884,0.006939490824804736,0.0097190181229465,0.8363631319401578,0
2012-12-21,K,56.529998779296875,56.58000183105469,55.869998931884766,56.18000030517578,2213100,-0.00724509359085701,-0.009520467276193267,0.003751993566063705,0.016648606796719312,-0.0052411627474968315,-0.00608590796209396,0.002525054778943064,0.03410827939195365,0.006822665316650418,0.005853217979987437,0.004842245723414993,0.6869426023324949,1.154679946886079,-0.0061913759362979956,0.01263800098456942,0.4366198696560876,0
2012-12-24,K,56.2599983215332,56.2599983215332,55.869998931884766,56.13999938964844,488200,-0.0007120134444651427,-0.012662701599972292,0.00017812794126026432,0.013540350392929668,-0.0034083749900234777,-0.006811156308740576,0.0011412969315595716,0.0315832726478988,0.006452671316756136,0.005794503154530252,0.004840252523860745,-0.7794044552889612,0.268288192736655,-0.002132935219780067,0.006946907621811426,0.6923099495285419,0
2012-12-26,K,56.06999969482422,56.209999084472656,55.66999816894531,55.77000045776367,1101400,-0.006590647237395442,-0.014664276302709056,-0.015707719591338654,0.005770959250159136,-0.007050527113650349,-0.011800971056616576,-0.005740561039398232,0.023216400510451023,0.006671853401376177,0.005075154625404718,0.005103903246754941,1.2560426054895535,0.6238565367862382,-0.005350441210868057,0.009682641403890663,0.1851891097641956,0
2012-12-27,K,55.77000045776367,55.91999816894531,55.400001525878906,55.7400016784668,938500,-0.0005379017222636451,-0.007301867075162005,-0.015194290085493667,-0.0007170509448796158,-0.006133633760579283,-0.010825176554985848,-0.00623994425332419,0.021163433776512794,0.006074909330010722,0.00508365663404981,0.00492901241069109,-0.14790266932994367,0.5859161612346381,-0.0005379017222636388,0.009328967122498111,0.6538506683099314,0
2012-12-28,K,55.59000015258789,55.81999969482422,55.279998779296875,55.33000183105469,829900,-0.007355576517151352,-0.02226538819819357,-0.025021994166437245,-0.004856054864679105,-0.008991239697338567,-0.015620529545643733,-0.013312144750728202,0.012305779819615932,0.00353931618123217,0.005156206960138634,0.0051516276749652805,-0.11571656899307403,0.531401275516738,-0.004677069991357059,0.00975964029743193,0.09259808700320717,1
2012-12-31,K,55.16999816894531,55.880001068115234,55.02000045776367,55.849998474121094,1300000,0.009398095533308837,-0.005874009064828822,-0.01533855302994025,0.007032084314578135,0.0015062602187452185,-0.004828884274975906,-0.004385371764912045,0.020408137662518696,0.006707051821456654,0.006389896931456278,0.005547071532980442,0.5664537896132065,0.8621947498971999,0.012325545182971335,0.015398399889841648,0.9651132875569987,1
2013-01-02,K,56.33000183105469,56.90999984741211,56.25,56.90999984741211,1563300,0.018979434239057014,0.013715719026275108,0.0008793393690440521,0.02985887759674344,0.017703851601292182,0.013968564137922855,0.013020986256890828,0.03823461704510458,0.011266856951632608,0.0090966427699756,0.006843549702879604,0.20253846153846156,1.0379306452790853,0.010296431697214493,0.011597256179611848,1.0,0
2013-01-03,K,56.939998626708984,56.939998626708984,56.290000915527344,56.52000045776367,1556900,-0.0068529149656318955,0.013448090260784529,-0.0014133925532524572,0.02335688803583702,0.008025682117462763,0.0071634777223904406,0.004925058118295738,0.029609479725564946,0.011321857561296788,0.009254686988507371,0.007083653066428831,-0.0040939039211923545,1.0414046822742475,-0.007376153478660306,0.011500313268174363,0.3538466955802175,1
2013-01-04,K,56.5,56.68000030517578,56.25,56.63999938964844,1764400,0.00212312333533049,0.016146352423403787,0.008726586829097327,0.01778971853772826,0.0069333224826388885,0.008421300578875426,0.006173097350247001,0.03008786833982963,0.011191858868484556,0.008844772630111604,0.00692624079692644,0.13327766715909828,1.184848922360968,0.002477865303512168,0.007591813379404244,0.9069746810737922,1
2013-01-07,K,56.65999984741211,56.81999969482422,56.369998931884766,56.65999984741211,1079700,0.00035311543042371163,0.02403755597945678,0.001236962266044861,0.01650516938001312,0.0025479553604549933,0.008651683663496898,0.00570657068558809,0.02871169419008154,0.00980981289292379,0.008503094130235155,0.0069251644374666655,-0.3880639310813875,0.7314371652999218,0.0,0.007942124323179053,0.644445386343407,1
2013-01-08,K,56.58000183105469,56.86000061035156,56.220001220703125,56.849998474121094,1530300,0.0033533114581831835,0.01790510344352758,0.011925919638764881,0.01572265917858262,0.002362629095615553,0.010828372353711946,0.008291551406811594,0.03021602116086939,0.009468029390293677,0.008130452266917238,0.006908003248517396,0.41733814948596826,1.0305987412997142,0.004771944756605063,0.01125768525639933,0.9843716472355339,1
2013-01-09,K,56.939998626708984,57.150001525878906,56.779998779296875,56.9900016784668,1132600,0.0024626773632971943,0.001405760521335342,0.015140760563939093,0.01532158549770779,0.004547728074511021,0.011788542810166629,0.010004369843185945,0.030821578208612133,0.004137932457675801,0.008108765095141584,0.0069023660502095085,-0.259883682937986,0.7760776762894086,0.0008781709336810108,0.0064924150848346745,0.5675711899705136,1
2013-01-10,K,57.09000015258789,57.310001373291016,56.90999984741211,57.310001373291016,1119600,0.005615014658705064,0.013977369234412729,0.02761342841827008,0.011471964836381687,0.007382689744711176,0.014695486254081635,0.015090885037059819,0.034831466893567586,0.0019227540778483615,0.007656031688684569,0.006699736368618789,-0.011478015186296986,0.7836110780601496,0.003853585918989568,0.006979611172463251,1.0,0
2013-01-11,K,57.400001525878906,57.400001525878906,56.91999816894531,57.02000045776367,927900,-0.005060214771910543,0.006709058478286067,0.022963737724309263,0.0074205299463852015,0.0009479354563352331,0.007278128061855913,0.009578784553056876,0.02806536515698123,0.004047411327643103,0.00799800064377961,0.0068104486140114825,-0.1712218649517685,0.6712409530044525,-0.00662022749152559,0.00841815771799486,0.20833664467932925,1
2013-01-14,K,57.15999984741211,57.540000915527344,57.130001068115234,57.380001068115234,1209700,0.006313584837976727,0.012707398917086499,0.03705040970936602,0.011101340407316806,0.004727726403048445,0.009980127087774274,0.015386533958409838,0.03267190182879459,0.004531178868152667,0.007301919958597574,0.006922728163719799,0.30369651902144623,0.8709425431349468,0.0038488667125684997,0.007145344018474356,0.609756324491296,0
2013-01-15,K,57.209999084472656,57.2400016784668,57.02000045776367,57.119998931884766,1066000,-0.004531232683697928,0.0047493485489991105,0.022739489569586047,0.007052145673008825,-0.0007697461598076753,0.003161200892422069,0.010427976195595509,0.026654906654624496,0.005454005262854091,0.0074152072055357655,0.007013567256468535,-0.11878978259072492,0.7927182949863915,-0.0015731542392616036,0.0038515620591217984,0.4545359966708281,0
2013-01-16,K,56.31999969482422,57.119998931884766,56.040000915527344,57.029998779296875,1939800,-0.0015756329529209578,0.0007018266301470621,0.0021085737516519654,0.002989767272608246,-0.00248375677727292,0.0013695521396582405,0.008684247129783374,0.023808050537431173,0.005474811029466733,0.004575661503336365,0.007008324237284408,0.8196998123827393,1.4185268469259036,0.01260651790340661,0.018937366990607135,0.9166663723222013,1
