Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-09-22,NOV,35.0,35.599998474121094,35.0,35.540000915527344,2264200,0.009659095034618925,0.03164006178369916,0.11937010757566435,0.18151599087998216,0.008513074961420614,0.03289934684950656,0.08703300987523477,0.10034368391865855,0.00845219852816464,0.010880955414039255,0.010201485812791424,0.11773707854075144,0.7736279055464631,0.015428597586495535,0.01688234267486909,0.9000038147069669,1
2017-09-25,NOV,35.83000183105469,36.25,35.7599983215332,35.86000061035156,4682000,0.009003930404639204,0.031348867938956415,0.11159338115697914,0.17496723697556504,0.011337368863730596,0.03140819677359878,0.087935938223234,0.10882983347172301,0.008427753341218211,0.010772768531578271,0.010098466265700044,1.0678385301651798,1.5302553911923702,0.0008372530774160991,0.0136642964340985,0.2040856046274455,1
2017-09-26,NOV,35.599998474121094,36.45000076293945,35.58000183105469,36.29999923706055,2401300,0.012269900145567059,0.031836239970696845,0.08747747380195592,0.1964403116182678,0.01731963645834542,0.03536791215298463,0.0914174627950172,0.12082697201029807,0.008509084264754047,0.006823988565307967,0.00957245335665111,-0.4871208885091841,0.7932334180092031,0.01966294362198663,0.0239669132278256,0.8275842413347072,0
2017-09-27,NOV,36.380001068115234,36.459999084472656,35.650001525878906,36.13999938964844,3151100,-0.004407709387738934,0.017741512190756703,0.06796688022132469,0.19038203765141315,0.009271648928878398,0.024086121660110326,0.07724635449866724,0.11433149878530148,0.009450170841857774,0.007620463355113439,0.009868703611878887,0.3122475325865157,1.0208058311399069,-0.006597077279284171,0.0224127717839906,0.604937457614347,0
2017-09-28,NOV,36.400001525878906,36.47999954223633,35.38999938964844,35.529998779296875,3096400,-0.016878821822179813,0.009374943443321238,0.046538968508129885,0.16683080095486447,-0.009589145596491705,0.002313214431819362,0.05110565252254628,0.0952662370127861,0.012355477251668415,0.0106619984904534,0.01136938654979325,-0.01735901748595725,0.9866488226109678,-0.023901173354717996,0.030678305376780013,0.12843978903677158,1
2017-09-29,NOV,35.630001068115234,35.84000015258789,35.2599983215332,35.72999954223633,3008300,0.005629067543227562,0.00534605013546785,0.037155261275752194,0.1649820493431775,-0.005067943081894649,0.004328752833639903,0.04916972619033145,0.10025803236096961,0.011846111455638061,0.010074767875222898,0.011379270188052779,-0.028452396331223317,0.9536822316728512,0.0028065807219573987,0.0162329089976357,0.8103443739970009,0
2017-10-02,NOV,35.34000015258789,35.56999969482422,35.09000015258789,35.349998474121094,2653400,-0.010635350489328621,-0.01422203367401087,0.016680989609475727,0.15221636644369507,-0.012845591234628705,-0.00796994899777315,0.03094282817706037,0.08728410805468069,0.011835768201747743,0.01079148030621711,0.012001382570994066,-0.11797360635574905,0.8324731675331072,0.0002829179821741162,0.013578488343860171,0.5416636864315857,0
2017-10-03,NOV,35.45000076293945,35.5,34.630001068115234,35.130001068115234,2780500,-0.006223406379123775,-0.03223135519382603,-0.0014212403816605823,0.12128953570580392,-0.01253649621809268,-0.014005407000706698,0.01888109194495296,0.0792229151655028,0.008312482736379603,0.010418374793778003,0.01188187120238492,0.04790080651239914,0.8764657672424663,-0.009026789504578981,0.024765126827007013,0.574713349264464,1
2017-10-04,NOV,35.130001068115234,35.380001068115234,34.970001220703125,35.22999954223633,3844400,0.0028465263615335967,-0.025179852318225504,-0.007885068784334037,0.10681745606911086,-0.004633552053136794,-0.010421063780964948,0.01676815095601225,0.08119884728011577,0.00933932052887524,0.00995271012476803,0.011651743246869604,0.3826290235569143,1.2154956407641901,0.002846526361533606,0.01163780450580396,0.6341424836479684,1
2017-10-05,NOV,35.2400016784668,36.220001220703125,35.16999816894531,36.029998779296875,3470500,0.022707898025983386,0.014072615175302117,0.02357948858999137,0.130175650181243,0.015101124300731072,0.009696198550013031,0.033666573558715704,0.10392789832733824,0.012905808833246296,0.011921314087641976,0.012252975101222696,-0.09725834980751225,1.0898579306359835,0.022417623813928516,0.029142467036694784,0.8190458198305552,0
2017-10-06,NOV,35.47999954223633,35.779998779296875,34.95000076293945,35.029998779296875,2937200,-0.027754649844024093,-0.0195914013968006,-0.014350087875424022,0.10330704816683078,-0.009164466693141096,-0.01692253390624985,0.0002712404938517671,0.07242131351302067,0.018528791370376198,0.014890239722424153,0.014275885481458257,-0.1536666186428468,0.918031352214674,-0.012683223470839123,0.02369392079019883,0.09638338258747398,1
2017-10-09,NOV,35.18000030517578,35.45000076293945,34.9900016784668,35.2400016784668,1233700,0.005994944518640244,-0.0031116492334454238,-0.017289428927276473,0.09237456639743447,-0.002603823477162069,-0.009305272635358684,0.0020046264247586664,0.07744524502844242,0.018490283768606036,0.014686905053059468,0.014041743853786402,-0.579974125017023,0.3929400111158356,0.0017055535182069926,0.013053321866148947,0.5434793425439106,0
2017-10-10,NOV,35.5099983215332,35.689998626708984,34.880001068115234,34.93000030517578,1753700,-0.008796860344091328,-0.005693161311087436,-0.037741018200520005,0.04643496667054081,-0.010257268321345119,-0.01422360822436427,-0.00899366263163437,0.0665193008639733,0.018724260741507525,0.013962185812437708,0.012390715448876129,0.42149631190727077,0.5805098701904855,-0.016333372114121225,0.023189165517233847,0.061727639213322284,1
2017-10-11,NOV,34.849998474121094,35.029998779296875,34.380001068115234,34.97999954223633,2145600,0.0014314124427057262,-0.00709622490060724,-0.03209739532381861,0.033687925074115554,-0.0074343191651855866,-0.009570193956911511,-0.009177440502259831,0.06602788675596642,0.018662167888113895,0.014053509076282443,0.012095033422663793,0.2234703769173747,0.7358781767671572,0.0037303034091026015,0.018581981694905568,0.9230778259670291,0
2017-10-12,NOV,34.56999969482422,34.650001525878906,34.310001373291016,34.380001068115234,2404600,-0.017152615265092597,-0.04579510871728765,-0.032366950483874946,0.012665693534981592,-0.015238290626651255,-0.02337865558811153,-0.02676533524529478,0.046613604670061475,0.013707474971302631,0.014083423789137007,0.012799756556286637,0.12071215510812827,0.8319422075911354,-0.005496055203536226,0.00988947475348435,0.20588136296828194,1
2017-10-13,NOV,34.689998626708984,34.869998931884766,34.599998474121094,34.650001525878906,1615000,0.007853416212196596,-0.010847766675988302,-0.030226645121580797,0.005805537257189464,-0.005339283892991944,-0.012679827595031832,-0.01939970933573255,0.05353096680361709,0.01058882547662166,0.01425480558420465,0.012492066544238968,-0.32837062297263575,0.5903069047632101,-0.001152986520999255,0.00779222066013526,0.18519617400641433,1
2017-10-16,NOV,34.900001525878906,35.18000030517578,34.810001373291016,34.9900016784668,2846500,0.009812413783992335,-0.007094210785828725,-0.010183785323720551,0.006327328668584986,0.005864452643592997,-0.0019680743170348877,-0.010085817171094627,0.06269897896220128,0.011426010836170465,0.014498023028748383,0.012512287451227597,0.7625386996904024,1.0353073824526946,0.002578800821001514,0.010574418809258496,0.48648871568051305,0
2017-10-17,NOV,34.939998626708984,34.9900016784668,34.290000915527344,34.91999816894531,3477800,-0.00200067179661112,-0.0002863480144026376,-0.005977879100052874,-0.007390623478539804,0.003909779515457562,-0.0033678274304037945,-0.011702824248188791,0.05856027461435213,0.010703069909160425,0.014387729997781309,0.012227653461675262,0.22178113472685745,1.2370349292167604,-0.0005724229693696393,0.02004584191421781,0.8999950953945756,0
2017-10-18,NOV,35.0,35.150001525878906,34.5099983215332,34.52000045776367,2116600,-0.011454688778803068,-0.01315034564014883,-0.02015325273057289,-0.02787941173089825,-0.004957918805359896,-0.012783474077410255,-0.02165286127323212,0.04438959334736128,0.011767376255440675,0.014724311101319772,0.012247078877852188,-0.39139686008396113,0.785256499438864,-0.013714272635323661,0.018540069404945913,0.01562825961269096,0
2017-10-19,NOV,34.20000076293945,34.56999969482422,33.95000076293945,34.08000183105469,2694400,-0.012746194115707987,-0.008725981027928875,-0.054121482495377515,-0.03181815078435912,-0.015938983878872843,-0.01990103136041609,-0.032587664226531296,0.029041484053354348,0.010500784951005298,0.012179635123623907,0.012406496621544855,0.2729849759047529,0.9873720161532654,-0.0035087406201113735,0.018192455944054692,0.20967950335017135,1
2017-10-20,NOV,34.119998931884766,34.16999816894531,33.61000061035156,34.09000015258789,2477200,0.00029337796349793166,-0.01616165508312517,-0.026834103895673977,-0.040799120022136814,-0.012456555604682,-0.016956008922506198,-0.03030819863192832,0.027023770183836025,0.009249768443622401,0.009390716326975843,0.012135242381827172,-0.08061163895486934,0.9042493000573095,-0.0008792139576781014,0.016427033032771595,0.8571457765667575,0
2017-10-23,NOV,34.04999923706055,34.16999816894531,33.720001220703125,33.79999923706055,2216100,-0.00850692033526812,-0.034009785204971554,-0.04086272340577546,-0.05744565918095279,-0.014059877861587626,-0.021254449274214472,-0.03573213682777423,0.016137927916550308,0.005771742157761053,0.009015037260365842,0.011928682178166575,-0.10540125948651702,0.8470634103084036,-0.007342144070531905,0.01331351947927801,0.17777457529415755,1
2017-10-24,NOV,34.040000915527344,34.209999084472656,33.779998779296875,33.810001373291016,2632300,0.00029592119693022667,-0.031786851485044676,-0.03206409739764038,-0.06859498391469288,-0.007339965724620967,-0.017779301647098792,-0.03200866620406768,0.014492791113858636,0.006322519914931452,0.00894998438730131,0.01141751077968786,0.18780740941293272,1.0017258012036845,-0.006756743127213426,0.012718139240167847,0.06977342488600273,0
2017-10-25,NOV,33.75,33.970001220703125,33.459999084472656,33.630001068115234,2875900,-0.005323877487860007,-0.025782137249313775,-0.03859343887329236,-0.06945208533268932,-0.007437567406268837,-0.0191617690506642,-0.033690082015141336,0.007133515155377253,0.005663003494765942,0.008814014343055641,0.011423245586360433,0.09254264331573148,1.100189173318337,-0.0035555239076967594,0.01516509426203986,0.33333582658907657,1
