Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-09-22,UNM,31.38999938964844,31.600000381469727,31.15999984741211,31.40999984741211,1423500,-0.014124317461351232,-0.047893354066907645,-0.052774427263351575,-0.01381477327433911,-0.018805449449737697,-0.029836921633097438,-0.03756588745909659,-0.09170826360540973,0.012692222835391153,0.012548702181757685,0.018288610243685242,-0.03569976967890531,0.7343155158005509,0.0006371601832609122,0.014008294689433726,0.5681811285421372,1
2015-09-23,UNM,31.479999542236328,31.68000030517578,31.299999237060547,31.43000030517578,1000400,0.0006367544686671778,-0.04670915555078348,-0.03824969364526065,-0.01225642342516664,-0.008642423902750801,-0.02545656621902419,-0.036377289866930326,-0.08861566087448816,0.012924977525651618,0.012231743220664785,0.01829017540394129,-0.2972251492799438,0.5652999412323132,-0.0015882858255275231,0.012090393395658261,0.3421071123826733,0
2015-09-24,UNM,31.059999465942383,31.5,30.90999984741211,31.420000076293945,1073800,-0.00031817463521277567,-0.02392042818467688,-0.04148867460794037,-0.04353115568494437,-0.004120441321903499,-0.02164098000908586,-0.03456752746979076,-0.08629323354025949,0.010499853842199185,0.012066002032742924,0.016583204670614613,0.07337065173930424,0.6897570626549673,0.01159048990797012,0.018777853314934884,0.8644069440403452,1
2015-09-25,UNM,32.060001373291016,32.29999923706055,31.790000915527344,32.0099983215332,1859600,0.018777792610013666,0.012013884630068139,-0.02378781860981216,-0.0532387748786004,0.012141860855557303,-0.0008428246010955975,-0.013711347753461051,-0.06663328053895039,0.011994827088302714,0.014073115208708322,0.015685160682274216,0.7317936300987149,1.236629393555509,-0.0015596709175274624,0.015932469486889228,0.43136888243961913,0
2015-09-28,UNM,31.65999984741211,31.829999923706055,31.190000534057617,31.280000686645508,1453200,-0.022805300629979208,-0.018204642579875085,-0.03635238543156971,-0.06849318103020907,-0.007299243474464587,-0.020019404294968544,-0.032776727541726974,-0.08520355827870514,0.015883051793987073,0.015369646888131064,0.016305939556763564,-0.21854162185416215,0.9668212391971099,-0.012002500397916544,0.0204603380946112,0.14062537252938512,1
2015-09-29,UNM,31.329999923706055,31.579999923706055,31.1200008392334,31.530000686645508,879300,0.007992327190284643,0.003820466087754104,-0.04425586291419503,-0.05992844883767745,-0.00012682592158772948,-0.007647979980745319,-0.022007145213897617,-0.07532316429253812,0.015275811893249166,0.014362466600264065,0.01649999163029382,-0.39492155243600335,0.6076353496857475,0.006383682203207451,0.01458925069632137,0.8913057900585474,1
2015-09-30,UNM,31.940000534057617,32.09000015258789,31.690000534057617,32.08000183105469,1469900,0.01744374032450091,0.020680926489582863,-0.026994217673536935,-0.007425676548133309,0.013137996033673837,0.012498479219959184,-0.004576784449145731,-0.05685334337755802,0.016970481511633793,0.015942714418053016,0.015091300842101193,0.6716706471056522,1.0310529379993407,0.004383259068758842,0.012468815327281505,0.9750041723291133,1
2015-10-01,UNM,32.06999969482422,32.459999084472656,31.950000762939453,32.40999984741211,1703200,0.010286720621005996,0.03150858589160577,0.006834458840907942,-0.009474369245893177,0.017199157869249127,0.02220399000295695,0.006146770240062995,-0.04496137431582575,0.01692444288125971,0.014514976659637385,0.015006175738223227,0.15871828015511258,1.1654976562767305,0.010601813402660035,0.015735832271962374,0.9019619576193219,0
2015-10-02,UNM,31.670000076293945,32.09000015258789,31.219999313354492,31.950000762939453,2018500,-0.01419312208078849,-0.001874338073719617,0.0101170284749732,-0.029170437220410572,0.003139717350222518,0.006679704562529015,-0.006653381603572742,-0.05615227085764152,0.017285680447048736,0.01409869846046186,0.015237579660223153,0.18512212306247067,1.351568515852556,0.008841196273160027,0.027230072565211323,0.8390813165516047,1
2015-10-05,UNM,32.16999816894531,32.779998779296875,32.02000045776367,32.72999954223633,1257100,0.024413106750270863,0.04635546111768063,0.02730693393653305,0.014883706736010138,0.018357156141099222,0.028436743003223505,0.016838555785580165,-0.030314177375626642,0.01457115997915655,0.015864349279956412,0.015607305876902339,-0.3772108000990835,0.8501472592201855,0.017407566215891245,0.023220236240836654,0.9342113848887461,0
