Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,WST,42.16999816894531,42.59000015258789,41.709999084472656,42.209999084472656,209700,-0.0011831339102318372,0.006677767165728099,-0.0056537496855907365,-0.007757447671662754,-0.0003789221432076699,-0.007103895593587584,-0.01260850295744332,-0.02930708344201376,0.01764901282055084,0.018734035137062403,0.015791606684530834,-0.24296028880866427,0.6939457617022685,0.0009485633688455099,0.020848166008109462,0.5681811285421372,1
2014-05-23,WST,42.33000183105469,42.9900016784668,42.15999984741211,42.869998931884766,234900,0.015636101912518185,0.01828979775942252,-0.003949860130724292,0.019500587626682275,0.011562043297336535,0.008824549705932194,0.0018695716312936849,-0.01293979181231683,0.01879767769881286,0.018888876004525053,0.015940281188273932,0.12017167381974247,0.7782784441057584,0.01275684095137266,0.01936090160332077,0.855418696571376,1
2014-05-27,WST,43.25,43.869998931884766,43.08000183105469,43.779998779296875,276500,0.0212269622133181,0.021465192623518314,-0.006580461028716567,0.020274969353961225,0.028568734771435872,0.03094238186551867,0.022097163969151835,0.00846295395100503,0.01944306664794723,0.018520226754156124,0.015990702618935326,0.1770966368667517,0.9083442838370565,0.012254307035765896,0.018044703582852997,0.8860753381331092,0
2014-05-28,WST,43.72999954223633,43.72999954223633,42.93000030517578,42.9900016784668,228300,-0.01804470358285304,0.030935273187664425,0.0009313367826959684,0.0013976560182735742,0.0039232712589380185,0.012243983691526886,0.0035834323867963438,-0.008725207414422377,0.015885735752407298,0.01753958946001061,0.016556589659013916,-0.17432188065099452,0.7538883201796387,-0.01692197282222263,0.01860896035882821,0.07500178814104856,0
2014-05-29,WST,43.119998931884766,43.20000076293945,42.529998779296875,42.58000183105469,196900,-0.009537097729807154,0.007572255613612411,0.013809567406064094,-0.018441660151284678,-0.007135154352118922,0.0012227697816559416,-0.005058782473494511,-0.016846107097370267,0.016582543802361953,0.01615474397490564,0.016507343350666396,-0.13753832676303113,0.6578353908090139,-0.01252312416990301,0.015735132804854144,0.07463119957639905,0
2014-05-30,WST,42.720001220703125,42.720001220703125,41.97999954223633,42.09000015258789,238900,-0.011507789041695804,-0.0028429029729334365,0.0038158799486667228,-0.016129000617057132,-0.018011294786135966,-0.010671298221805434,-0.015714885412670212,-0.026753296591924967,0.017628647800839174,0.016660264888248646,0.016418747177231508,0.2133062468257998,0.82162571148522,-0.01474721559253891,0.01758141306210706,0.1486491362823282,1
2014-06-02,WST,42.16999816894531,42.470001220703125,41.40999984741211,42.189998626708984,214500,0.0023758249883243376,-0.01586191560807404,0.0021377709227998754,-0.031895437034038854,-0.012545091612464082,-0.008530567815712894,-0.011770247652282394,-0.02311734950858342,0.01546978525975471,0.016628971106475893,0.01579839848340799,-0.10213478442863122,0.7432947536211796,0.00047428168442275497,0.025124470438355657,0.7358469516649693,0
2014-06-03,WST,41.9900016784668,42.27000045776367,41.470001220703125,41.7400016784668,216400,-0.010665962618858882,-0.046596554538845036,-0.02613156593409527,-0.04045973152949889,-0.013658469307453704,-0.01651700729309968,-0.020291244563550578,-0.03231336666268434,0.007406692029960016,0.01568274655072283,0.01593108540391155,0.008857808857808847,0.7464900479492221,-0.0059537982854667125,0.019166248320331467,0.3375008940705243,1
2014-06-04,WST,41.45000076293945,42.0099983215332,41.25,41.95000076293945,175200,0.005031123048109265,-0.0241916928337379,0.005995203727242826,-0.026682082410563024,-0.0037995688694618043,-0.01215087886749786,-0.014031526486427465,-0.02674985946474009,0.007905204292411247,0.01319073989697006,0.015907773121918812,-0.19038817005545283,0.6140581462593975,0.012062725954086138,0.01811676538048172,0.9210556696063324,1
2014-06-05,WST,41.97999954223633,42.81999969482422,41.56999969482422,42.77000045776367,227600,0.019547072226721918,0.004462156377137871,0.012068200579425925,-0.009495133036461878,0.014757523894759142,0.00595056702540241,0.005725849230981277,-0.007255817608576589,0.012793226232752159,0.013966986493139162,0.016566662245158813,0.2990867579908676,0.800295363842543,0.018818507006712067,0.029226092743075905,0.9600006103515625,0
2014-06-06,WST,43.060001373291016,43.060001373291016,42.560001373291016,42.68000030517578,348000,-0.002104282245139699,0.014017584947706663,0.011134831340852136,0.005418128106068787,0.009795105649405373,0.0027253073928184706,0.0033381963892919267,-0.009262044948916423,0.011079255859221824,0.013988115331204353,0.01611234484937899,0.5289982425307558,1.2423690692942058,-0.008824920018487017,0.011715088950909995,0.23999786376953125,1
2014-06-09,WST,42.56999969482422,42.95000076293945,42.4900016784668,42.90999984741211,314700,0.005388930191934316,0.017065684857532126,0.00093307479645377,-0.003020470849207979,0.011789654087826361,0.00803419075631504,0.008899281556753744,-0.004121837788195958,0.011129746428337675,0.013163773372196333,0.01584711997666079,-0.09568965517241379,1.1120337815155745,0.007986848837803229,0.010720090564167147,0.9130413149121789,0
2014-06-10,WST,42.849998474121094,42.849998474121094,42.20000076293945,42.720001220703125,151400,-0.004427840302601238,0.023478665616391226,-0.024211913845347377,-0.030633049318574024,0.002675695923488418,0.006076034114939063,0.006028661695118306,-0.009009815790095016,0.009362621181125668,0.01091148049905409,0.014825983645517947,-0.5189068954559899,0.5471135603938928,-0.003033774983597246,0.015215301793264845,0.8000035212714137,0
2014-06-11,WST,42.38999938964844,42.529998779296875,42.22999954223633,42.470001220703125,214800,-0.00585205975787384,0.012395719864278565,-0.012095846416868894,-0.011175774940858862,-0.005619278534739019,0.001414775040982202,0.0007069054667146027,-0.014086440550496902,0.01046302227540482,0.009566740886161499,0.013769416621178455,0.4187582562747689,0.788633109373279,0.0018872807786410066,0.007063791580827747,0.8000076294139339,0
2014-06-12,WST,42.290000915527344,42.290000915527344,41.540000915527344,41.68000030517578,117500,-0.018601386692266852,-0.025485156439600476,-0.021136718815791933,-0.007619040352957573,-0.019109485634422337,-0.015122876787929684,-0.017537239763514276,-0.03100864532336312,0.008693315661740256,0.010797310101846353,0.013498168743134436,-0.4529795158286778,0.469849648112604,-0.014424227882378517,0.017994241710858762,0.18666585286458334,0
2014-06-13,WST,41.880001068115234,41.880001068115234,41.150001525878906,41.279998779296875,110700,-0.009596965521836531,-0.03280228481416225,-0.019244508680316907,-0.015502063466445337,-0.022079064941180955,-0.02270417230196012,-0.0262199098841833,-0.038546666993130405,0.008689442282065288,0.010627531566759206,0.013656115296207378,-0.05787234042553191,0.4756789274664833,-0.014326701850902361,0.017684097960837253,0.1780785410080213,1
2014-06-16,WST,41.27000045776367,41.70000076293945,40.93000030517578,41.45000076293945,125800,0.004118265229402951,-0.034024681651466104,-0.017539651288375868,-0.015439376122096449,-0.01121182465867966,-0.016957186340852626,-0.021459416856717477,-0.0329835248041622,0.008258390790711147,0.010719142566308081,0.013657292278755123,0.13640469738030703,0.560331388356866,0.004361529032692797,0.018576609013048105,0.675324868343481,0
2014-06-17,WST,41.439998626708984,41.720001220703125,41.34000015258789,41.439998626708984,236500,-0.0002413060566072156,-0.02996260668114914,-0.007187423088020117,-0.033131170401794585,-0.005376375590053905,-0.016494638623413514,-0.020053005059606676,-0.03183454556751454,0.008764856300306144,0.010248643150486944,0.01292924361452241,0.8799682034976153,1.039537592580383,0.0,0.009169910248749752,0.26315313958741154,1
2014-06-18,WST,41.400001525878906,41.86000061035156,41.22999954223633,41.83000183105469,173700,0.009411274548024151,-0.015069445991361397,-0.002860522758101558,0.0031175315524398783,0.007078239830207835,-0.0069557843055733,-0.010982475910650614,-0.02177213241081219,0.011171855632981946,0.010606898074581208,0.011658913006543157,-0.26553911205074,0.8099790160876661,0.010386480418533088,0.01506098590814596,0.952382970735872,1
2014-06-19,WST,41.9900016784668,42.279998779296875,41.81999969482422,42.18000030517578,226500,0.008367163729389393,0.011996161140572559,-0.013794719342370088,-0.0018929962029047287,0.013065622138129602,0.0027577021647381367,-0.0026128788627671697,-0.012663553750114962,0.007723672146693561,0.008709546675903922,0.011409340781616824,0.30397236614853185,1.0687743305414652,0.004524853991763924,0.010905620700439187,0.7826115801170949,1
2014-06-20,WST,42.34000015258789,42.619998931884766,42.189998626708984,42.59000015258789,534300,0.009720242874483809,0.03173453033017104,-0.0021087195863251917,0.009002631517587956,0.016516296991506006,0.012721432493873173,0.006629712894477715,-0.0017251205595658792,0.004277756859249136,0.009373695947814892,0.011610219259439874,1.3589403973509935,2.3418290197453486,0.005904581934318193,0.010096273858539848,0.930235446496691,0
2014-06-23,WST,42.63999938964844,42.63999938964844,41.9900016784668,42.27000045776367,120400,-0.007513493629437651,0.019782863202197687,-0.014914924071877778,-0.013995766015166389,0.004945085391737446,0.006644283039687609,-0.00022469355711443449,-0.00846335420381284,0.007609390302394104,0.009411212082115155,0.011168635106868854,-0.7746584315927382,0.5412938902126512,-0.008677273386044864,0.01537728185811402,0.43076886961318833,0
2014-06-24,WST,42.119998931884766,42.5,41.529998779296875,41.54999923706055,276500,-0.01703338568502155,0.0026544549709677234,-0.02738768610042941,-0.05093649164948977,-0.01268893533489933,-0.007737520406156974,-0.0146556907818441,-0.024771525953703948,0.012226107584064169,0.010619321488905669,0.010480584737253043,1.2965116279069768,1.243087712988356,-0.01353275663054991,0.02334539683548133,0.020619002674217398,1
2014-06-25,WST,41.2400016784668,41.88999938964844,41.2400016784668,41.779998779296875,194900,0.005535488482781403,-0.0011953872715513292,-0.016246819438985316,-0.028146146823157636,-0.006987712330009344,-0.0005980419675830185,-0.007777747091493294,-0.018788192125484344,0.01163563758674206,0.010854363569581815,0.009960159590036178,-0.2951175406871609,0.8828592136256568,0.01309401258128547,0.015557628773884315,0.8307676958560504,1
2014-06-26,WST,41.599998474121094,41.83000183105469,41.099998474121094,41.79999923706055,223800,0.0004787089121118804,-0.009009034266616811,0.0028790530471725084,-0.018318519503333297,-0.004714518255812598,-0.0004065470958802389,-0.006382469053854009,-0.017750996863669682,0.010681887877783274,0.009059008320583664,0.009778541761256703,0.1482811698306823,1.0076315256297697,0.0048077108239287895,0.017464195460710943,0.9589007451689433,1
2014-06-27,WST,41.45000076293945,42.220001220703125,41.34000015258789,42.150001525878906,284400,0.008373260650876846,-0.010331031348499553,0.02107564855400046,0.001425549372142898,0.0057265969778240566,0.005870595498966821,0.0018659025587604732,-0.009116563095029772,0.010331122097870366,0.008645109628174781,0.009650821981554173,0.27077747989276135,1.2674926464034229,0.01688783474197968,0.02087784190410856,0.9204549887943404,1
2014-06-30,WST,42.029998779296875,42.33000183105469,41.70000076293945,42.18000030517578,459100,0.0007117147855488781,-0.002129173210627666,0.017611568849210224,-0.00023698321542187095,0.006874832653968968,0.004835987783263287,0.0025908586557878885,-0.007674169833758733,0.009885302459346438,0.008624783921805275,0.00963747342202041,0.6142756680731365,1.9403237394869195,0.0035689157800497954,0.01493601383492472,0.7619027435498422,1
2014-07-01,WST,42.45000076293945,43.70000076293945,42.209999084472656,43.5,587100,0.03129444488558342,0.046931427165951556,0.04971045949705455,0.042165746304729135,0.028806585104694356,0.03122110355303736,0.031808149800850914,0.023384930585316554,0.012751054412806738,0.012635872734544343,0.011561209452857284,0.27880636027009364,2.3010445041055085,0.02473496391494151,0.034252912148661996,0.8657714512474558,0
2014-07-02,WST,43.43000030517578,43.58000183105469,42.849998474121094,42.869998931884766,303000,-0.014482783175062908,0.02608904223156694,0.024862468451005038,0.021930826036076656,0.008705857220818014,0.013786720272633831,0.015756398901567777,0.00889101629468285,0.01673924062892127,0.013891989294165416,0.012113741088180079,-0.483903934593766,1.1585447454451603,-0.012894344217268571,0.017028303595096436,0.02739776135781696,1
2014-07-03,WST,42.9900016784668,43.45000076293945,42.91999816894531,43.41999816894531,108900,0.012829467011054252,0.0387559560156272,0.02939776801323002,0.015197514711825288,0.013917391778942566,0.023790962179701752,0.02799640530204949,0.02153644782825174,0.01676577105438833,0.014168692167804081,0.011661623134262087,-0.6405940594059406,0.426056338028169,0.010002244096070739,0.012206416774407123,0.9433916091465916,0
2014-07-07,WST,43.209999084472656,43.4900016784668,42.779998779296875,42.79999923706055,264000,-0.014279110042160204,0.015421060205242476,0.0049307134003355735,0.0028115963220884943,-0.0035852328993762933,0.008672691662445603,0.013173607564947324,0.006826642403917374,0.01940628154111436,0.014915172099965802,0.012130574952815007,1.4242424242424243,1.0501193317422435,-0.009488540988176999,0.01658885308005169,0.028169543796306745,0
2014-07-08,WST,42.61000061035156,42.72999954223633,42.16999816894531,42.33000183105469,279200,-0.010981247999623522,0.0035562239163970943,0.001419478889075787,-0.013516616602654241,-0.015214912718831217,-0.0025448394124621895,0.002736069008351907,-0.004360731735368989,0.02045929540487651,0.015162804616010854,0.012313643982067728,0.05757575757575761,1.1184777165748623,-0.006571198669001024,0.013229420011037659,0.2857201245223125,0
2014-07-09,WST,42.5,42.63999938964844,42.099998474121094,42.25,215400,-0.0018899557664557864,-0.028735632183908066,0.016847190753136898,-0.011001900919313412,-0.01132586787889544,-0.006069441113195186,0.0013984028650690194,-0.005933812555016663,0.011580901696246395,0.013953451571995741,0.012285257200333346,-0.22851002865329517,0.851972708395135,-0.0058823529411764705,0.012781086758043639,0.277780132525184,0
2014-07-10,WST,41.16999816894531,42.5,41.130001068115234,42.130001068115234,235700,-0.0028402114055565697,-0.017261438819844543,0.008377269005373833,-0.00800565441053358,-0.010707720665626636,-0.00970780062774328,-0.0010432709494110934,-0.008383876053274246,0.010509690348827112,0.013952956364749072,0.01223431518286773,0.09424326833797592,0.9284279355575689,0.02331802142012374,0.032518369265402323,0.7299275763844995,1
2014-07-11,WST,42.11000061035156,42.599998474121094,41.779998779296875,42.41999816894531,190700,0.006883386980247597,-0.023030862325443713,0.014832510602896587,0.017754267234917354,0.0008021070131930577,-0.004342254549748351,0.004951275716926867,-0.001106785899177931,0.008317339924876021,0.014076820491548896,0.011538624120357704,-0.19092066185829448,0.740496252863744,0.0073616137283442785,0.019330498119269637,0.7804873510174081,0
2014-07-14,WST,42.81999969482422,42.81999969482422,41.9900016784668,42.040000915527344,249500,-0.008957974300342064,-0.017756970445810705,-0.002609741550875788,0.01841090500738174,-0.004593443182715935,-0.01300650206436883,-0.004946840438772407,-0.009709724634160522,0.007010429448594985,0.014211293275782083,0.011508749010093246,0.30833770319874154,0.9433962264150944,-0.01821575863745641,0.019743054193199713,0.060240188621144504,0
2014-07-15,WST,41.97999954223633,42.220001220703125,41.22999954223633,41.2599983215332,255200,-0.018553819624348544,-0.025277662727065997,-0.02181133183940942,-0.004583894762581808,-0.018086658229667502,-0.029222186075552412,-0.02318923133251516,-0.027019928789990773,0.009419365954268795,0.015339389226826629,0.012274014560821936,0.022845691382765487,0.9419059570384587,-0.017151053562512012,0.02399422488464146,0.030301745895354167,0
2014-07-16,WST,41.52000045776367,41.599998474121094,40.29999923706055,40.349998474121094,364700,-0.022055256530080558,-0.04497045031666047,-0.0724138281811243,-0.02630309335689407,-0.030979849530161942,-0.04354424488253484,-0.04349890671870145,-0.04706352707535601,0.011746138164890278,0.01113708939896601,0.01321492372473822,0.4290752351097178,1.3149450153235984,-0.028179238216357094,0.03221807400796596,0.03846097415687805,0
2014-07-17,WST,40.029998779296875,40.27000045776367,39.59000015258789,39.709999084472656,403500,-0.01586119984760115,-0.05744129889125682,-0.07371121824455762,-0.05068139263164306,-0.03513460841264037,-0.0516109112970315,-0.056298881673337214,-0.06067417895984252,0.011449698025169075,0.011242076898860672,0.013349521447644794,0.10638881272278589,1.3969671790610718,-0.007993997116725356,0.017124158168053797,0.1764689382804699,1
2014-07-18,WST,39.599998474121094,40.70000076293945,39.599998474121094,40.33000183105469,720800,0.015613265194570625,-0.04926912843246334,-0.07116528024408442,-0.043859612630066436,-0.010015167584021172,-0.029642415314468554,-0.039453109064827005,-0.044720218818943086,0.015082846458887848,0.011822824025207197,0.013752586398744339,0.78636926889715,2.298799253719443,0.018434428915714646,0.027275036917338832,0.6636380345333421,0
2014-07-21,WST,39.970001220703125,40.33000183105469,39.40999984741211,40.040000915527344,307900,-0.007190699289878033,-0.04757373825987021,-0.06448594324140355,-0.059873191545541715,-0.007387545536305759,-0.030179701198124957,-0.04345538394662948,-0.05050531698861659,0.015132910667316668,0.011567106235622482,0.013501913513451713,-0.5728357380688125,1.0187436928218108,0.0017513057965072376,0.02297707199316784,0.6847822932086096,1
2014-07-22,WST,40.189998626708984,40.75,40.189998626708984,40.599998474121094,315400,0.013985952692038728,-0.015996119104727646,-0.040869437328122316,-0.03950797174254228,0.009799500588324538,-0.012477835590879775,-0.028138532368234503,-0.036110289669550016,0.017182839210874216,0.013104711523088087,0.013971019010764474,0.024358557973368056,1.0109460390723912,0.010201539224229698,0.013793137791568317,0.732140789231681,1
2014-07-23,WST,40.61000061035156,40.97999954223633,40.439998626708984,40.7599983215332,196900,0.003940883089295966,0.010161087061132612,-0.03526631191637386,-0.01901325944725174,0.011715612574692065,-0.004980012649291845,-0.0233851199330465,-0.030788438824048935,0.013566455170619517,0.01334090262052289,0.013558022387580438,-0.37571337983513,0.6392753364393435,0.0036936150930124818,0.013248305637001592,0.5925910227609884,0
2014-07-24,WST,40.939998626708984,40.939998626708984,40.310001373291016,40.45000076293945,204100,-0.00760543599998087,0.01863514720543402,-0.03987657874633277,-0.03183336656813096,0.0003462434930052677,-0.00848119345156096,-0.029265986447720157,-0.03701479821157053,0.011115226553727485,0.01339955096170694,0.013549560171673936,0.03656678517013723,0.6616633977922941,-0.011968682955691647,0.015574715489132357,0.2222222222222222,0
2014-07-25,WST,39.970001220703125,40.66999816894531,39.86000061035156,40.34000015258789,222200,-0.0027194217126528253,0.00024791274682023356,-0.049033430130606126,-0.03492820840001831,-0.0024234525302816007,-0.006110169863804896,-0.03020686060694085,-0.038873900668106406,0.00905604314338175,0.012868067528531403,0.013543484992268153,0.08868201861832437,0.7205279115391475,0.00925691570139654,0.020079265134603303,0.5925938135784794,0
2014-07-28,WST,40.380001068115234,40.84000015258789,40.11000061035156,40.279998779296875,322200,-0.0014873914988611237,0.005993952504543154,-0.04186494048292033,-0.044365425359092825,-0.00508819153214085,-0.0032663746911011995,-0.02946777141690045,-0.0395483195263697,0.008232709807763286,0.01282569219358659,0.01333578286568389,0.45004500450045004,1.0384336475707034,-0.0024765301182055432,0.018123127218452984,0.2328743500640138,0
2014-07-29,WST,40.33000183105469,40.38999938964844,39.9900016784668,40.099998474121094,378800,-0.0044687266790160995,-0.01231527139880817,-0.02811439395543347,-0.04931251341881704,-0.00708168248762626,-0.004864032538148748,-0.03137759690351879,-0.04292748346487891,0.004257192274805836,0.011806298327715964,0.013326921466177425,0.17566728739913096,1.2368575719976491,-0.005703033634788675,0.009975005645942427,0.2749935626615295,1
2014-07-30,WST,40.349998474121094,40.66999816894531,39.88999938964844,40.279998779296875,450100,0.004488785836038067,-0.011776240480921407,-0.0017348128245683325,-0.0740230165678879,-0.00024821569876048446,-0.0002234053537466839,-0.02323101911153827,-0.03744596071143116,0.004465361458755068,0.009806994225807397,0.010878585345643843,0.1882259767687433,1.5032898032797837,-0.0017348128245683531,0.01936441913940124,0.5,1
2014-07-31,WST,41.45000076293945,41.529998779296875,40.36000061035156,40.75,400700,0.011668352406820182,0.0074165446576557326,0.02618990026454071,-0.04945180743421962,0.009913278079372662,0.008838173793823794,-0.009287163080786006,-0.02577220715969461,0.006608363818758993,0.00870222849238471,0.011094140347756307,-0.1097533881359698,1.316814275620697,-0.01688783474197968,0.02871161150786043,0.3333333333333333,0
2014-08-01,WST,40.689998626708984,41.029998779296875,39.86000061035156,40.2400016784668,314800,-0.012515296233943651,-0.0024788912677948804,-0.0022315930697178743,-0.07323806136760502,-0.0022315364441122983,-0.0035657180226839275,-0.01788978325368194,-0.03703486844508771,0.009138421126763564,0.00858185098783619,0.010694395534995396,-0.2143748440229598,1.000667535522426,-0.01105915368467987,0.02907550000355495,0.32478774599945226,1
2014-08-04,WST,40.5,40.58000183105469,39.91999816894531,40.4900016784668,239200,0.006212723398910214,0.005213577595187591,0.011238780036214813,-0.05397190653670669,0.0029228563370576593,0.0015088666259674486,-0.008994632763180233,-0.030253928287503014,0.009561619690140044,0.008412037901143333,0.010612979637638959,-0.24015247776365944,0.7633636508696346,-0.0002468721366222994,0.016300410836000905,0.8636368890738428,1
