Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-11-26,SEGXF,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,0.0,0.02222220063700142,0.028891000264860134,0.0,0.007299263086460757,0.015359138370301343,0.0563178089205863,0.0,0.008439750683827314,0.006034298938131422,,0.0,0.0,0.0,0.5,0
2019-11-27,SEGXF,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,0.0,0.02222220063700142,0.028891000264860134,0.0,0.005098319966901254,0.013913752151279641,0.053415007063880166,0.0,0.008439750683827314,0.006034298938131422,,0.0,0.0,0.0,0.5,1
2019-11-29,SEGXF,11.149999618530272,11.260000228881836,11.149999618530272,11.260000228881836,200,0.0199275604881326,0.0199275604881326,0.04646840049853407,0.049394287908333556,0.015878763386932136,0.020482165426002737,0.03160789012018884,0.07101415595788214,0.008911875975440693,0.00979301290761508,0.007296787021911109,inf,1.4814814814814814,0.009865525929593163,0.009769148145256102,1.0,0
2019-12-02,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0199275604881326,0.04646840049853407,0.04259259537250748,0.01186198413037263,0.015878763386932136,0.0294386651056796,0.06764267446484448,0.008911875975440693,0.00979301290761508,0.007250216959785309,-1.0,0.0,0.0,0.0,0.5,0
2019-12-03,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0199275604881326,0.0199275604881326,0.04259259537250748,0.007876844419083002,0.013866395312291488,0.02727854367277356,0.06463449145076301,0.008911875975440693,0.006301647935327588,0.007250216959785309,,0.0,0.0,0.0,0.5,0
2019-12-04,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0199275604881326,0.0199275604881326,0.04259259537250748,0.003922971889922822,0.01186198413037263,0.02512746863400018,0.06164321248151167,0.008911875975440693,0.006301647935327588,0.007250216959785309,,0.0,0.0,0.0,0.5,0
2019-12-05,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0199275604881326,0.0199275604881326,0.04259259537250748,0.0,0.009865482742023188,0.022985383279879985,0.05866869547159063,0.008911875975440693,0.006301647935327588,0.007250216959785309,,0.0,0.0,0.0,0.5,0
2019-12-06,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0,0.0199275604881326,0.04259259537250748,0.0,0.007876844419083002,0.020852231373940988,0.05614649439361082,0.0,0.006301647935327588,0.007250216959785309,,0.0,0.0,0.0,0.5,0
2019-12-09,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0,0.0199275604881326,0.04259259537250748,0.0,0.005896022800738974,0.018727957147797306,0.053636282672679676,0.0,0.006301647935327588,0.007250216959785309,,0.0,0.0,0.0,0.5,0
2019-12-10,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0,0.0199275604881326,0.04259259537250748,0.0,0.003922971889922822,0.01661250529628912,0.05113797502385709,0.0,0.006301647935327588,0.007250216959785309,,0.0,0.0,0.0,0.5,0
2019-12-11,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0,0.0199275604881326,0.04259259537250748,0.0,0.0019576460497495386,0.014505820972683058,0.04865148696917595,0.0,0.006301647935327588,0.007250216959785309,,0.0,0.0,0.0,0.5,0
2019-12-12,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0,0.0199275604881326,0.04259259537250748,0.0,0.0,0.012407849783932114,0.046176734828120056,0.0,0.006301647935327588,0.007250216959785309,,0.0,0.0,0.0,0.5,0
2019-12-13,SEGXF,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0,0.0,0.04646840049853407,0.0,0.0,0.010137266132059161,0.04373298532209284,0.0,0.0,0.0071403129293518205,,0.0,0.0,0.0,0.5,1
2019-12-16,SEGXF,11.600000381469728,11.720000267028809,11.600000381469728,11.720000267028809,200,0.04085257804587572,0.04085257804587572,0.04085257804587572,0.08921933250244307,0.03241719722080223,0.036617727384703445,0.04689594794435893,0.08291909737402456,0.018269828313338735,0.012918719491475801,0.01116023683940253,inf,6.666666666666667,0.010344817380417723,0.01023889785196242,1.0,0
2019-12-17,SEGXF,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,0.0,0.04085257804587572,0.04085257804587572,0.061594230754113743,0.024117442939543515,0.03241719722080223,0.04372607727349665,0.07948790804216395,0.018269828313338735,0.012918719491475801,0.00995074590695774,-1.0,0.0,0.0,0.0,0.5,0
2019-12-18,SEGXF,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,3300,-0.013651863802616737,0.026643000411790796,0.026643000411790796,0.047101490902214715,0.004867883862565949,0.015638741876204384,0.027099089568959105,0.061699855082180455,0.020659929496557334,0.014068556874365147,0.010616175521418822,inf,17.83783783783784,0.0,0.0,0.5,0
2019-12-19,SEGXF,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,0.026643000411790796,0.026643000411790796,0.047101490902214715,-0.0003458924859075124,0.012968817157071892,0.024731870404057096,0.05808486182524583,0.020659929496557334,0.014068556874365147,0.010616175521418822,-1.0,0.0,0.0,0.0,0.5,0
2019-12-20,SEGXF,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,0.026643000411790796,0.026643000411790796,0.047101490902214715,-0.005505844544954424,0.010312893100488192,0.022375537902520632,0.05449440249134466,0.020659929496557334,0.014068556874365147,0.010616175521418822,,0.0,0.0,0.0,0.5,0
2019-12-23,SEGXF,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,-0.013651863802616737,0.026643000411790796,0.047101490902214715,-0.002760521774353488,0.007670859868552954,0.02003001713622188,0.052056819012677405,0.006105299096443985,0.014068556874365147,0.010616175521418822,,0.0,0.0,0.0,0.5,0
2019-12-24,SEGXF,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,-0.013651863802616737,0.026643000411790796,0.047101490902214715,0.0,0.0050426087693012395,0.017695233863055725,0.049630479045029485,0.006105299096443985,0.014068556874365147,0.010616175521418822,,0.0,0.0,0.0,0.5,0
2019-12-26,SEGXF,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,0.0,0.026643000411790796,0.047101490902214715,0.0,0.0024280322417990752,0.015371114519106365,0.04721530497526901,0.0,0.014068556874365147,0.010616175521418822,,0.0,0.0,0.0,0.5,0
2019-12-27,SEGXF,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,0.0,0.026643000411790796,0.047101490902214715,0.0,-0.00017297615853049462,0.013057586210921058,0.04481121990296787,0.0,0.014068556874365147,0.010616175521418822,,0.0,0.0,0.0,0.5,0
2019-12-30,SEGXF,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,0.0,0.026643000411790796,0.026643000411790796,0.0,-0.002760521774353488,0.011727648083536655,0.04241814763223969,0.0,0.014068556874365147,0.0097826715098215,,0.0,0.0,0.0,0.5,0
2019-12-31,SEGXF,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,0.0,-0.013651863802616737,0.026643000411790796,0.0,-0.001382168640490619,0.010401197253423079,0.04082259937695238,0.0,0.004317098392267637,0.0097826715098215,,0.0,0.0,0.0,0.5,1
2020-01-02,SEGXF,11.75,11.75,11.75,11.75,2900,0.016435949263538197,0.016435949263538197,0.0025597041201088633,0.04351685267832561,0.013105678557264239,0.014768081593205808,0.024813543700409942,0.05595196195266499,0.007350379965601824,0.0071160124624635454,0.010337054009657362,inf,9.0625,0.0,0.0,0.5,0
2020-01-03,SEGXF,11.75,11.75,11.75,11.75,0,0.0,0.016435949263538197,0.016435949263538197,0.04351685267832561,0.009797159312766401,0.013105678557264239,0.022628346185477693,0.054397949359423735,0.007350379965601824,0.005197503517974787,0.010337054009657362,-1.0,0.0,0.0,0.0,0.5,0
2020-01-06,SEGXF,11.75,11.75,11.75,11.75,0,0.0,0.016435949263538197,0.016435949263538197,0.04351685267832561,0.006510179121175947,0.011448713342985396,0.02045244778258466,0.05284850403142352,0.007350379965601824,0.005197503517974787,0.010337054009657362,,0.0,0.0,0.0,0.5,0
2020-01-07,SEGXF,11.75,11.75,11.75,11.75,0,0.0,0.016435949263538197,0.016435949263538197,0.04351685267832561,0.0032445283302910874,0.009797159312766401,0.018285789259180247,0.05092748737085666,0.007350379965601824,0.005197503517974787,0.010337054009657362,,0.0,0.0,0.0,0.5,0
2020-01-08,SEGXF,11.75,11.75,11.75,11.75,0,0.0,0.016435949263538197,0.016435949263538197,0.04351685267832561,0.0,0.0081509900027031,0.01612831188470625,0.04901346807784331,0.007350379965601824,0.005197503517974787,0.010337054009657362,,0.0,0.0,0.0,0.5,0
2020-01-09,SEGXF,11.75,11.75,11.75,11.75,0,0.0,0.0,0.016435949263538197,0.04351685267832561,0.0,0.006510179121175947,0.013979957425289983,0.047106407989668975,0.0,0.005197503517974787,0.010337054009657362,,0.0,0.0,0.0,0.5,0
2020-01-10,SEGXF,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,6500,-0.030638268653382594,-0.030638268653382594,-0.014705888418954038,0.01154530300163481,-0.02466173348590595,-0.02290467643688821,-0.017637665078618702,0.013832284066083365,0.013701850284372897,0.011492380793210267,0.012681736845832046,inf,10.077519379844961,0.0,0.0,0.5,0
2020-01-13,SEGXF,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,-0.030638268653382594,-0.014705888418954038,0.01154530300163481,-0.01861104527404005,-0.021477646562535105,-0.018188079754447018,0.012642486756333313,0.013701850284372897,0.011492380793210267,0.012681736845832046,-1.0,0.0,0.0,0.0,0.5,0
2020-01-14,SEGXF,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,-0.030638268653382594,-0.014705888418954038,0.01154530300163481,-0.01248481533718627,-0.020046442289412377,-0.018737877984277472,0.011455478780262486,0.013701850284372897,0.011492380793210267,0.012681736845832046,,0.0,0.0,0.0,0.5,0
2020-01-15,SEGXF,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,-0.030638268653382594,-0.014705888418954038,-0.028156989435778823,-0.0062816201020896075,-0.01861104527404005,-0.01734103380416227,0.010396719862592238,0.013701850284372897,0.011492380793210267,0.008449305619210704,,0.0,0.0,0.0,0.5,0
2020-01-16,SEGXF,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,-0.030638268653382594,-0.030638268653382594,-0.028156989435778823,0.0,-0.015557461164045622,-0.015940207089493272,0.009340175176394676,0.013701850284372897,0.009688671250882897,0.008449305619210704,,0.0,0.0,0.0,0.5,0
2020-01-17,SEGXF,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,0.0,-0.030638268653382594,-0.014705888418954038,0.0,-0.01248481533718627,-0.015217008767017521,0.008285837782838262,0.0,0.009688671250882897,0.007943082526615585,,0.0,0.0,0.0,0.5,0
2020-01-21,SEGXF,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,0.0,-0.030638268653382594,-0.014705888418954038,0.0,-0.009392928748113512,-0.014492746687092724,0.007233700772054521,0.0,0.009688671250882897,0.007943082526615585,,0.0,0.0,0.0,0.5,0
2020-01-22,SEGXF,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,0.0,-0.030638268653382594,-0.014705888418954038,0.0,-0.0062816201020896075,-0.013767418500959269,0.006183757262985976,0.0,0.009688671250882897,0.007943082526615585,,0.0,0.0,0.0,0.5,0
2020-01-23,SEGXF,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,0.0,-0.030638268653382594,-0.014705888418954038,0.0,-0.0031507058195506567,-0.0130410218529376,0.005136000403236615,0.0,0.009688671250882897,0.007943082526615585,,0.0,0.0,0.0,0.5,1
2020-01-24,SEGXF,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,700,0.04477605441921684,0.04477605441921684,0.012765924981299692,0.0294116943401328,0.035502907511617485,0.04011881276294425,0.02963438396582501,0.04810718943654964,0.020024460289119753,0.01802347499110058,0.012910626630682352,inf,1.386138613861386,0.0,0.0,0.5,0
2020-01-27,SEGXF,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0,0.0,0.04477605441921684,0.04477605441921684,0.0294116943401328,0.026392924246591034,0.035502907511617325,0.02812211622078402,0.04608022467029997,0.020024460289119753,0.014159431660037308,0.012910626630682352,-1.0,0.0,0.0,0.0,0.5,0
2020-01-28,SEGXF,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0,0.0,0.04477605441921684,0.04477605441921684,0.0294116943401328,0.017441835813940928,0.030927790760800163,0.026614284224487198,0.04406108478270447,0.020024460289119753,0.014159431660037308,0.012910626630682352,,0.0,0.0,0.0,0.5,0
2020-01-29,SEGXF,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0,0.0,0.04477605441921684,0.04477605441921684,0.0294116943401328,0.008645521027823748,0.026392924246591034,0.02511086848926164,0.04197673022677156,0.020024460289119753,0.014159431660037308,0.012910626630682352,,0.0,0.0,0.0,0.5,0
2020-01-30,SEGXF,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0,0.0,0.04477605441921684,0.04477605441921684,0.0294116943401328,0.0,0.02189777913451481,0.02361184964142166,0.03990068146418529,0.020024460289119753,0.014159431660037308,0.012910626630682352,,0.0,0.0,0.0,0.5,0
2020-01-31,SEGXF,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0,0.0,0.0,0.04477605441921684,0.012765924981299692,0.0,0.017441835813940928,0.022951910732968865,0.03834000537820835,0.0,0.014159431660037308,0.01242578962038542,,0.0,0.0,0.0,0.5,0
