Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-05-03,IFF,77.33999633789062,78.02999877929688,77.25,77.94000244140625,201000,0.014711690127974464,0.027012822087826294,0.03836937085648451,0.05652712468615495,0.013155191413820912,0.015624019029374828,0.029515731293579702,0.03943286872907056,0.010495743711268721,0.010391720920945821,0.012715633894634903,-0.0396559961777353,0.7378583752431996,0.007758031186014788,0.010007682253837016,0.8846198990570836,1
2013-05-06,IFF,77.76000213623047,78.30999755859375,77.55000305175781,78.19000244140625,249700,0.003207595485873238,0.022225187934564516,0.02746391602091669,0.05733611451169707,0.011932515898965643,0.0161143917011858,0.02993384809658577,0.041175675092835096,0.010424158475909955,0.009776576834869854,0.01271555318741883,0.2422885572139304,0.9171717171717172,0.005529839163615873,0.009719842474815875,0.8421105467103017,1
2013-05-07,IFF,77.48999786376953,79.66999816894531,74.87999725341797,79.45999908447266,276100,0.016242442811254643,0.029407909978879987,0.030743324155758867,0.0753823215703604,0.022361737470376977,0.029447948511100736,0.04283688878363591,0.055632600377276735,0.011635712290372616,0.010197733378953595,0.01302387209732231,0.10572687224669597,1.0173176123802505,0.02542265163262057,0.06028191506062277,0.9561588633956374,1
2013-05-08,IFF,79.44999694824219,79.7300033569336,78.56999969482422,79.72000122070312,345200,0.0032721135064961437,0.046056976491233304,0.03761550593221896,0.05883915860415634,0.016525561847252873,0.028963821065784663,0.04321656293715143,0.05681509714839129,0.006178357451166562,0.009943939852706698,0.012521325812770776,0.2502716407098877,1.2695610599290192,0.0033984176567915057,0.014550973963208173,0.9913774959880035,0
2013-05-09,IFF,79.51000213623047,79.7699966430664,79.37000274658203,79.63999938964844,275200,-0.0010035352462326452,0.036844185926393935,0.03616964295108871,0.04706812971295182,0.008228870320133372,0.024255977774455286,0.03973418851266659,0.053843400867190104,0.007694475363065312,0.010005751669859593,0.012428685580477584,-0.20278099652375436,1.0115415717121223,0.0016349798758052436,0.005022525107356618,0.6750019073777371,1
2013-05-10,IFF,79.69999694824219,80.22000122070312,79.5,80.16999816894531,263800,0.006654931985920598,0.028611696916683194,0.05639740168295049,0.06213559358010934,0.009240119182060795,0.0254278248220676,0.043459005111791696,0.05884184515202838,0.0065018438811038455,0.008232335382974852,0.012232529623737885,-0.04142441860465118,0.9678957989359751,0.0058971297201974495,0.008980930986001008,0.9305514347475946,0
2013-05-13,IFF,80.2699966430664,80.36000061035156,79.80000305175781,80.06999969482422,213800,-0.0012473303780095035,0.024043959518057267,0.04680352897160178,0.08909144927682111,0.0032325989160011444,0.019480513614258146,0.03773401745362754,0.055633342205469415,0.007192958516835335,0.008445156922509946,0.010226398617562978,-0.1895375284306292,0.802838850190571,-0.002491552966315751,0.006993849890447153,0.4821389645776567,1
2013-05-14,IFF,80.12000274658203,81.66999816894531,80.12000274658203,81.44000244140625,397800,0.01711006309233931,0.024918240369329547,0.05505894371782283,0.0836992786136046,0.01536009195452155,0.031343028987979395,0.05120497322330965,0.07140699460474799,0.007540564527992359,0.009256061946153925,0.009815976730392452,0.8606173994387278,1.463091691492883,0.016475282695625353,0.019032359723693017,0.851615221425372,1
2013-05-15,IFF,81.08999633789062,81.9800033569336,80.7699966430664,81.87000274658203,465900,0.0052799642962333415,0.02696941160257471,0.07426851764997022,0.09966428613151246,0.015278184613218709,0.02940994345004279,0.05171885939845893,0.0746746305261496,0.007481621244981713,0.006756552992920436,0.00929712790384975,0.17119155354449478,1.6428067700987306,0.009619021382628126,0.014779610031437353,0.9090909090909091,0
2013-05-16,IFF,81.66000366210938,81.83999633789062,81.12000274658203,81.19000244140625,209700,-0.008305854187896311,0.019462620085846982,0.05702389040529865,0.09939071251108111,0.0029895901009163025,0.015268434255144282,0.03808930173564221,0.06368208527258047,0.009479947145888032,0.008333258547802185,0.009315241709971703,-0.549903412749517,0.7325380329415052,-0.005755586573910574,0.008868008001701977,0.0972226637420394,1
2013-05-17,IFF,81.2699966430664,82.47000122070312,81.2699966430664,82.41999816894531,200800,0.015149595893001022,0.028065361748649265,0.05748005628954189,0.09805490074265144,0.01255555488486879,0.024907638617071463,0.0488807196950511,0.077326452051766,0.010770764065050087,0.00838747952472251,0.009238115071007242,-0.0424415832141154,0.7263650997485938,0.014150382347493542,0.0145596287830162,0.9583309491566372,0
2013-05-20,IFF,82.45999908447266,82.69999694824219,82.05000305175781,82.12999725341797,200100,-0.0035185746417137898,0.025727458054766394,0.05039000753279499,0.07923783048888589,0.003911461198863671,0.01632200061113702,0.04119519046713967,0.0712561786631906,0.011172017206776156,0.008860231059108095,0.009151150528610345,-0.003486055776892427,0.7362572669070572,-0.004001962584508776,0.00791420818484594,0.12306915817644021,1
2013-05-21,IFF,82.0199966430664,82.80000305175781,81.83999633789062,82.31999969482422,187500,0.002313435380010942,0.010805466933170749,0.03599296052484391,0.0678428279333434,0.004073861800068471,0.015080700530389539,0.04015566309285225,0.07171870652568284,0.008947972162989646,0.007936809611610186,0.00889732737486772,-0.06296851574212892,0.707093562620206,0.0036576818341429837,0.011661889181561148,0.5,0
2013-05-22,IFF,82.26000213623047,82.66000366210938,81.12999725341797,81.44000244140625,396700,-0.010689956956757563,-0.0052522326951275344,0.021575529282059858,0.06000260966397897,-0.0056165758070055635,0.0021041503740899183,0.026048092306056654,0.058429389379448714,0.010312635011625724,0.009133051375553446,0.009327292122130513,1.1157333333333335,1.4624076087958269,-0.009968388931794829,0.018786915064156612,0.20261692122807806,1
2013-05-23,IFF,80.66000366210938,82.19000244140625,80.38999938964844,81.7300033569336,261600,0.0035609148678008573,0.006651076478499274,0.026243143939009395,0.06336199203628601,-0.0033898744701878793,0.0030928927327906136,0.02655248921069686,0.06045630298241391,0.009551281665885123,0.009070431377464192,0.009308261874095041,-0.3405596168389211,0.9587334164040167,0.013265554751355149,0.02202377312890577,0.744445386343407,1
2013-05-24,IFF,81.36000061035156,82.25,80.9800033569336,81.9800033569336,298100,0.0030588521929724166,-0.005338447243226296,0.022577089052365773,0.08024777989543441,0.0007324479411177296,0.003931008127787061,0.02576939305697088,0.062010688003601114,0.006092585707109808,0.008963818362852519,0.008541722104433444,0.13952599388379205,1.0766396995088126,0.0076204860119328385,0.015491541730450469,0.7874036561116418,1
2013-05-28,IFF,82.7300033569336,82.75,82.0199966430664,82.37000274658203,360700,0.004757250227844123,0.0029222634992123186,0.028724903965579696,0.07687285981214065,0.004904357991792407,0.005873820331595916,0.02687172414132877,0.06534333309518264,0.006373670238879723,0.008902847965150458,0.008492903770901266,0.2099966454209996,1.2695339997184287,-0.004351512096504598,0.00886249037989604,0.4794582109674655,0
2013-05-29,IFF,81.86000061035156,81.9800033569336,81.11000061035156,81.61000061035156,203800,-0.009226685818727876,-0.008624867433245309,0.002087403780072661,0.057261277745138894,-0.0026397708000388343,-0.0036139070001543067,0.014601760201859116,0.05388897610333167,0.007574463535593623,0.008080270479514741,0.008863204640646166,-0.4349875242583865,0.7468347472378475,-0.003053994602198749,0.01066049185241249,0.5747108293213368,0
2013-05-30,IFF,81.80000305175781,81.94999694824219,81.0999984741211,81.43000030517578,234800,-0.0022056157802914367,-0.00012281601093599992,-0.0053744036477954005,0.06849496501000041,-0.004815234650310129,-0.005277182660407478,0.009089607602610057,0.04994288386450317,0.005802240559932193,0.007906128546475894,0.008180435845781354,0.15210991167811572,0.8613984885171326,-0.0045232607919087385,0.010438394583514043,0.3882381452459811,0
2013-05-31,IFF,81.0,81.3499984741211,80.27999877929688,80.29000091552734,347100,-0.013999746842392913,-0.01761901850312464,-0.011085127464165567,0.04530664584748756,-0.015281601343408264,-0.018123562508473395,-0.007178143126686962,0.03432906931429527,0.00799864175106532,0.008695529778681686,0.008968055235697988,0.47827938671209536,1.2419937739292233,-0.008765420795958719,0.013326686793165681,0.009347793535690603,0
