Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-04-09,DPZ,246.55999755859375,249.1699981689453,246.3000030517578,247.8300018310547,851500,0.0013333407315341272,0.010643506228525501,0.009902233068495248,0.032625007629394576,-0.01021613916097502,-0.011136332681041297,0.0010360631083548492,-0.04745395389384438,0.02529371349256925,0.023542975968503556,0.019767580651071252,0.04709788489916389,0.9486302514455053,0.005150893433794455,0.011580499116261037,0.5331015269448344,1
2019-04-10,DPZ,249.0,249.5399932861328,246.5,248.94000244140625,791600,0.0044788790790077915,-0.016475043099402398,0.005493176348223772,0.01454948606293005,-0.0024603829671476295,-0.007246052097083907,0.004795125819817653,-0.04127810411521779,0.01950670760078823,0.023424903245755805,0.019183257558147523,-0.07034644744568408,0.888375146594244,-0.00024095405057730922,0.0122117508488751,0.8026341546662383,1
2019-04-11,DPZ,250.3300018310547,257.989990234375,250.2899932861328,255.5500030517578,1137500,0.02655258514311054,0.02655258514311054,0.006419363951507107,0.033569274223489654,0.018630726163527997,0.01845210349326542,0.029750137829258828,-0.014188273374949689,0.021550430107996444,0.02353772353022498,0.019982266119229028,0.4369631126831732,1.2454697747752679,0.020852479457200875,0.03013107750455659,0.6831184221216859,1
2019-04-12,DPZ,256.69000244140625,259.94000244140625,253.66000366210935,257.6099853515625,838800,0.008060975445918883,0.01198141036384448,-0.0018985693156341465,0.054611621753696715,0.02435120385260791,0.026862356466105488,0.03526843490314476,-0.004234987290612102,0.019550083318031673,0.02306535579610587,0.019750963581084843,-0.2625934065934066,0.9285488932799761,0.0035840231462316158,0.02437793228677272,0.6289780982880041,1
2019-04-15,DPZ,256.25,259.4700012207031,251.1199951171875,258.8999938964844,695400,0.005007603036665698,0.04606058139993685,0.03788333158489854,0.06363744300286656,0.020231223396212035,0.028131632178954813,0.037224272341624655,0.002261549742854942,0.01005105566983609,0.019826349998979375,0.01969822376377066,-0.17095851216022895,0.7860247201044416,0.010341439596036586,0.03225185902033739,0.9317356996926316,0
2019-04-16,DPZ,259.8699951171875,261.739990234375,252.77999877929688,255.33999633789065,861500,-0.01375047370614113,0.03030300791409224,0.041269044396094356,0.026451205886619977,0.0002820569877058212,0.009935600496041771,0.021615392317364757,-0.009546904015517029,0.014317924154382702,0.019474285908001238,0.019532039524175836,0.23885533505895884,1.0002264006362438,-0.01743178844965945,0.03509043465020417,0.28571428571428886,1
2019-04-17,DPZ,263.0,267.9200134277344,261.5299987792969,265.25,1590600,0.038811012000624645,0.06551778500296535,0.04796333357186189,0.08735753605525343,0.025993131874504184,0.0441186960596379,0.05676028149162821,0.03081605866102251,0.02033298341422382,0.020612401405526504,0.020566898226818644,0.8463145676146258,1.7499023614770646,0.008555133079847909,0.02409053590362865,0.5821584809062601,1
2019-04-18,DPZ,266.6300048828125,270.8500061035156,266.0799865722656,267.6099853515625,972000,0.008897211504476976,0.0471922604413435,0.07499792209791867,0.09206277094001791,0.025553545859614783,0.04572324117483895,0.06139263807404963,0.04162931255282225,0.018856635802782434,0.019204334052710343,0.020591555909974264,-0.3889098453413806,1.0539098755258707,0.003675432062421912,0.01782451998188172,0.3207531477121507,0
2019-04-22,DPZ,267.80999755859375,268.6700134277344,265.29998779296875,266.0,1747700,-0.006016163221441273,0.03256867018173848,0.04494029914803499,0.11180773249738762,0.01287032573930351,0.034806064447007436,0.0494400758182158,0.03721092212747406,0.02011635554123092,0.018822359108320648,0.019673287193501837,0.7980452674897118,1.806837801234402,-0.006758513778776102,0.01266926930363017,0.2077171757418794,1
2019-04-23,DPZ,267.0,271.6400146484375,266.6199951171875,270.20001220703125,1743900,0.0157895195753055,0.0436462671956066,0.09171722103851021,0.11395124887301611,0.020084617382406023,0.041943885587001156,0.06022948084121029,0.055230551492810365,0.020478963422664715,0.015209413848647586,0.0197216825751162,-0.0021742862047262612,1.7094042227842146,0.011985064445809926,0.018578901940994683,0.7131480400739227,1
