Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-10-02,IPGP,130.1199951171875,130.5800018310547,126.7699966430664,128.9199981689453,461200,-0.025989743317795133,-0.039487431109785254,-0.07378406561048967,0.0339240969180894,-0.028909771845257684,-0.03204495735855462,-0.06223292360419692,-0.005156349542013033,0.019097513526564955,0.021818375836581392,0.02918765151669816,0.47348242811501606,1.2138279533102605,-0.009222233271385055,0.029553251955491015,0.5643040940356638,0
2019-10-03,IPGP,128.89999389648438,129.74000549316406,126.69000244140624,128.77999877929688,345300,-0.0010859400530317531,-0.03952866183904136,-0.06034297036343528,-0.04160152222239377,-0.02215676999645987,-0.027054817995357475,-0.06134290978530732,-0.003946173547806755,0.01909368539029464,0.02170726216587333,0.023142899472587672,-0.2513009540329575,0.9500880475456747,-0.0009309163915388886,0.0236838257545329,0.6852440153088041,1
2019-10-04,IPGP,129.27000427246094,132.27000427246094,125.0199966430664,131.82000732421875,340500,0.023606216599922902,-0.007603662522872923,-0.009467947772013874,-0.012658132365743313,0.0024639922243952636,-0.003138312892256615,-0.03859263400512498,0.021037356852956702,0.02361789322002802,0.02189039724895282,0.023797135876003277,-0.013900955690703709,0.9562189334157095,0.019726177515885276,0.054999296211255155,0.9379315207314108,0
2019-10-07,IPGP,130.86000061035156,132.82000732421875,130.27000427246094,131.67999267578125,296800,-0.0010621653820207522,-0.02890865229564865,-0.01606522547901912,-0.048761109276435954,0.007405541707559313,-0.002575432069217152,-0.03724398341498357,0.021457690875944263,0.02027524321853388,0.02177596873074584,0.02212761673764473,-0.12834067547723937,0.8474552073666929,0.0062661780651468435,0.019365151834693353,0.5529359670171198,0
2019-10-08,IPGP,129.25999450683594,129.8699951171875,124.5500030517578,124.72000122070312,401000,-0.05285534509570344,-0.05772136109412296,-0.03995075279118021,-0.12642713813548223,-0.03455535070705722,-0.05156614554643543,-0.08207387011835739,-0.030320363068442328,0.029026118215427468,0.02599511698702556,0.023370833575261537,0.3510781671159029,1.157136879770304,-0.03512295744289788,0.04265548439191805,0.031954590693848296,1
2019-10-09,IPGP,126.2699966430664,128.22000122070312,125.44000244140624,127.08000183105467,273000,0.01892239085353542,-0.014272388799442814,-0.05319623993973799,-0.14636927521210819,-0.013476575349498513,-0.02834378934552755,-0.0571441259133678,-0.010411381987929545,0.030332247535004884,0.024063606049578128,0.021242525542888656,-0.3192019950124688,0.8349517532457602,0.00641486663120732,0.0218759737113691,0.589928097041547,1
2019-10-10,IPGP,127.0,131.4199981689453,127.0,129.9600067138672,418500,0.022662927615009876,0.009162975196114198,-0.030727886790893888,-0.11483448964227383,0.00703596028732664,-0.0031830857691636408,-0.02970751392394823,0.012181113031160052,0.03239719741061616,0.02563367049729532,0.022230664933592922,0.5329670329670331,1.2755840712010607,0.02330713947926919,0.034010448912001195,0.6696850543206211,1
2019-10-11,IPGP,133.86000061035156,137.42999267578125,133.16000366210938,136.00999450683594,414800,0.046552689138351644,0.031785669472098155,0.023940319445495906,-0.07058905350252509,0.047116753760453337,0.040683079285796724,0.019393229079895543,0.057646800699146614,0.03741465369825125,0.029807788869572093,0.025135975531411253,-0.00884109916367981,1.2460385406809955,0.01606151118094432,0.03139467087808215,0.6674468799805602,0
2019-10-14,IPGP,130.72999572753906,130.72999572753906,125.16000366210938,125.4000015258789,614200,-0.07800892147248606,-0.04769130846904557,-0.0752212693106381,-0.1379073577759975,-0.02514109492539877,-0.03295210875627655,-0.05300956074419403,-0.02590440874113936,0.05374195456817246,0.03832258387002696,0.030185210065388133,0.4807135969141756,1.7454814141184494,-0.04077101182477405,0.04441779902435012,0.04308764912953553,1
2019-10-15,IPGP,125.87000274658205,132.99000549316406,125.52999877929688,131.83999633789062,476700,0.051355619885560255,0.057087837135184394,-0.003928711620301062,-0.07069852064921756,0.013701549710716245,0.017119112111545712,-0.0005913130606997019,0.021933083989337448,0.0524536360464347,0.041884292469323195,0.032532021423321865,-0.22386844676001305,1.3100652696667812,0.04742983602954352,0.05658379036015789,0.8458434155111793,0
2019-10-16,IPGP,131.77000427246094,132.57000732421875,128.58999633789062,130.08999633789062,319000,-0.013273665417245284,0.023685823602973777,0.009075381520034398,-0.06537830263596978,-0.004362488524230808,0.002713134265165189,-0.010444037659087605,0.006802795189174622,0.053404536019912796,0.04118087172653329,0.03241302137708881,-0.3308160268512691,0.886702245941739,-0.01274954754571123,0.030594289325603496,0.37688338176771435,1
2019-10-17,IPGP,130.97999572753906,135.86000061035156,130.92999267578125,134.9499969482422,272600,0.03735875737691918,0.038396352543759615,0.04791115256585354,-0.015322919056941164,0.0250041766442056,0.03524987474313967,0.02734509027412583,0.04183873660535622,0.05494288954889128,0.042661712517439734,0.03346988726893513,-0.1454545454545455,0.759543048202842,0.030309981296391328,0.03653210852951064,0.8154153757586825,0
2019-10-18,IPGP,134.35000610351562,135.17999267578125,132.9600067138672,134.75999450683594,239300,-0.0014079469855721172,-0.00919050106966346,0.022303042173151377,0.012623930362685165,0.025508321020507017,0.03146596071208345,0.02524302965159046,0.03876478470783266,0.050728391507910475,0.042214797959783716,0.03278493626339388,-0.12215700660308149,0.6873474077265547,0.003051644098954634,0.0164736275779638,0.8108104392771962,1
2019-10-21,IPGP,136.38999938964844,138.19000244140625,135.19000244140625,136.74000549316406,385800,0.0146928693012649,0.0904306525462435,0.038426587931557954,0.02174403065302899,0.02292114976454449,0.04258324860219425,0.03915649356327392,0.05159057593487795,0.026705251036795857,0.0423391498307611,0.03291254289754003,0.6122022565816967,1.1028844229724708,0.0025662153023089562,0.021939446244573807,0.5166676839192709,1
2019-10-22,IPGP,137.1300048828125,139.85000610351562,135.8699951171875,139.64999389648438,288600,0.021281178048992988,0.059238454001300456,0.11970808635065122,0.07497490539457075,0.032623941078629086,0.05278628512676705,0.057357733774667734,0.07050700348533982,0.019714371257498024,0.03735856937878809,0.032352470287692656,-0.25194401244167963,0.8307665735916405,0.018376642047270308,0.028499900897083534,0.9497458153461589,0
2019-10-23,IPGP,138.75999450683594,139.22000122070312,135.75,136.92999267578125,346900,-0.019477274182477466,0.05257895711000482,0.07751015661631455,0.02019066778744838,0.0023717551168818147,0.024672010906335307,0.03570072784891541,0.04725610722438335,0.02176948793759146,0.038524817270876345,0.0320045280241991,0.20200970200970203,1.004226493747105,-0.013188252403429818,0.02534142559197597,0.3400554065344532,1
2019-10-24,IPGP,138.4499969482422,139.69000244140625,137.55999755859375,139.10000610351562,192600,0.015847612238411912,0.030752198956070398,0.07032932377244294,0.037440365482589444,0.012107508848445745,0.033839538180601675,0.05012046141891225,0.06017952139609495,0.01665720295382058,0.038299636242159485,0.03215657040823993,-0.44479677140386276,0.5603479627016569,0.004694901911167505,0.01531275908950996,0.7230070491145625,1
2019-10-25,IPGP,139.35000610351562,143.4600067138672,139.27000427246094,143.07000732421875,276300,0.02854062578364469,0.06166528017305062,0.051908044279995735,0.07709105888734569,0.02855545151054643,0.05779545193362101,0.07593276359464732,0.08605884529453471,0.018523298662091674,0.03664639788587998,0.03254615403558302,0.43457943925233655,0.7952452221966383,0.02669537895778588,0.02928637888380796,0.906921440953255,1
2019-10-28,IPGP,144.6999969482422,146.4600067138672,143.72000122070312,143.8300018310547,445400,0.005312046326479081,0.05185019784312561,0.14696969761497458,0.060693181099537474,0.02358451319569906,0.04911888550737128,0.07831121390242492,0.087796691804238,0.01867918920851376,0.022077826416598632,0.032313078533469076,0.6120159247195078,1.2508600716141263,-0.00601240591248035,0.019050305626655852,0.040146127672371065,0
2019-10-29,IPGP,130.0,134.14999389648438,122.73999786376952,124.4499969482422,1633800,-0.134742436460347,-0.10884352031915723,-0.05605278818962278,-0.05976128456961294,-0.09475111245446409,-0.08732226675262175,-0.06420833781489753,-0.058816969631512804,0.06603778893222495,0.04905897707247819,0.044470288457940814,2.668163448585541,3.870509221420703,-0.04269233116736768,0.09168337736046862,0.1498685082422253,1
2019-10-30,IPGP,125.01000213623048,133.9600067138672,122.97000122070312,133.55999755859375,1002900,0.0732020958918973,-0.024611080825563736,0.02667385132128275,0.03599130821866647,-0.023698515725245877,-0.022998608566395295,0.002544629096162514,0.0084962369996182,0.07838999555098661,0.05465944880503333,0.04711686641555563,-0.3861549761292692,2.2326357969723953,0.0683944906508029,0.08228515793692394,0.9636024608429679,1
2019-10-31,IPGP,133.7100067138672,134.7100067138672,130.25999450683594,134.27999877929688,577800,0.005390844817792617,-0.03465138111231847,-0.004964788322316727,0.04270849551276901,-0.011469557144421988,-0.017250091416269216,0.005872829561165336,0.01239786791430033,0.07792061300049556,0.053416305647701716,0.047110495454725204,-0.42387077475321566,1.253838224922693,0.004262897590375883,0.033139799281241486,0.9033692685402351,1
2019-11-01,IPGP,134.64999389648438,139.7899932861328,134.64999389648438,139.69000244140625,549300,0.04028897610433613,-0.023624831968819926,0.03658361632183227,0.05970258443265597,0.033500561889030826,0.018668432367339945,0.04332306259743328,0.05080641975785165,0.07932890016872987,0.05482803647378966,0.04763568408845909,-0.04932502596054,1.1655862412867495,0.0374304402033357,0.03679575703210714,0.9805465259533034,1
2019-11-04,IPGP,142.36000061035156,145.97999572753906,141.0800018310547,145.50999450683594,592400,0.04166362634198473,0.011680405022552964,0.06413623417698555,0.10502735875074443,0.07389036446499611,0.05436677373923554,0.0812075640933756,0.09011765300155401,0.08180622153381342,0.05600668067653861,0.048348067120234005,0.07846349899872562,1.218817187708957,0.02212695899816768,0.03367462086086587,0.9040812640521166,1
2019-11-05,IPGP,145.72999572753906,153.50999450683594,145.72999572753906,153.10000610351562,821300,0.052161445146114094,0.23021301613361023,0.09631230071518004,0.2275497482764739,0.08406269462038342,0.09865667973275491,0.12573534215404106,0.14096554934631225,0.024589790521349287,0.057663631202896845,0.047291899697439736,0.38639432815665087,1.6197294205813908,0.05057305010669007,0.05081644983107694,0.947302253515602,0
2019-11-06,IPGP,152.41000366210938,152.41000366210938,147.35000610351562,148.5399932861328,623900,-0.029784537136462563,0.11215929920159828,0.08478785679804557,0.16886993347393808,0.029925631600285402,0.05712633542773867,0.0836561114333433,0.10172440658648614,0.033868659197087946,0.058353333026219596,0.04813166630911589,-0.24035066358212587,1.1892757407954557,-0.02539210211264292,0.03406488344756196,0.23517544600316032,0
2019-11-07,IPGP,150.61000061035156,152.47000122070312,147.77999877929688,148.00999450683594,421200,-0.003568054418017441,0.10224900098566225,0.06405455077183575,0.13888878778460967,0.007076249240304912,0.046717173556532675,0.07272665095692592,0.09291187068398904,0.03517510190254205,0.05845223398130949,0.04809659143125596,-0.3248918095848694,0.8026832336014026,-0.017263170393592868,0.03168706584331127,0.04903957522676696,0
2019-11-08,IPGP,147.75999450683594,148.5800018310547,145.77999877929688,147.25,384900,-0.005134751267089843,0.05411981835825963,0.029216414774542843,0.08264102600635814,-0.008297286539164653,0.038273338815818674,0.06288911822705086,0.08335945201719037,0.03453417369881481,0.05809650341494054,0.04727901722069852,-0.08618233618233617,0.7356018691052948,-0.003451505994826923,0.019015300860834042,0.5249998637609604,0
2019-11-11,IPGP,146.00999450683594,146.66000366210938,142.7100067138672,142.7899932861328,389700,-0.030288670382799254,-0.018692882436851077,-0.007230817852199478,0.13867616864952836,-0.034798390133674084,0.007564286551574532,0.024267037381899163,0.04760782049945661,0.033575387094844436,0.05912151696481196,0.04395191666362033,0.01247077162899446,0.7611030819108628,-0.02205329321173538,0.027662981539097777,0.02024978077545612,0
2019-11-12,IPGP,142.72000122070312,143.72999572753906,139.9600067138672,140.89999389648438,415500,-0.013236217371767278,-0.0796865559808172,0.13218157775514938,0.06871964358504701,-0.031601817597466636,-0.01718019003564436,0.0074359758861162325,0.030168016957609494,0.012977048454810462,0.03617578707667233,0.042918503996076045,0.06620477290223259,0.8163706381640994,-0.012752293362191603,0.026756488126192465,0.24933419678633587,0
