Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-11-24,JCI,36.80628204345703,37.01570510864258,36.51308822631836,36.869110107421875,3723736,-0.0028320965995650704,-0.0076099199825857555,-0.04112195985814793,-0.021672672766600787,-0.010009570267222684,-0.0169472620694139,-0.02988054807974561,-0.017391686949793556,0.007307104575529314,0.01520931545765347,0.011869373663947781,0.21895710891584352,1.1792190407088685,0.001706992950025838,0.01363246579208974,0.708336495696656,1
2015-11-25,JCI,36.869110107421875,37.047119140625,36.48167419433594,36.91099548339844,2654900,0.001136056060331514,-0.016462069482165442,-0.05597211545750691,-0.026780740027138705,-0.005585638874801727,-0.010053911364962257,-0.027478869291146044,-0.015374109280807244,0.004139653980730508,0.013518031745544752,0.011754125986895476,-0.28703323758719734,0.8415367636012481,0.0011360560603314055,0.01531914647339664,0.7592627573737756,0
2015-11-27,JCI,36.94240951538086,37.120418548583984,36.64921569824219,36.80628204345703,1013064,-0.0028369172537896503,-0.01897855906191681,-0.03698629699466505,-0.03645832189059184,-0.004587695555518882,-0.009105545915900336,-0.02845535327811956,-0.017464822938921837,0.0038173459016598624,0.012158732264143124,0.011586494276993615,-0.6184172661870504,0.326013783300904,-0.003684856340167846,0.012802239840075386,0.3333306347805672,1
2015-11-30,JCI,36.94240951538086,37.35078430175781,36.869110107421875,36.97382354736328,2709622,0.004551981200068944,-0.009259178810205326,0.0,-0.03100979480829391,0.0018158330971551329,-0.004595012989656977,-0.0225063939702234,-0.01287645238107756,0.005165663673153772,0.00686998952117722,0.011672833765563578,1.674679980731721,0.8811204485873433,0.0008503514631156568,0.013027438012163262,0.21739474767953876,0
2015-12-01,JCI,37.05759048461914,37.19371795654297,36.418846130371094,36.63874435424805,2732924,-0.009062605945690194,-0.009062605945690194,-0.020162382894400754,-0.05585532998965681,-0.005457326083765807,-0.011609831716154147,-0.0285817174659522,-0.021537884699459327,0.005095428744775039,0.006126988755217466,0.010927542242241762,0.008599723503868839,0.8771172676777342,-0.011302573235163172,0.021148973302138645,0.2837865779213107,0
2015-12-02,JCI,36.51308822631836,36.617801666259766,35.581153869628906,35.69633483886719,4058655,-0.025721665193244925,-0.03180915582550514,-0.03917701067754509,-0.08088433542685936,-0.024829814326891343,-0.033236931977830356,-0.049610400471100845,-0.046268168275541866,0.011935754210722509,0.009678108372000109,0.012020448741787225,0.48509618269662824,1.2525549710522255,-0.022368784102530723,0.029040734890858535,0.1111090667559641,0
2015-12-03,JCI,35.79057693481445,35.97905731201172,35.0994758605957,35.32984161376953,2604763,-0.010266970733886271,-0.04283693378955511,-0.058593818691274,-0.08810810640500877,-0.026431247105917252,-0.03743014604487195,-0.05507404249928641,-0.055595086195127465,0.011206129391823609,0.008450346336316845,0.01208931442008982,-0.35822014928590873,0.8191195946218663,-0.012873090084131957,0.024896274968671403,0.2619038325591885,1
2015-12-04,JCI,35.43455505371094,35.643978118896484,35.06806182861328,35.56020736694336,3223125,0.0065204298307424136,-0.03385494560527569,-0.052190986582484666,-0.0801734290271604,-0.013307041265060968,-0.02595731778809732,-0.04495414196589771,-0.04929878243990068,0.013052489454469542,0.009200913041195028,0.012332310870191087,0.23739664606722388,0.9855913237568232,0.0035460389735940184,0.016195526767894295,0.8545435276506396,0
2015-12-07,JCI,35.48691177368164,35.60209274291992,35.17277526855469,35.4240837097168,2067289,-0.003827977036857888,-0.04191451380897282,-0.05078559864107801,-0.08616961038802562,-0.008557515137304484,-0.02462230733049428,-0.044323286065922854,-0.05259855934713543,0.011698948519165076,0.009212806908549118,0.012228644020900424,-0.35860725227845647,0.6300976252663634,-0.0017704573552505994,0.01211936709170188,0.5853673706938681,0
2015-12-08,JCI,35.07853317260742,35.32984161376953,34.722511291503906,34.79581069946289,2028038,-0.017735758965631954,-0.050300131384591995,-0.05890688706052727,-0.0962741362279469,-0.015990522281043234,-0.03614110142936427,-0.056555582687725016,-0.06923462103091854,0.012428691453111082,0.00998913462593129,0.012580287374960007,-0.01898670190766749,0.6284820172134528,-0.008059700551142407,0.017454121920343697,0.12069117129792473,1
