Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,RF,10.100000381469728,10.15999984741211,10.010000228881836,10.09000015258789,9021300,-0.0009901216340728602,0.004980098697693114,-0.00786626579212435,-0.02133853133606256,0.007388195682848974,-0.006009247380824767,-0.006840870768719055,-0.038956077919466175,0.012740341600930212,0.015370820748916086,0.01243675777740154,0.22973009814612877,0.7249229478576672,-0.0009901216340728993,0.014866166131008574,0.5333341810459926,0
2014-05-23,RF,10.079999923706056,10.18000030517578,10.039999961853027,10.06999969482422,8257400,-0.0019822058930831776,0.019230726536692444,-0.018518570157802228,-0.00788176617859171,0.0015913859323835983,-0.006119253340401316,-0.008419111629576693,-0.03976354653397557,0.009093043642577283,0.015001631627786732,0.011964656701263031,-0.08467737465775438,0.6760497421441782,-0.0009920862061037804,0.013902715746328127,0.21428328144905187,1
2014-05-27,RF,10.130000114440918,10.25,10.079999923706056,10.119999885559082,9732800,0.004965262388295866,0.008973096209767384,-0.03710754850899245,0.004965262388295866,0.004765682540792704,0.0026751164750239234,-0.0037409043945721867,-0.03405621157116139,0.006757930993334773,0.012248310038177041,0.011882325493857166,0.17867609659214767,0.8160236704548169,-0.0009871894144976381,0.016798426701222422,0.235293787656086,0
2014-05-28,RF,10.109999656677246,10.18000030517578,10.050000190734863,10.100000381469728,11533200,-0.0019762356042999363,0.012024132739239635,-0.03163949319754977,0.0009911029465419219,0.0003962244699186721,0.0039761867711437925,-0.005758687042673819,-0.03467519451376606,0.006104348038497911,0.012178105135447068,0.011886023800503579,0.1849827387802072,0.9496206688151396,-0.0009890480264174528,0.012871297973356996,0.3846165132230685,0
2014-05-29,RF,10.09000015258789,10.1899995803833,10.020000457763672,10.100000381469728,11312000,0.0,0.0,-0.008832110168760843,-0.003944769279950355,0.0003962244699188481,0.004875172467412252,-0.005562902990251241,-0.033363285457396516,0.002892609679343441,0.00998309719963783,0.011831371603135304,-0.019179412478756985,0.9287333446633547,0.0009911029465418638,0.01683159566325591,0.47059021525102446,1
2014-05-30,RF,10.100000381469728,10.199999809265137,10.09000015258789,10.1899995803833,10480600,0.00891081143706618,0.009910745915079344,0.01494020110559724,-0.001958908686478522,0.007315104364739894,0.012318656450432905,0.003397134322067199,-0.023066785649848834,0.00480154017527858,0.009089807331754176,0.011902492858998998,-0.07349717114568599,0.8733655021209984,0.008910811437066101,0.010794863710201292,0.909088544601753,1
2014-06-02,RF,10.18000030517578,10.369999885559082,10.149999618530272,10.34000015258789,13729300,0.01472037079308186,0.026812360074096597,0.04655870777517723,0.009765662471182601,0.016715838251585846,0.022547484601465377,0.017666468249283657,-0.006857852099664876,0.006762471976092637,0.007594526655206023,0.012340683711096947,0.3099727114859836,1.1345333446269092,0.01571707687776424,0.021276621255537292,0.8636377429157267,1
2014-06-03,RF,10.300000190734863,10.489999771118164,10.25,10.4399995803833,14303200,0.00967112440229334,0.03162052356155143,0.04087735377143975,0.01853654442763908,0.020128939302068376,0.02826746851580861,0.02654863323138267,0.004000576819617308,0.0070225260040293015,0.006909289684218564,0.012508197181451094,0.0418011114914818,1.171292715493186,0.013592173500576324,0.022988484747559018,0.7916656732549731,1
2014-06-04,RF,10.399999618530272,10.5600004196167,10.359999656677246,10.489999771118164,22393800,0.004789290492771103,0.038613799496875156,0.05110222968683176,0.03758656056827303,0.01726143132015202,0.028028202179515918,0.02954164146275673,0.009935667125493841,0.00553095545705372,0.006139873047488007,0.012042401190335093,0.5656496448347224,1.7486276500214735,0.00865386114318062,0.019065850076575776,0.6499980926586432,1
2014-06-05,RF,10.529999732971191,10.630000114440918,10.399999618530272,10.600000381469728,16513300,0.010486235724659121,0.04950494862528321,0.04950494862528321,0.03414637867997339,0.018056136209167874,0.03374296717506769,0.038553899527465435,0.02152924686587684,0.0035552706710127125,0.0059614216312405535,0.011889588157971587,-0.26259500397431434,1.2739291316987973,0.006647735068724949,0.021698159210703342,0.8695666596177934,1
2014-06-06,RF,10.609999656677246,10.6899995803833,10.5600004196167,10.630000114440918,9165900,0.0028301633859970643,0.04317964201928515,0.05351833039512166,0.045231075191358716,0.012380963280087426,0.031237885361722766,0.03915148409138492,0.025151420906028402,0.004741468343626285,0.005659681619957982,0.011675784955489722,-0.4449383224431216,0.7227385197182188,0.001885057343153153,0.01222945995927102,0.5384626670774829,1
2014-06-09,RF,10.640000343322754,10.90999984741211,10.609999656677246,10.850000381469728,16686800,0.02069616788902362,0.04932303881583544,0.07745786596661097,0.05750488688363231,0.023391844427708617,0.044675555334853866,0.05760798960248678,0.04624704658364673,0.006943419287900393,0.006859889558531222,0.012309932018410581,0.8205304443644377,1.2754362270421402,0.01973684505365286,0.02764978619237851,0.800001907347426,1
2014-06-10,RF,10.899999618530272,10.899999618530272,10.699999809265137,10.859999656677246,10491400,0.0009215921526228854,0.04022989398228738,0.07312250785438446,0.033301562338086343,0.016282949152934344,0.03824088117318352,0.05678000007656121,0.047393056949295666,0.007976504167462543,0.007139977883617093,0.01122365561712293,-0.37127549919697,0.8167615405694926,-0.0036697213993498344,0.01841618928064749,0.8000000000000071,0
2014-06-11,RF,10.8100004196167,10.81999969482422,10.68000030517578,10.729999542236328,10044900,-0.011970544986250276,0.022878910996637858,0.06237615217544423,0.028763109135450105,-0.0003726917287846863,0.019671157361319982,0.042607938194527795,0.03561427837909214,0.012093180867800675,0.009007598976655913,0.011453926537360392,-0.042558667098766656,0.7937905912949268,-0.007400635918125872,0.013047473962823918,0.3571389645776603,0
2014-06-12,RF,10.739999771118164,10.800000190734863,10.5600004196167,10.609999656677246,11706400,-0.011183587202098999,0.0009433278158175185,0.050494975836159695,0.04121688847784499,-0.011736234644675277,0.0034045560181075463,0.028848456313848653,0.02529905295666979,0.013278011080339614,0.010431576903689102,0.010377627145361168,0.1654073211281346,0.943832744297872,-0.012104293967539198,0.022620148810949654,0.2083303530982524,1
2014-06-13,RF,10.630000114440918,10.739999771118164,10.5600004196167,10.710000038146973,17700900,0.009425106946802986,0.007525862920487958,0.05103046900656616,0.06673307558163444,-0.003906233022765338,0.007905148804741196,0.03518268737284179,0.03572326979849634,0.013909829986116243,0.010454313571792809,0.009703808108228027,0.5120703205084398,1.4424092387725966,0.007525862920488055,0.016806662078463264,0.8333342163682892,0
2014-06-16,RF,10.68000030517578,10.699999809265137,10.550000190734863,10.59000015258789,14502900,-0.011204471067382427,-0.02396315389314474,0.024177949353069383,0.0718623512067793,-0.010280341928791188,-0.005727140676740262,0.020083821739855703,0.02509003691582189,0.009595238489567766,0.010987490679558431,0.009258086777455354,-0.18066877955358207,1.180713602723728,-0.008426980338593498,0.014164269723227327,0.2666670905229963,1
2014-06-17,RF,10.56999969482422,10.84000015258789,10.5600004196167,10.739999771118164,14556200,0.014164269723227374,-0.011049713568388575,0.028735651608507995,0.07078764277660143,0.005994748966939226,0.0055238109558028116,0.031006989768114515,0.04007280337658962,0.012846893314871677,0.01139990341871152,0.009193152854109907,0.0036751270435568806,1.1574227580410594,0.016083262176174607,0.02607073919351118,0.6428554398656681,0
2014-06-18,RF,10.75,10.789999961853027,10.670000076293944,10.729999542236328,14439800,-0.0009311200274629838,0.0,0.022878910996637858,0.07515030404820422,0.005058047108653516,0.0023353216915875147,0.026352248634193012,0.039124497200475485,0.011628890267681942,0.01143777154612324,0.00904044336804827,-0.007996592517277912,1.1374036511635508,-0.001860507698946221,0.011183587202099138,0.4999960263532328,0
2014-06-19,RF,10.739999771118164,10.779999732971191,10.609999656677246,10.6899995803833,9665200,-0.0037278624006996663,0.0075400496036499565,0.008490490157991193,0.05841576006234939,-0.0001870778662070524,-0.002240084334932421,0.01964895670221245,0.03519063406228288,0.010220387889597228,0.01119119127596422,0.00895996974894213,-0.3306555492458344,0.754394461696248,-0.004655511340821719,0.015902720576893587,0.470587575312188,1
2014-06-20,RF,10.760000228881836,10.829999923706056,10.640000343322754,10.770000457763672,30387900,0.0074837119289674625,0.0056022800563015895,0.01317030496853544,0.0673934880963678,0.006165971371202783,0.003915042907521961,0.02395897738802632,0.04277613339652326,0.009877302798752726,0.011375513135402637,0.008967643758983115,2.144052890783429,2.18929921373583,0.0009293892815163209,0.01764155731732948,0.6842126397261379,0
2014-06-23,RF,10.779999732971191,10.789999961853027,10.640000343322754,10.710000038146973,16961400,-0.00557106936550289,0.011331433789427914,-0.012903256995442702,0.06355515022028246,-0.0016778374335876466,-0.0003733251361609217,0.015165884981407984,0.03612406784899994,0.008312030633915285,0.009250592374756882,0.00911371391005263,-0.441837046982516,1.184836324809759,-0.0064934783449132226,0.014005566572922826,0.4666658189540073,0
2014-06-24,RF,10.670000076293944,10.760000228881836,10.579999923706056,10.579999923706056,11715700,-0.012138199250969262,-0.014897565253434775,-0.0257826649929066,0.045454549738027206,-0.010845174432882876,-0.009919515991090663,0.0006620608637785295,0.02273605370696104,0.007155988415554003,0.009813238970962078,0.009714576051372197,-0.30927281946065777,0.8127696062448055,-0.008434878345300557,0.01701326148145447,0.0,1
2014-06-25,RF,10.5600004196167,10.720000267028809,10.43000030517578,10.68000030517578,14440600,0.009451831965107793,-0.004659761341436863,-0.004659761341436863,0.057425732851472455,-0.0005614594633265301,-9.359062105199659e-05,0.007357135930172877,0.03140575480909149,0.009131810710602026,0.009870051314345792,0.009787504863737771,0.23258533420965022,0.991805581215818,0.011363625074878163,0.02715355370472118,0.8620690789149105,0
2014-06-26,RF,10.68000030517578,10.699999809265137,10.520000457763672,10.68000030517578,9688400,0.0,-0.0009353859307787982,0.006597610816554411,0.057425732851472455,-0.0003743823231703274,-0.0007484755108296604,0.0046091956380113295,0.03058962781419997,0.008994387648343124,0.009120463880545824,0.009787504863737771,-0.32908604905613337,0.669147086795596,0.0,0.0168538713818419,0.8888912436487613,0
2014-06-27,RF,10.68000030517578,10.75,10.619999885559082,10.670000076293944,10064600,-0.0009363509921427315,-0.00928508609279044,-0.0037348236891275866,0.04710505551292554,0.0005626356452799099,-0.0013103649330635477,0.0014077996193759266,0.028969303127838988,0.007932235330627412,0.008591732887528382,0.009713503842468954,0.03882994096032366,0.696130082245522,-0.0009363509921427242,0.012183703234430666,0.3846165132230359,0
