Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,IBM,197.8680725097656,199.11090087890625,197.81069946289065,198.91014099121097,2468874,0.0002885202326734504,0.02205636648770204,0.039624277320654766,-0.006873459355008049,0.004606364604052113,0.021489305709412078,0.020747609204339552,0.0243377789087284,0.003838873898662318,0.006687147246227838,0.012828637260432627,-0.13093246307154494,0.5606427187341172,0.005266481187327172,0.006536627089681904,0.8455932402300385,0
2012-05-03,IBM,199.11090087890625,199.73231506347656,197.4665374755859,198.12619018554688,2956624,-0.00394123095865051,0.008074675982324475,0.038744859634543216,0.005775284589119689,-0.0009545269891664245,0.01361659728503023,0.016427903845078872,0.018959182301971137,0.0038666071556639364,0.0067899160833219015,0.012290500854803066,0.19755969725470002,0.6842213317934043,-0.004945538837967735,0.011436032690926592,0.2911374503333647,0
2012-05-04,IBM,197.3900604248047,198.0019073486328,195.4110870361328,195.9751434326172,4208686,-0.010856953090932708,-0.008800337905809918,0.027004038631276206,-0.002336116647678077,-0.010064037470393338,-2.439320577049857e-05,0.0055109531756249285,0.007165469211334514,0.005907188215805618,0.008208462267633498,0.012529085722811733,0.42347691150447275,0.9714500594771914,-0.0071681268506754905,0.013220147550961282,0.2177134376177912,0
2012-05-07,IBM,194.9904327392578,195.7648162841797,193.97705078125,194.7896728515625,3528576,-0.0060490864315264625,-0.016080775843212325,0.025828164844979185,-0.005806564865259434,-0.012877414206826521,-0.008554420005272281,-0.0002796941024405591,0.0004841468456765177,0.005870972951594357,0.008332761990841852,0.01258994339343954,-0.1615967549016486,0.8140099432339202,-0.0010295884001845857,0.009177927539783057,0.4545462304652493,0
2012-05-08,IBM,193.53729248046875,194.13002014160156,190.93690490722656,192.6195068359375,4060049,-0.011141073260484191,-0.0313461118637447,0.007400015833007645,-0.004201070809215723,-0.01766906892594081,-0.02030573246133758,-0.011211457933030694,-0.011045953219085893,0.004827762778063283,0.009198686034929576,0.012511300483182152,0.1506196834076976,0.9394654200836031,-0.0047421643279621185,0.016577320162566488,0.5269468231516171,0
2012-05-09,IBM,191.1950225830078,194.0726623535156,190.3059234619141,192.3804931640625,3914655,-0.0012408591206630737,-0.03282712381887554,-0.011494804404859726,-0.006664050409255551,-0.012309940814497778,-0.02040679325932607,-0.01211115163853137,-0.012588138359302978,0.004325084933409394,0.006973170253297955,0.01250926958332411,-0.035810897848769785,0.9017159750678783,0.0062003213527172885,0.019579630084372548,0.5507601566899063,0
2012-05-10,IBM,192.16061401367188,194.31166076660156,191.2237091064453,191.7781982421875,4006703,-0.0031307484036926514,-0.03204014541143918,-0.024224183221738693,-0.022988544168217606,-0.008942262189412936,-0.02110052518628798,-0.014061689211982984,-0.016053171234101587,0.0044647234551046504,0.0058074750675001716,0.012090666600184992,0.023513694054776213,0.9130096508764409,-0.0019900840421813327,0.016101682508543665,0.17956535489099282,1
2012-05-11,IBM,191.16635131835935,193.2313537597656,191.1567840576172,192.32313537597656,2501509,0.0028414967852647965,-0.018635057450009263,-0.027271400553364855,-0.008037484018647567,-0.0023605672991774676,-0.015609708094100613,-0.010863931819969527,-0.01360951470865224,0.005245013726246704,0.00537006176870861,0.011824443519519749,-0.37566897271896615,0.5795201534792733,0.0060511907542283045,0.010786896220742184,0.5622136085143392,0
2012-05-14,IBM,191.12811279296875,191.88336181640625,189.82791137695312,190.66921997070312,3168543,-0.008599669519947062,-0.021153343606667097,-0.03689395727300615,-0.016179963425511756,-0.00669373915601869,-0.020412952015364864,-0.018578781728299194,-0.022152559516104637,0.005634789442898814,0.00545215433015907,0.01196803045811674,0.2666526484613887,0.741211959028904,-0.002400969776553493,0.010780190110228335,0.4093061927456832,0
2012-05-15,IBM,190.66921997070312,192.6099395751953,190.0191192626953,190.28680419921875,3124820,-0.0020056502645950935,-0.012110417449597177,-0.043076914813250156,-0.04053992919899707,-0.006270725509842811,-0.018056252900848148,-0.018516249887704773,-0.023958728411285296,0.00412124480414046,0.004707492326020861,0.010540904987377376,-0.013799086835810659,0.7595891807851032,-0.002005650264595063,0.013615344077078347,0.10332053335846211,1
2012-05-16,IBM,190.6501007080078,192.49522399902344,189.46463012695312,190.9464569091797,5231046,0.0034666235146307844,-0.007454166642872018,-0.04003659161039541,-0.001998735298684773,-0.001330047152342987,-0.0105861997509487,-0.015016672775257584,-0.020812363792370697,0.004920244785828388,0.005144912800876613,0.007104596793911148,0.6740311441939055,1.3607089827138024,0.001554450797934602,0.015871432867234404,0.48895590923051363,0
2012-05-17,IBM,190.88909912109375,191.95985412597656,188.94837951660156,189.1873779296875,5885110,-0.009212420109627195,-0.013509462161221175,-0.04511676244058449,-0.008119945433966658,-0.007841412672534936,-0.01513945633286146,-0.023700760408604485,-0.029844465931357537,0.006050521700004569,0.005394706072403904,0.007368145667685167,0.12503503123467086,1.5336954142009096,-0.00891471120792882,0.015917946759081522,0.07936258613700851,0
2012-05-18,IBM,190.03823852539065,190.03823852539065,186.5774383544922,187.26577758789065,6001007,-0.01015712762037968,-0.026296148813293674,-0.04444117601945319,-0.01863722862222561,-0.012681686271604037,-0.02070280386217149,-0.03272955312111639,-0.03932827754743306,0.00586286945977546,0.005308262766609917,0.007680247257294602,0.019693259769146154,1.5433078791986103,-0.014588963563401882,0.018480686730249933,0.1988959776373811,1
