Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,TMO,115.5,116.1500015258789,114.95999908447266,115.93000030517578,1835900,0.005289634165503321,0.0032885957886801265,0.0025945088548289252,0.004766883904060215,-0.005507324367963531,-0.006972520534353383,0.0018104009566080406,-0.019498387361100326,0.023755595248101516,0.017487608763731045,0.01356700764430386,0.07645851656405744,0.9449325489348341,0.003722946365158279,0.01026483600684612,0.8151254039082936,0
2014-05-23,TMO,116.18000030517578,116.41999816894533,115.37000274658205,115.73999786376952,1363900,-0.0016389410929534831,-0.017904120811803925,-0.007375648555796976,0.012686997433081437,-0.003529936601209545,-0.007869175863593043,-0.00045772875250646493,-0.0198602536858905,0.02126720405778807,0.017264612014747938,0.01338205697842679,-0.2570946129963506,0.7358491075017332,-0.0037872477212126695,0.00907201867758082,0.35237783832876496,0
2014-05-27,TMO,116.20999908447266,116.25,114.76000213623048,115.38999938964844,1614300,-0.0030240062258601874,-0.032693448704393946,-0.02509294698705311,0.015846492735182682,0.00017335264693702542,-0.008344726075552538,-0.0042542945283709456,-0.021687527477605852,0.019482184929072097,0.01636115913429407,0.013316425549327394,0.18359117237334122,0.8916370706272887,-0.007056188807196907,0.012912712294399957,0.4228175548011435,1
2014-05-28,TMO,115.70999908447266,116.86000061035156,115.4499969482422,116.06999969482422,1768700,0.00589306099984932,0.01397744786458266,-0.012842338090792937,0.012473833851964544,0.003284642641374111,-0.0012047169156846485,0.0009960793079361366,-0.01476118331402166,0.004764014109923757,0.01648306031097596,0.013226321906696701,0.09564517128167016,0.9886777476236127,0.0031112316411717237,0.012147873402400254,0.4397171179360591,1
2014-05-29,TMO,116.1500015258789,117.12000274658205,115.8000030517578,117.11000061035156,1051500,0.008960118189555999,0.015522033647799915,0.005322368941126809,0.027280707108346958,0.009151394608330614,0.007207242391990011,0.008612529190023407,-0.00481488481346345,0.005169564937805233,0.016495469798225224,0.013262218425028097,-0.40549556171199186,0.6040985631474024,0.008265166352656162,0.011271451523735796,0.9924226223159736,0
2014-05-30,TMO,117.11000061035156,117.43000030517578,116.8000030517578,116.91000366210938,2436300,-0.0017077700213461444,0.008453405972171257,0.01176980159613139,0.017316442089030604,0.005729357356680637,0.0043124482700009495,0.006027936952686598,-0.005532443502432756,0.0053704905297374305,0.01624233703630938,0.013184596875943996,1.3169757489301,1.3649465937963086,-0.001707770021346148,0.005388736923136079,0.1746049046321712,0
2014-06-02,TMO,116.98999786376952,117.02999877929688,115.8499984741211,116.58000183105467,958700,-0.002822699689655872,0.007257680860456528,-0.01077638234628664,0.020661885704163163,0.0014431569937772312,0.0025713685892090406,0.0021706103727457105,-0.007157172878709143,0.005576432500327918,0.014881545585983346,0.013112890436280515,-0.6064934531872102,0.5490820473022701,-0.0035045391931049423,0.010121807228016802,0.6186467526589606,1
2014-06-03,TMO,116.0,117.97000122070312,115.97000122070312,117.87999725341795,1903200,0.0111511014062875,0.021578974581335286,-0.011819965221626982,0.026650388144284776,0.00829695182621108,0.014981893391975299,0.01201486276701864,0.00477324758552837,0.006285263512645343,0.01477978553670229,0.013276375616547693,0.9851882757901325,1.0671182145170017,0.016206872874292712,0.016966406910414223,0.9549980163574148,0
2014-06-04,TMO,117.56999969482422,118.38999938964844,117.3000030517578,117.77999877929688,1128900,-0.0008483074011793601,0.014732481166267464,0.028915851518267477,0.02936550134697935,0.004503107410763586,0.011238839469726824,0.009700070876776634,0.004412310384828952,0.006573156503308069,0.005412648077832686,0.01323837046368049,-0.4068411097099621,0.6471714554335114,0.0017861621588649288,0.009254511370246648,0.44036453229555284,1
2014-06-05,TMO,117.91000366210938,119.0999984741211,117.72000122070312,119.0,1607600,0.010358305598128226,0.016138667746547597,0.03191120633813993,0.021985550540347898,0.011646686145285466,0.018495537125138278,0.019040646553007686,0.014876902933720782,0.006913860186685882,0.005755633053979441,0.012866017027306335,0.424041101957658,0.9272600377225718,0.00924430755692443,0.011596615574940914,0.927537193372365,1
