Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-06-18,KHC,41.16999816894531,41.279998779296875,40.26499938964844,40.5,8795500,-0.02008230811233691,-0.06725007581952736,-0.07870789710036141,-0.07681784850547257,-0.03258169169103463,-0.050165340229055395,-0.0649674498146892,-0.04675154218054613,0.007585260280783848,0.010232655865695873,0.009857071990957783,0.19463497453310685,1.853643218728003,-0.01627394216040298,0.025061713324652776,0.2315278341526481,1
2021-06-21,KHC,40.59000015258789,40.93000030517578,40.33100128173828,40.83000183105469,5012800,0.008148193359375,-0.04647356090500088,-0.06950772932584959,-0.07477904276428538,-0.015337831706443001,-0.03552695666986351,-0.053743964582522105,-0.03929633725012483,0.012404960049053584,0.011339846705756473,0.009985809303143047,-0.430072196009323,1.042204413692447,0.005912827730095368,0.014670560778224368,0.8330573670266965,0
2021-06-22,KHC,40.935001373291016,40.935001373291016,40.5099983215332,40.54999923706055,3341800,-0.006857765893636958,-0.05168379726899419,-0.07377797241428341,-0.08917343171344938,-0.01155424400129003,-0.03477662568974819,-0.05588993990247584,-0.045817263460377705,0.011746754460433318,0.011214400308894036,0.00954481414040258,-0.3333466326204916,0.7016519833037986,-0.009405206383641953,0.01048096324917763,0.09411912540839407,0
2021-06-23,KHC,40.54399871826172,40.54999923706055,40.119998931884766,40.13999938964844,3559000,-0.010110970533320995,-0.04223336827029278,-0.06737921617545051,-0.09082677231347258,-0.013031744827877395,-0.03789459797867225,-0.0610526458561769,-0.05511812664002164,0.010548684523192266,0.010784346086713848,0.009589873727941798,0.0649949129211802,0.7560364486467712,-0.009964466786333854,0.010712513993875957,0.04651265946310392,1
2021-06-24,KHC,40.220001220703125,40.52000045776367,39.77000045776367,40.369998931884766,4986600,0.00572993387477827,-0.02322774876938405,-0.06006989022642606,-0.08623814728323276,-0.002668139393513151,-0.02636087115493957,-0.05144564675297357,-0.04974875248305742,0.011666063552473006,0.011435682048137804,0.0098032622276138,0.4011239112110143,1.0383385250953674,0.0037294307963479066,0.018578152584681887,0.7999979654947916,1
2021-06-25,KHC,40.400001525878906,40.79499816894531,40.2599983215332,40.689998626708984,3569300,0.007926670876661213,0.004691324116271156,-0.06287424360576943,-0.06309006813753715,0.004294575603250159,-0.012138896508559248,-0.04083920624514576,-0.04205407297871322,0.008755576623980936,0.010965855839137019,0.009710027651968952,-0.2842217141940401,0.7610342287367019,0.007178145789037051,0.013148190353118728,0.8037391174142763,1
2021-06-28,KHC,40.755001068115234,40.994998931884766,40.619998931884766,40.880001068115234,3837100,0.004669512111546981,0.0012245710217557715,-0.045305900059207094,-0.06217020130732365,0.008735173030400629,-0.0028295160647644306,-0.03327260928008946,-0.03752655158676722,0.008160281530132969,0.011136765676929674,0.009749261831784343,0.07502871711540071,0.812038253898719,0.003067108249882835,0.009173189584197076,0.6933390299479166,0
2021-06-29,KHC,40.810001373291016,41.02000045776367,40.404998779296875,40.58000183105469,2874900,-0.0073385330044556385,0.0007398913577960631,-0.05098214630613551,-0.07457233196932167,0.0011842954112407202,-0.004855520797616506,-0.0366422122507391,-0.044423210211130604,0.00826741643977892,0.011107314742892761,0.00954573135063834,-0.2507622944411144,0.6124398856029015,-0.005635862153801746,0.015155289569162959,0.2845570311191609,1
2021-06-30,KHC,40.52000045776367,40.9900016784668,40.5,40.779998779296875,4348500,0.00492846079886422,0.015944180353263393,-0.02696256435765676,-0.07507374374769049,0.0029512772340161042,0.0028279509720268155,-0.028075723659085953,-0.03960061016757102,0.006019723701140928,0.010187812415855885,0.009518543735493091,0.5125743504121882,0.918306902664959,0.006416542907106191,0.012015735486376721,0.5714241228172611,0
2021-07-01,KHC,40.92499923706055,40.92499923706055,40.44499969482422,40.4900016784668,2816300,-0.00711125820281544,0.002972572448775912,-0.020324222486647225,-0.07956353413174011,-0.004768427793971735,-0.0022423907383838826,-0.03094555953713004,-0.04594043798538649,0.007270820046594231,0.00957277385920017,0.009537735991449523,-0.35235138553524203,0.6042849019965455,-0.010629140298183029,0.011854767160743272,0.093754221999698,0
2021-07-02,KHC,40.4900016784668,40.599998474121094,40.220001220703125,40.380001068115234,2698200,-0.0027167351393334593,-0.007618519760535625,-0.0029629365897473336,-0.08143762718188796,-0.00595735836793397,-0.004658709233355775,-0.029420224515527307,-0.04826774394230074,0.006050664812324462,0.007214723482694329,0.009510245834685372,-0.04193445300571674,0.5813989818730304,-0.002716735139333484,0.009410531039287696,0.42105527335515086,0
2021-07-06,KHC,40.59000015258789,40.59000015258789,39.220001220703125,39.650001525878906,6371100,-0.018078244748060412,-0.030088050638425234,-0.028900324571582314,-0.09639925795968118,-0.017980964759363463,-0.019801702887791168,-0.042096964033204065,-0.06513847468769872,0.008353167583742464,0.00847076463680961,0.00997980615014763,1.3612408272181455,1.3426579616196783,-0.02315837948202257,0.034552304644694394,0.31386908060155316,1
2021-07-07,KHC,39.560001373291016,40.040000915527344,39.52000045776367,39.849998474121094,4974400,0.005044059030153036,-0.01798923913243744,-0.01726265785720882,-0.08976702637630585,-0.009445732741040911,-0.013149789787329695,-0.032673114424226775,-0.06029890251795547,0.009620059555772243,0.008685657009757626,0.010216728322300531,-0.21922430977382246,1.0325312521081227,0.00733056346721641,0.013048945487447491,0.634611011260683,0
2021-07-08,KHC,39.59000015258789,40.029998779296875,39.369998931884766,39.599998474121094,4303200,-0.006273525961672299,-0.02893576116963603,-0.013452937811120225,-0.07992570558160039,-0.00985152191864709,-0.018027663124706304,-0.03471142511176875,-0.06597388945442448,0.008363542525209954,0.008351378348986836,0.00981388802379714,-0.13493084593116755,0.9064539979651549,0.000252546640431108,0.016666663455641908,0.34848423547091295,1
