Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-10-01,OXY,91.98347473144533,92.97028350830078,90.22064208984376,90.33560943603516,6383516,-0.019344810796122158,-0.04186565643602058,-0.039523268736260664,-0.07964866668604731,-0.02348849305121651,-0.028088460672287208,-0.03787680237174782,-0.054080645106785605,0.01428107371345466,0.013016964229695914,0.01126093265949294,0.2033766473692049,1.4493104678947546,-0.017914797198314947,0.030438067951531155,0.04181175967879727,1
2014-10-02,OXY,89.89490509033203,91.80144500732422,89.32964324951172,91.2266082763672,5847016,0.009863207276671337,-0.01601733721366072,-0.02707674872669108,-0.06984472174346756,-0.010680747394174824,-0.01581395428466083,-0.024829871414271534,-0.043526477537981556,0.01534739943613678,0.013736593199234343,0.011669232883432058,-0.08404459235317963,1.2995528023672644,0.014814000689994519,0.02709518422875352,0.7674422193688635,1
2014-10-03,OXY,92.12718963623048,92.24215698242188,90.68051147460938,91.93557739257812,5421469,0.007771516771325482,-0.02430094028454688,-0.01791011786858543,-0.052808181351274186,0.001983948473549701,-0.006368071291605345,-0.014551657060201782,-0.03513954396975335,0.012920748543195228,0.014130729404931387,0.011815804541189896,-0.07278020104614047,1.1989894284753049,-0.0020798663717947973,0.016986302279302052,0.8036817009301962,1
2014-10-06,OXY,92.24215698242188,93.06608581542967,91.73438262939452,93.00860595703124,5206138,0.011671526898353157,-0.0015427129010965324,0.0017542250792061953,-0.014916262633208777,0.01399626162602457,0.005052210128608979,-0.002296906740622069,-0.023286945996147584,0.014064524202771699,0.014510531443605732,0.010703259077163657,-0.03971820183791519,1.1511445193120602,0.008309096401067672,0.014318064143982394,0.9568373350749646,0
2014-10-07,OXY,91.49486541748048,92.46250915527344,90.89128875732422,90.89128875732422,5592335,-0.022764745024618338,-0.013312529469219014,-0.016483492442437964,-0.03538382536980467,-0.006430391097682597,-0.016208130678986715,-0.023262743198767644,-0.044569933240819495,0.016982154372170277,0.016222824163544727,0.0117883915888878,0.07418109162684505,1.2196180207221452,-0.006596836417018745,0.017286809543919097,0.0,1
2014-10-08,OXY,90.65177154541016,91.64815521240234,88.93684387207031,91.5523452758789,5650055,0.007273045938645195,0.013469061065064292,-0.02896048645402216,-0.030241560580703486,-0.0018592945011695764,-0.006115620204254483,-0.014647321604198123,-0.03688970954866736,0.014377641631101022,0.014742902511413135,0.011935383758766946,0.010321270095586144,1.206561538096863,0.009934430570037189,0.02961487586322242,0.9646628791396179,0
2014-10-09,OXY,91.07331848144533,91.14996337890624,88.13207244873047,88.64942169189453,5716439,-0.03170780142482277,-0.028250382571115562,-0.04381522388071979,-0.059176438086058436,-0.02804624166479332,-0.033366784676024545,-0.04301916755405329,-0.06637770761631018,0.02011872460078505,0.016917709932613368,0.013720130588551536,0.01174926615758598,1.1898186569219482,-0.02661478498825783,0.03404298496909091,0.17142741574624476,0
2014-10-10,OXY,88.687744140625,89.24342346191406,86.80994415283203,87.72010040283203,6272458,-0.01048310605220193,-0.04585251008698621,-0.06903919126201263,-0.05995899929098236,-0.029262114356312607,-0.03666687825229115,-0.05018287057509702,-0.07501700623254032,0.018703152452975404,0.015328123135719495,0.013742532855088462,0.0972666724861404,1.2628013125007538,-0.010910681596079996,0.02774141043964727,0.37401437793335235,0
2014-10-13,OXY,87.49974822998047,88.38116455078125,84.02198791503906,84.2136001586914,6819709,-0.0399737372396739,-0.09456120439438698,-0.09595803650552104,-0.1057075604347778,-0.04956530318217978,-0.0660064464246415,-0.0832098991265895,-0.11019598658816895,0.01855369484014304,0.018558082227191772,0.015707455236549688,0.08724665832756462,1.3425953528724925,-0.037556086020406554,0.05176333309023473,0.04395606318891919,0
2014-10-14,OXY,84.75969696044922,85.33453369140625,82.48908996582031,82.92021942138672,6905403,-0.015358335647299826,-0.08769893622280911,-0.09984397101914277,-0.12185469845495656,-0.04701602681513433,-0.07087337467988747,-0.09160081296006092,-0.12133581790580611,0.01852663886764711,0.0186378280276376,0.015731752131727766,0.012565638797784384,1.3213299790668005,-0.02170226658456367,0.03431543892962786,0.15151572026877022,0
2014-10-15,OXY,81.11905670166016,82.3741226196289,78.84845733642578,81.67473602294922,9691759,-0.015020261730232076,-0.10789029186707377,-0.0958744117314948,-0.13160841032796056,-0.03952319854777065,-0.07586072847730882,-0.09913718250475459,-0.132091147797353,0.01266363218717163,0.018454044559646762,0.015837056004138636,0.40350374916568943,1.7562661794857881,0.006850169909306775,0.04316714635248375,0.8016298937929005,1
2014-10-16,OXY,80.04603576660156,83.49505615234375,79.787353515625,82.81482696533203,9163191,0.013958917994696174,-0.06581650071943979,-0.0922075419657391,-0.11678761024791806,-0.012565708920038894,-0.053956468543411164,-0.08101214510801978,-0.11764588254254234,0.019167938414696623,0.01897872998212537,0.016498227197502144,-0.05453788110084046,1.5653950256838678,0.03458998527801823,0.044771000225247944,0.816536207549344,1
2014-10-17,OXY,83.67708587646484,86.79078674316406,83.67708587646484,84.65430450439453,9220808,0.022211934824576174,-0.034949753640939996,-0.07919972979656731,-0.09569137116933613,0.016800889565806564,-0.024831721912374087,-0.05590728516416955,-0.09621489160818641,0.025069568733125762,0.020889015431150085,0.017655952137183628,0.006287875042657154,1.5094859152135653,0.011678449574264413,0.036781364927965146,0.31384473646166927,1
2014-10-20,OXY,84.44353485107422,85.15249633789062,83.94534301757812,85.01837158203125,3957679,0.004300632788470038,0.00955631182877048,-0.0859085489217134,-0.0843050267735439,0.019203395517861366,-0.011539812377094196,-0.04769057640127459,-0.09026975019940373,0.01693982246327736,0.020236870667180235,0.017752918787217437,-0.5707882649763448,0.6459756675113917,0.006807350402500573,0.01419873490693432,0.8888916978460916,1
2014-10-21,OXY,86.76203918457031,87.54765319824219,85.84230041503906,87.25065612792969,4246074,0.026256496147360142,0.05222413467741105,-0.04005480260176375,-0.05587805200823215,0.03521578386887221,0.018725706301630025,-0.019851555152819365,-0.06471507550291804,0.016484773830432654,0.022298814192667115,0.01901589938651505,0.07286972996041374,0.6909043097203977,0.005631690402296011,0.019545443654918566,0.8258442046491652,0
2014-10-22,OXY,86.54168701171875,87.85423278808594,85.83272552490234,85.9381103515625,4441886,-0.015043391472525869,0.052199425871610305,-0.06132267728804519,-0.08850722917714249,0.009430364137946855,0.010021405325588801,-0.030050056863169923,-0.07686797131515445,0.016493670945332127,0.022177849656352368,0.018404359888195863,0.04611601210906824,0.7313842715595763,-0.0069744036775539016,0.023522826542425126,0.05213180708249831,1
2014-10-23,OXY,86.44588470458984,87.7584228515625,85.46865844726562,87.19316864013672,4498146,0.014604210907593007,0.0528690554004001,-0.016427101541836242,-0.05952256829078917,0.01374530545795412,0.026528894258878583,-0.01281037779472905,-0.06165198650875457,0.01653157848745517,0.021039192320457298,0.018639731889010084,0.012665791062625109,0.7473519068622398,0.008644528748830052,0.026260823410916297,0.7531387026695633,0
2014-10-24,OXY,87.13568878173828,87.18358612060547,85.61236572265625,85.76565551757812,4920666,-0.016371845923506045,0.013128109901675566,-0.02228046794609928,-0.089781433720174,-0.005421774528108496,0.012051427717136754,-0.024299892776478718,-0.07502126653372876,0.01855890559806066,0.02139929995482679,0.01829558732075417,0.09393203333106581,0.815714610937647,-0.01572298656629527,0.01831992524825032,0.0975609756097561,0
2014-10-27,OXY,84.3956298828125,84.54891967773438,81.97173309326172,82.84357452392578,10274915,-0.0340705259700772,-0.025580318907979627,-0.01626846058337328,-0.11066540755434628,-0.03443728855337832,-0.020846741849400097,-0.05198353828639945,-0.103945217587151,0.02468070902709577,0.020289333541400608,0.01941189325239996,1.0881146982949055,1.636988835850897,-0.018390233724682476,0.031109070308504704,0.33829193272882824,1
2014-10-28,OXY,83.25553894042969,84.50101470947266,83.14057159423828,84.44353485107422,6061198,0.019313028636715357,-0.03217306781899243,0.01837085623165402,-0.08330733402467894,-0.009306706071762852,-0.0037300637017138303,-0.029412723510954607,-0.08427495208933453,0.02259481919553084,0.020609026527762083,0.020141243729359617,-0.41009750445624127,0.9598791234773443,0.014269271759739088,0.01611068411138486,0.9577491644047645,1
2014-10-29,OXY,85.27704620361328,86.22552490234375,84.60640716552734,85.1237564086914,4867955,0.00805534205569236,-0.009476051306453792,0.04222873012742978,-0.05769433626320042,0.0005855896833766448,0.00022514014916017835,-0.018654955691364942,-0.07440783000264675,0.022724739802072128,0.019764375560165033,0.01998425490475502,-0.19686586711075926,0.7802754293540102,-0.0017975504751404012,0.019020750553380057,0.31952540040806515,0
2014-10-30,OXY,84.7117919921875,85.07585144042969,83.14057159423828,84.24234008789062,4672352,-0.010354528018817422,-0.03384242823454142,0.01723740995264267,-0.07655955121468538,-0.0028577344906834425,-0.01178930727980645,-0.0248906377729596,-0.08134866003535313,0.020919145697826727,0.019941763841683554,0.019821967446740165,-0.04018176010254815,0.7560401287582382,-0.005541753907651605,0.02297276932445508,0.5693070673063656,1
2014-10-31,OXY,84.83634185791016,85.24830627441406,83.59085845947266,85.20040130615234,5554237,0.011372680498454413,-0.006590682575846829,0.006450904120645973,-0.07325973553922016,0.009833741569215926,-0.0011905428338146102,-0.009941783367201156,-0.06830412150685973,0.021382088796965616,0.01898613439171107,0.01994843701014351,0.18874541130462763,0.8977748716730921,0.004291314786438337,0.019453521222108628,0.9710971483808604,0
2014-11-03,OXY,85.25788879394531,85.63153076171875,83.25553894042969,83.4854736328125,5602459,-0.020128164269761606,0.0077483270437750384,-0.018030196540987697,-0.10238979744109167,-0.011995720776069838,-0.019532819100209944,-0.024472139662865957,-0.08412125135009274,0.016324357732296214,0.020029478590369215,0.01993390056328318,0.008682020590766948,0.9026780724977685,-0.020788869935736465,0.028459943004446472,0.0967741935483871,0
2014-11-04,OXY,82.17292785644531,82.49867248535156,80.95619201660156,81.7417984008789,6075289,-0.02088597160749983,-0.031994592066285854,-0.06313829570488871,-0.10066410633558132,-0.02640529380974497,-0.03375954930343247,-0.03971368967639918,-0.09985189766287432,0.01531966498360534,0.018199163002424683,0.01985100722224119,0.08439686930328283,0.9750675609427156,-0.0052466118320571705,0.018870155770067017,0.5093136672997784,1
2014-11-05,OXY,82.54656982421875,83.27469635009766,81.5118637084961,82.84357452392578,4434684,0.013478736027356941,-0.026786668974265515,-0.0360088884311901,-0.09512340427446819,-0.007893672031610144,-0.017140608946380646,-0.021766142581202765,-0.08449686551806175,0.016725462342997988,0.018906761369441884,0.020101545880168336,-0.2700455896007581,0.7187651185937146,0.003598025942682982,0.02127905093101028,0.755438028546945,0
2014-11-06,OXY,81.35857391357422,82.99686431884766,81.34899139404297,82.77650451660156,8053450,-0.0008095981819911113,-0.01740022380384665,-0.05065378621304151,-0.06624879286527763,-0.005204281924310685,-0.012763261443892303,-0.019157114585374543,-0.08193713922107711,0.016548599111405046,0.017866628878737575,0.019085751888519804,0.8160143992221318,1.2810265531483616,0.017428164418584653,0.019907495906331632,0.8662762164915042,1
2014-11-07,OXY,82.8531494140625,84.74053192138672,82.62321472167969,84.34772491455078,5673853,0.018981477982488393,-0.01000789172973049,-0.016532615467933165,-0.03844472900503404,0.015760178678422814,0.007680038339807232,0.0014616663935336197,-0.06132522110590819,0.018482829774061998,0.018846127677216225,0.019627331310040956,-0.2954754794529053,0.906831928947414,0.01803884959181298,0.025102244332636102,0.8144789042991342,0
2014-11-10,OXY,84.85549926757812,85.44950103759766,83.77288818359375,84.24234008789062,4780800,-0.001249409237379151,0.009065846094459484,0.016884418278702684,0.00034127420208918124,0.012645109828560389,0.004742040964472658,0.00019336615935315924,-0.059328734518071656,0.015510522030114219,0.015012593860647558,0.017449925927487873,-0.1573979798207673,0.7767545288990606,-0.007225921536964876,0.01990225879592951,0.2800001820192303,1
2014-11-11,OXY,84.10821533203125,85.56446838378906,83.40882873535156,85.37285614013672,5478250,0.013419808270598965,0.044421064991136516,0.011005239071309125,0.02957827096773724,0.017353611834608644,0.017098151741204427,0.01214210605993299,-0.04399487193994308,0.009222584904493071,0.014348734691347837,0.01728853264996382,0.14588562583668008,0.9005121581223242,0.01503587732914184,0.02524970752880856,0.9111111897615947,0
2014-11-12,OXY,84.5776596069336,85.39201354980469,84.25192260742188,84.87466430664062,5766123,-0.0058354827988691405,0.02451716737703369,-0.002926234843947162,0.03917892410196799,0.0065444481886420955,0.011463053122973795,0.0043307081478199195,-0.04673871536950942,0.010683403977609713,0.014282273959485257,0.016942303305322315,0.05254835029434579,0.9794337317272559,0.003511621166716265,0.013432641550885183,0.5462210741865974,0
2014-11-13,OXY,84.00282287597656,84.54891967773438,81.5118637084961,82.6711196899414,8276087,-0.025962336755031012,-0.0012731248713095944,-0.018651196017465232,-0.0017352843766826886,-0.019342676889108193,-0.012948692022787351,-0.02166088047531355,-0.06826329723396968,0.017677394638257488,0.01623453351838233,0.01779679202848843,0.4352949113295017,1.4164480182092098,-0.0158530766043578,0.03673660137456442,0.3817038583375411,1
2014-11-14,OXY,83.1693115234375,83.84953308105469,82.64237976074219,83.02560424804688,5705062,0.004287888677871665,-0.015674645259765918,-0.02552566683683477,-0.019239426345568855,-0.01203884992846799,-0.006135660170138137,-0.01651807899938573,-0.06129830904544846,0.014672029585423138,0.015744858300570617,0.01705878769707484,-0.31065707743284965,1.0067060807077464,-0.0017278882409664726,0.014539530681475257,0.3174613206593184,0
2014-11-17,OXY,82.872314453125,82.872314453125,82.1250228881836,82.29747772216797,7427499,-0.008769903362624842,-0.023086518770651043,-0.014229971502223271,-0.03200359886025328,-0.01614935368491733,-0.013448780308278835,-0.023569582385642992,-0.06697367588207236,0.014823697920464566,0.014704832942872536,0.017102117006906267,0.30191380917507993,1.2717124164306979,-0.006936414588519495,0.009080370208479826,0.23077315745949423,1
2014-11-18,OXY,82.5369873046875,83.39924621582031,82.09628295898438,83.02560424804688,5187037,0.008847495039119302,-0.027494123989912023,0.015705622732594016,-0.04842429922461455,-0.001842892919959818,-0.006249633416199109,-0.012455400601802103,-0.056322277106423596,0.013520026860704753,0.013245933719983173,0.01602491792466727,-0.3016442008272233,0.8810108177573418,0.0059199755081395505,0.015693511280486572,0.7132367579721516,0
2014-11-19,OXY,82.80525207519531,83.08308410644531,81.80886840820312,82.43160247802734,4545324,-0.007154440794491457,-0.028784347467777138,-0.00497289075544971,-0.04080271091824628,-0.003128290217082765,-0.012872611301737114,-0.01747176499045143,-0.06051615314152384,0.013541389307909983,0.012796092412218523,0.01579157942845871,-0.12371475275769195,0.7713392071873576,-0.004512390069517066,0.015457854268717361,0.4887195085441939,1
2014-11-20,OXY,82.43160247802734,83.33218383789062,82.39328002929688,83.22679901123047,3911858,0.009646743594667884,0.006721565201646573,0.005439882938504503,-0.04548945394192794,0.005137369411741517,-0.003887182937990205,-0.005643085825911706,-0.04906917473066448,0.00878087708994725,0.013182509138117669,0.015555003579091274,-0.13936652260652926,0.6671592204111606,0.00964674359466795,0.011281267809747869,0.8877575895469024,1
2014-11-21,OXY,84.34772491455078,84.61598205566406,83.2842788696289,83.92617797851562,7073972,0.008403290473670388,0.010846939791949062,-0.0049977274012097395,-0.02144771736380524,0.011383806310589805,0.004990495258373017,0.003815840369988862,-0.0390164037217923,0.009300110103033292,0.011908343978721385,0.01535298880325127,0.8083406913032118,1.1846976384766128,-0.0049977274012097915,0.015867554297254675,0.4820136465978035,1
2014-11-24,OXY,84.83634185791016,85.04711151123047,84.04114532470703,84.55850219726562,5882191,0.00753429065853406,0.027473800384633318,0.0037530072057014863,0.020700792827868186,0.01348093771931348,0.012179180262730028,0.010342686581782373,-0.02964069381086307,0.007090373744231926,0.012162956589066314,0.013315520910487618,-0.16847409065232377,1.022725786944726,-0.003275007556429962,0.0118966888057765,0.5142885312542661,0
2014-11-25,OXY,84.5297622680664,84.66388702392578,82.52741241455078,82.7381820678711,7133781,-0.021527345945034915,-0.0034618499049652307,-0.030860793364355654,-0.020195184701951585,-0.0076529066453767825,-0.006477029828274679,-0.010399088939918569,-0.04797603867241,0.013538226257790805,0.01301075371826156,0.01350716036633632,0.21277615772762215,1.2288788892943456,-0.021194667441672605,0.025822112064565608,0.09865301108444749,0
2014-11-26,OXY,82.9872817993164,83.15972900390625,82.10586547851562,82.51782989501953,5888245,-0.0026632464884327467,0.0010460480495351199,-0.027768409228767887,-0.030613387186068763,-0.010500438925658674,-0.006310791564191086,-0.011494126496603068,-0.04798433566758956,0.01313936352955921,0.012973993960945193,0.013343428556249821,-0.17459689328842587,1.0054844006004549,-0.0056569138561752726,0.012771343196147627,0.3909086960298845,0
2014-11-28,OXY,78.80055236816406,78.95384216308594,75.21739959716797,76.424560546875,9151501,-0.07384185158403322,-0.08173134789717895,-0.07555914527944185,-0.09280107286738803,-0.06836866303901812,-0.07271141239189845,-0.08018010348166665,-0.11474077088761665,0.03428777506172856,0.02539089646213713,0.02095146739533702,0.5541984071654626,1.5051600182372449,-0.03015196911549796,0.04889059929400866,0.32307761417723174,1
2014-12-01,OXY,77.2085189819336,79.9139175415039,76.23018646240234,79.31493377685547,16735150,0.037819952241762156,-0.054944050983003145,-0.04469308600399258,-0.06907793201757939,-0.02214092182981379,-0.033288980039641536,-0.041999537981708024,-0.0782071226260861,0.04139823154242601,0.02907150645087119,0.022771092930237408,0.828678158916226,2.520683901277287,0.02728215516496004,0.046444356739493306,0.8373975320710637,1
2014-12-02,OXY,78.83575439453125,81.29157257080078,78.6660385131836,80.55282592773438,12108084,0.015607302331759998,-0.047371655900271925,-0.02119933493373205,-0.035127640503982205,0.0030277735624298415,-0.0161090566802468,-0.025321491694710603,-0.06113776722992152,0.04242390434422331,0.029659090048908578,0.02278484818779376,-0.2764878713366776,1.738565150941673,0.021780365348063904,0.032593941024149906,0.7186299522860281,1
2014-12-03,OXY,81.20172119140625,83.04857635498047,80.5328598022461,82.95873260498047,9088551,0.029867439776780635,0.002665643981982324,-0.0008054339823486689,0.014887538907982778,0.03241858897642575,0.01336001662297204,0.003051176442358018,-0.030960390804622425,0.044767434693527744,0.03119722656681304,0.023335714054628958,-0.2493815701972335,1.277365434976224,0.021637612944590722,0.030324915457825386,0.964287014011039,0
2014-12-04,OXY,82.01034545898438,82.82894897460938,81.72084045410156,82.3996810913086,6859361,-0.0067389109755795484,-0.0014317972717078353,-0.0003872469509161869,-0.005358211969583526,0.025762859704210255,0.006570322588149069,-0.0034408645031984947,-0.03481116753731024,0.04489587819000209,0.031186366861757128,0.023204415488092763,-0.24527452175819886,0.9479088092279421,0.004747396564972845,0.013447970985226232,0.61261205436444,0
2014-12-05,OXY,81.91051483154297,82.33978271484375,81.06195831298828,81.34148406982422,7176801,-0.012842246565393456,0.06433695513281257,-0.022652738826971497,-0.017336084135922136,0.0003437629035410136,-0.004062612656777846,-0.015384500868571833,-0.04466164692700501,0.02216108016261917,0.031257121700114104,0.023381635877406128,0.046278363246955445,0.9978205698690847,-0.0069469806518615805,0.015709381460984575,0.218751306071516,0
2014-12-08,OXY,79.16519165039062,79.36485290527344,75.6611557006836,75.9806137084961,9385856,-0.06590573583248505,-0.04203899454471138,-0.09467325286817574,-0.09919782915936459,-0.057857986172865666,-0.06056129469681337,-0.0755950539546576,-0.10378308908810047,0.03663795719172162,0.03687916727484958,0.027054517293891297,0.30780496770079036,1.2721277434817648,-0.04022699718783309,0.048745292039878575,0.08625381346418073,1
2014-12-09,OXY,75.81090545654297,77.83744812011719,75.671142578125,77.3183364868164,7600321,0.017606106518862408,-0.04015364332245397,-0.08562315464811232,-0.08219149175878016,-0.03351801035346159,-0.03538633284368473,-0.05534099301822403,-0.08458481016216494,0.03696937336487431,0.03752100766500338,0.027511369961426637,-0.19023677755124302,1.0108083163188895,0.019884092152646048,0.028018005048020732,0.7603700755788154,0
2014-12-10,OXY,75.52139282226562,76.11038970947266,74.23358917236328,75.01226043701172,7780627,-0.02982573286736323,-0.09578825421317583,-0.09337794761458151,-0.12135702343281596,-0.043338784962113804,-0.05504848063014151,-0.07767860406455931,-0.1082759033312851,0.03100055951994167,0.03793646065647011,0.027775815930681763,0.023723471679683028,1.0191841968759532,-0.006741565088081917,0.025019917093224202,0.4148929250882128,0
2014-12-11,OXY,74.55304718017578,76.60954284667969,74.5330810546875,74.95236206054688,6044576,-0.0007985144843773995,-0.09038043511975746,-0.09168282593104504,-0.11690534893010973,-0.025593128033244594,-0.04671783729794835,-0.0727588857209755,-0.1057171792652205,0.03171936313640999,0.03797613224792845,0.02780090078574911,-0.22312482014624269,0.7903375457901656,0.005356117495855683,0.027703753889901584,0.20192088651778695,0
2014-12-12,OXY,73.83426666259766,75.58129119873047,73.22530364990234,74.09382629394531,7172493,-0.011454419086993295,-0.08910161719765841,-0.03049718881275254,-0.10375199257207701,-0.01825396172324827,-0.05483533555148691,-0.07849081232198976,-0.11233157545366056,0.03178564698426121,0.030514463963741495,0.02743454864202809,0.18659985415023317,0.9446297597582588,0.003515435895554737,0.03179735298702813,0.3686448362067849,0
