Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-04-17,BMRA,0.75,1.0,0.75,0.949999988079071,7100,0.31944437545758975,0.20253159781714225,0.283783751129669,0.1176470134497527,0.18453862371271618,0.2086513637936824,0.17139331617919995,0.12826601206779126,0.1558586827504006,0.10720984289376735,0.08698883880521348,-0.15476190476190477,1.911170928667564,0.2666666507720947,0.26315789803903855,0.7999999523162842,0
2015-04-20,BMRA,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.20253159781714225,0.283783751129669,0.03260866396255957,0.13908871016421143,0.1771994732190315,0.16923074598143106,0.12746259531264384,0.1558586827504006,0.10720984289376735,0.08525518473927851,-1.0,0.0,0.0,0.0,0.5,0
2015-04-21,BMRA,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100,-0.18947369411711557,-0.03750003818422498,0.04054050135560283,-0.18947369411711557,-0.0700483290010547,-0.04938274939019111,-0.0416926253176428,-0.08311505421219859,0.18927513739000593,0.12780931692713135,0.09529620149367975,inf,0.029940119760479042,0.0,0.0,0.5,1
2015-04-22,BMRA,0.7599999904632568,0.8799999952316284,0.699999988079071,0.8799999952316284,23200,0.14285716497389478,0.17333332697550463,0.11392401434102806,-0.02222220161814692,0.030444963890473044,0.07448106115189068,0.09657319382172504,0.04886768978623938,0.19307472099549264,0.13361272714931074,0.10020730704701529,231.0,5.296803652968037,0.15789474509759632,0.20454546378171154,1.0,1
2015-04-23,BMRA,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,12400,0.02272725117600638,0.24999991721577453,0.13924044520594192,0.0,0.011235944521335181,0.08433731911507376,0.12149528823058696,0.07321723520852348,0.18801537448687716,0.13346009337401174,0.10029625122903515,-0.4655172413793104,2.492462311557789,0.0,0.0,0.5,0
2015-04-24,BMRA,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,-0.052631592156154094,0.13924044520594192,0.13924044520594192,0.022727265030391748,0.07015455378141297,0.11386135071530666,0.07372938954302483,0.11907018809553378,0.13346009337401174,0.09579248061993348,-1.0,0.0,0.0,0.0,0.5,0
2015-04-27,BMRA,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,-0.052631592156154094,0.13924044520594192,0.13924044520594192,0.0344827538957871,0.0563380099403898,0.1063306378808838,0.07372938954302483,0.11907018809553378,0.13346009337401174,0.09579248061993348,,0.0,0.0,0.0,0.5,0
2015-04-28,BMRA,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,100,-0.02222220161814692,0.14285716497389478,0.09999997764825852,0.11392401434102806,-0.013452902213018958,0.023255819755995798,0.07579461425691955,0.05087173857018485,0.06577989598666088,0.1341439415893919,0.09605029382794593,inf,0.021164021164021163,0.0,0.0,0.5,0
2015-04-29,BMRA,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.17333332697550463,0.07317073525310214,-0.013452902213018958,0.008018333706186652,0.07186357410133469,0.05187663677838329,0.015892633323050007,0.1314530269663198,0.09583240304902656,-1.0,0.0,0.0,0.0,0.5,0
2015-04-30,BMRA,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,7600,0.0,-0.02222220161814692,0.22222216703273845,0.15789474509759627,-0.009009000543127171,-0.010123725030480887,0.0640870545223541,0.05288345869798974,0.00993807068557649,0.12991126302743022,0.09396595705517896,inf,1.7572254335260116,0.011494241848790828,0.01136362558800321,1.0,0
