Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-02-08,WRB,18.497777938842773,18.51555633544922,18.333332061767575,18.41777801513672,991575,-0.004324839662934066,-0.0019267460276690684,-0.00264742737236634,0.054452909092417956,0.001256436213019137,0.004484323218672342,0.015238395853480597,0.04143107332991099,0.005663159941163584,0.007845400375174304,0.00842979116335108,0.20640569395017794,0.7582457287383217,-0.004324839662934104,0.009893933651056196,0.46341769767004753,0
2013-02-11,WRB,18.408889770507812,18.422222137451172,18.333332061767575,18.38666725158691,855675,-0.0016891702964515476,0.004613972915809894,0.00754990188837934,0.051868863449328506,-0.00135177222781974,0.002034627649980313,0.010997104205330645,0.038747807609926375,0.0038883939867067276,0.00676854285753546,0.008476969582567842,-0.1370546857272521,0.6552716370591175,-0.0012071623654623567,0.00483448547076553,0.6000128744313553,1
2013-02-12,WRB,18.391111373901367,18.488889694213867,18.32888984680176,18.475555419921875,1215900,0.004834381735346449,0.007757638255562638,0.010697742118753295,0.05293816288198916,0.0019281598177748975,0.005806924829583833,0.013296931053621449,0.042758874002664246,0.0042773477546281325,0.006887713370246111,0.008487943213314373,0.4209834341309493,0.9160331222931339,0.004591568410615004,0.008660083216744906,0.916660706196503,1
2013-02-13,WRB,18.502222061157227,18.537778854370117,18.422222137451172,18.528888702392575,871200,0.0028866944055814248,0.005790103069301056,0.023569827468306492,0.050390552352612694,0.0036592826267058927,0.0063728137205616145,0.013750921843241738,0.044752170689368063,0.003979172672314527,0.0057485985421001345,0.008464575500320601,-0.28349370836417465,0.6565326867481115,0.0014412669541638901,0.006236570297063949,0.9230667657010504,0
2013-02-14,WRB,18.462221145629883,18.577777862548828,18.462221145629883,18.50666618347168,609975,-0.0011993444009421594,0.00048050336955562933,0.01141608653117987,0.050984339581910065,0.002359031947520495,0.004026703768835998,0.010054435775621163,0.0425063944907263,0.0036962364800408975,0.004989915270282461,0.008450562129176668,-0.29984504132231404,0.46352973361146255,0.002407350529018946,0.006244059074353928,0.38461665428736486,0
2013-02-15,WRB,18.502222061157227,18.53333282470703,18.399999618530273,18.475555419921875,737100,-0.00168105715212985,0.0031370453448658076,0.0012042550275399577,0.04394770277364368,4.811044671911147e-05,0.002218048109386476,0.006220803213553485,0.03975427407604478,0.0030346141404522485,0.004315817777678077,0.008478654173917688,0.20841018074511242,0.5654417729602844,-0.0014412669541640822,0.007216736013954249,0.5666690508547314,1
2013-02-19,WRB,18.502222061157227,18.617778778076172,18.44444465637207,18.51555633544922,1440225,0.002165072422353864,0.007009920944274661,0.011656237445463402,0.03709244843748394,0.0008168410920865388,0.003226939154059178,0.006584160018184259,0.04125014357637676,0.002776691910119371,0.003195138806215782,0.008335319561084081,0.9539072039072038,1.1075544174135723,0.0007206850208540947,0.009361540024171042,0.4102578210108168,0
2013-02-20,WRB,18.497777938842773,18.591110229492188,18.324443817138672,18.324443817138672,1462950,-0.010321727030402572,-0.008179001894593196,-0.00048481337702044325,-0.0012112565037072365,-0.007892610809582076,-0.007080277334986139,-0.0037453476360147448,0.02975110733803001,0.005256835855982241,0.004819713385516597,0.006206403636327242,0.015778784564911774,1.140881893632328,-0.009370537492512758,0.014552496927852465,0.0,1
2013-02-21,WRB,18.31555557250977,18.61333274841309,18.31555557250977,18.564443588256836,1172700,0.013097247235067222,0.001918889277999103,0.0077201029139983834,0.010645975095186389,0.004714453059031877,0.005149634784801199,0.008766594269629823,0.042196827042105645,0.008458412606825538,0.006244278694935727,0.00686670528023901,-0.19840049215625966,0.9110136162626068,0.013588887039857443,0.01604018857272312,0.8358196527052616,1
2013-02-22,WRB,18.60444450378418,18.711111068725582,18.595556259155273,18.706666946411133,859950,0.007661062260129414,0.010806957933789052,0.011292654083046472,0.013240324598706943,0.010224675589701823,0.011705904692553575,0.015820168502890218,0.048945838993730624,0.008950271081717946,0.006548289554233024,0.00697957596358616,-0.2666922486569455,0.6800832755031229,0.0054945173238663955,0.006177199278809959,0.961541000924366,0
2013-02-25,WRB,18.71555519104004,18.755556106567383,18.302221298217773,18.302221298217773,1050750,-0.02162040139763921,-0.009381808436308092,-0.006274194249923926,-0.008905011148693465,-0.00976293652658881,-0.009548589347322877,-0.005698323820894833,0.02543921212837658,0.01407683865828169,0.009685479273571282,0.008580392968526022,0.22187336473050756,0.8416765042489344,-0.022085045760231937,0.024769387330801973,0.0,1
2013-02-26,WRB,18.36888885498047,18.564443588256836,18.31999969482422,18.488889694213867,981000,0.0101992207915369,-0.001440229002695248,0.005559596050128901,0.013151472343225779,0.0006254487767877677,5.158094300795817e-08,0.003788387431670338,0.034795030028806316,0.015066849236235351,0.01024838424689858,0.008453367649497045,-0.06638115631691643,0.8086653312560279,0.006532830601828258,0.013221123467955806,0.6909151912858247,1
2013-02-27,WRB,18.471111297607425,18.60444450378418,18.43111038208008,18.55555534362793,475425,0.0036057140540421972,0.012612198700028276,0.00433004160837247,0.0150741053956156,0.001727528481226926,0.0031717015528882333,0.006654770560162576,0.03721553372812259,0.013974918234009377,0.010199253675865902,0.008476062713872246,-0.5153669724770642,0.4132805241797467,0.004571681944845535,0.00934135995900666,0.7179484357978309,0
2013-02-28,WRB,18.537778854370117,18.67111015319824,18.44444465637207,18.44444465637207,1023300,-0.005988001177987701,-0.006463912118576665,-0.004557426372235662,0.01890498334277768,-0.002979040828036018,-0.002379847171276936,-0.0003010923008398485,0.029664270855591528,0.012956361750688929,0.01035147049980084,0.008270925360072788,1.1523899668717466,0.9169817027067897,-0.005034810196586425,0.012289093060216446,0.0,1
2013-03-01,WRB,18.382221221923828,18.528888702392575,18.266666412353516,18.48444366455078,1401750,0.002168620900434126,-0.011879362715814246,-0.0012007845551753604,0.010201593715617241,0.001589409744722608,-9.620201779918637e-05,0.0013603162514810962,0.030828143250245743,0.012226530351624118,0.010377627621488377,0.007949751435724167,0.36983289357959537,1.3128780056055465,0.005560940725979079,0.014186106695866932,0.8305062554553502,0
2013-03-04,WRB,18.48444366455078,18.520000457763672,18.266666412353516,18.435556411743164,872100,-0.0026447781547990212,0.007285187483683897,-0.002164969186018717,-0.000963321333505518,-0.0025009250989373264,-0.0025249000586408995,-0.0012399689328099945,0.026864896402228063,0.00620084278807574,0.010398689824546078,0.007750283562005156,-0.37784911717495984,0.8514096805017078,-0.0026447781547990273,0.013741600185649204,0.6666691763288661,1
2013-03-05,WRB,18.479999542236328,18.733333587646484,18.426666259765625,18.622222900390625,766800,0.01012535149351712,0.007211531269964988,0.005760916010780992,0.01748430406116941,0.006147372593501236,0.006993719016679365,0.0079990774246292,0.0358057954480289,0.006174873583889441,0.010890183003449965,0.007815911594307076,-0.1207430340557275,0.7739913471037779,0.007696069354831052,0.01646781533661197,0.6376833227600105,1
2013-03-06,WRB,18.63999938964844,18.724443435668945,18.542221069335938,18.648889541625977,590625,0.0014319794891290982,0.00502998677590627,0.01770562466861092,0.01721222736790251,0.006572967789237664,0.006669576972616011,0.008581144998154605,0.03584992543967707,0.006060923052733532,0.010188742393888818,0.007814691438525784,-0.22975352112676062,0.6195201963584013,0.0004769394993903582,0.009771218062409095,0.585375299622136,1
2013-03-07,WRB,18.675556182861328,18.733333587646484,18.62666702270508,18.68444442749023,986625,0.0019065417157890785,0.01301203563400577,0.0064640148606072145,0.014234020634567024,0.005885996376521212,0.007935927738335256,0.009788022836415852,0.03609576517946709,0.0046413852200952056,0.009394059700579792,0.007763635619356637,0.6704761904761904,1.0284012289218791,0.0004759293132624073,0.0057088432763066415,0.5416636864315372,1
2013-03-08,WRB,18.733333587646484,18.795555114746097,18.58222198486328,18.72888946533203,722025,0.00237871872585127,0.013224406707465386,0.001187946467671619,0.012494015619246568,0.0056319218708074485,0.010212419737947101,0.011558292987834626,0.03675131812365106,0.004637480692255368,0.009102155954623896,0.007733829689102452,-0.26818700114025085,0.75653629441026,-0.00023723072530901592,0.011390591539220984,0.68750447035261,0
2013-03-11,WRB,18.786666870117188,18.85333251953125,18.648889541625977,18.72888946533203,1001250,0.0,0.015911266632669507,0.023312370676875416,0.016891910084898543,0.002474074226228865,0.007892861460125663,0.010709129960375834,0.0346538154848023,0.003989641951602294,0.004996652908429929,0.007647401824520579,0.38672483639763167,1.048576174935495,-0.0030754473470256324,0.010915915665138932,0.3913067816059783,1
2013-03-12,WRB,18.760000228881836,18.80888938903809,18.71555519104004,18.751110076904297,764325,0.0011864350854009498,0.006921148844747593,0.014182592196030575,0.01982103772971322,0.0022805466991102615,0.007666706415813751,0.010914175805207225,0.03360750410473096,0.0008971136792705509,0.004159977306000816,0.007623833062911348,-0.23662921348314603,0.8042997004889252,-0.0004738886923813725,0.004977529203084886,0.3809416765439018,1
2013-03-13,WRB,18.817777633666992,18.88888931274414,18.773332595825195,18.795555114746097,893475,0.0023702616890155515,0.007864574069825991,0.012934119549301792,0.017320166433490325,0.003083471566345113,0.008754113914743882,0.012436983996872963,0.03368708203384565,0.001002461243808414,0.004105747311863262,0.007578545080116083,0.168972622902561,0.9564295864543944,-0.0011809321670980131,0.006148087471398225,0.19230832714371318,1
2013-03-14,WRB,18.85333251953125,19.0222225189209,18.74222183227539,19.0222225189209,968850,0.01205962807647909,0.018078037735695274,0.03132530544091061,0.026625116295540208,0.011533387198622236,0.017763307137043167,0.02328696610124898,0.04357156938181987,0.004831003574315589,0.004497302187463817,0.007973263329463999,0.08436162175774364,1.0317232125742763,0.008958097949775489,0.014719662035653225,1.0,1
2013-03-15,WRB,19.01333236694336,19.12444305419922,18.96444320678711,19.12444305419922,1680075,0.005373743009085441,0.021119970279037226,0.03462367606312222,0.033381315932486944,0.012708820423510687,0.019740661630996522,0.02707920786830712,0.04692799779350979,0.004827549124650652,0.004537715456141294,0.007998296148192129,0.734091964700418,1.6926599265539284,0.005843830271911554,0.008366248729893217,1.0,0
2013-03-18,WRB,19.031110763549805,19.142221450805664,19.0,19.079999923706055,871425,-0.00232389149149137,0.01874699826831394,0.03495655338899284,0.03271590434203775,0.006612291933830994,0.0138869176928151,0.02303191827390972,0.04242041583690106,0.005409546089490699,0.004490966121979999,0.008013763623781861,-0.4813177983125754,0.8720517872220659,0.0025689073414404784,0.007453954474546942,0.5625025145845907,1
2013-03-19,WRB,19.13777732849121,19.262222290039062,19.115556716918945,19.17333221435547,1132650,0.004891629508522843,0.022517180887931643,0.0295941744931687,0.035525580057613304,0.007049785687749392,0.015871472089801584,0.026226530500281144,0.04543796587328539,0.005224048919153509,0.0038916857460364928,0.008046264355543209,0.29976762199845086,1.1511811383749915,0.001857837786174143,0.007649456624462265,0.3939267832758957,1
