Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-04-14,NEOG,18.375843048095703,18.48086929321289,18.214553833007812,18.36083984375,276997,-0.002445500590831262,0.03883694423107098,-0.02780536005578038,-0.02002000402116455,0.01593953041621031,0.020004127118426314,0.008186980136805133,-0.009458231821089347,0.01888274560812088,0.02081998428313756,0.038731330478880596,-0.31192152342721446,0.44942298007331033,-0.0008164634572919861,0.014504535874797223,0.5492959763940813,0
2016-04-15,NEOG,18.252063751220703,18.345836639404297,17.944486618041992,17.966991424560547,707023,-0.021450457742733242,-0.00270670177071608,-0.022448992087234387,-0.07278359187617978,-0.005316073675313092,0.00041767447839445213,-0.009604182922567822,-0.029330848498037042,0.021309064449119543,0.020187163076455163,0.0381164557300673,1.552457246829388,1.1236571482334483,-0.015618635270276795,0.02233818739478367,0.056072767710754055,0
2016-04-18,NEOG,17.936983108520508,17.963241577148438,17.745685577392578,17.921979904174805,368441,-0.0025052341442214354,0.015083853742816178,-0.013013942812389767,-0.0657020827582806,-0.010725101808272556,-0.000773824309883043,-0.008641747534188223,-0.03046982713992541,0.018537559333006198,0.01988759041309014,0.038080808870516666,-0.47888399670166315,0.6046152742890366,-0.0008364396763342122,0.012139060579193103,0.8103399905314653,0
2016-04-19,NEOG,17.9482364654541,18.139535903930664,17.768192291259766,17.77944564819336,242073,-0.007953041837093222,-0.008160671682780007,0.011523701474332793,-0.08014747560230451,-0.01700534200395743,-0.009838907608177853,-0.012294193211067108,-0.03742660255864822,0.017617753040481705,0.016977884303031987,0.0380181098959177,-0.34298028721016394,0.3985606092911366,-0.009404312094150453,0.020886118724890174,0.030304431124191667,0
2016-04-20,NEOG,17.760690689086914,17.876968383789062,17.573143005371094,17.764440536499023,288728,-0.0008439583545655216,-0.03484820207157202,-0.005042046790253996,-0.09393536700563365,-0.010819185569542164,-0.01017831488951001,-0.008053323006398837,-0.0377895528630047,0.008493518048453745,0.0161944662869217,0.03779431558467555,0.19273111829902545,0.4807460881977791,0.00021113184603870587,0.01710300855204112,0.6296298621399694,1
2016-04-21,NEOG,17.74943733215332,18.08702278137207,17.74943733215332,17.914478302001953,490011,0.008445960636624728,-0.02431051877509771,0.013582279194076285,0.03690836052743918,0.0025188853425355258,-0.0031516949182584116,-0.0014531022540802722,-0.029481354536452942,0.010994683806887923,0.016020912791284366,0.026518367008890854,0.6971370978914411,0.9049509772281586,0.00929837756319515,0.018844280225622012,0.48888650334478395,1
2016-04-22,NEOG,17.918230056762695,18.233308792114254,17.903226852416992,18.154539108276367,566258,0.013400379415323904,0.01043845790784137,0.007703502344622359,0.08471536185889583,0.01382491375272903,0.009426906890622717,0.007944874853149382,-0.016508013785054634,0.008644479810316718,0.015385631396378533,0.025414992863759246,0.15560262932872937,1.1403406756138597,0.01318819162188869,0.01818178570816942,0.7613632423811753,0
2016-04-25,NEOG,18.05326271057129,18.147037506103516,17.726932525634766,17.805700302124023,543331,-0.019214963490497783,-0.00648810023627433,0.008497887951508964,0.05723832167635767,-0.004362653513619407,-0.010794417177776981,-0.014061173068877103,-0.035488090027121943,0.0130046087860048,0.015270750959257142,0.025948134978849083,-0.04048861119842895,1.1009376381665785,-0.013712890152664909,0.02359384766341575,0.18749545982856314,1
2016-04-26,NEOG,17.846961975097656,18.105775833129883,17.63690948486328,18.004501342773438,510539,0.011165022283661452,0.012658195257226446,0.004394224198855934,-0.014373714917213842,0.004226145205561937,-0.000187442135303613,-0.002327896009600304,-0.024929299827404112,0.01334106523912052,0.014890696952743702,0.017681701935820728,-0.06035363342051159,1.140050602768269,0.008827237257276625,0.026041618112061345,0.7840013668482351,1
2016-04-27,NEOG,18.05701446533203,18.218305587768555,17.85821533203125,18.12078094482422,238874,0.006458362819220964,0.020059196775324972,-0.015488032238866967,-0.03225159787090437,0.006710052490234375,0.007865192784011595,0.005798313083752283,-0.018655862624786176,0.013270609823730564,0.012020809503924753,0.016726422185285347,-0.5321140990208388,0.5699211137599515,0.0035313966001751756,0.01987167423047273,0.7291661149101387,0
