Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-02-01,CCI,112.91000366210938,114.47000122070312,112.33000183105467,113.06999969482422,3168300,0.002660309130870786,0.04106435005440545,0.06559230086173118,0.04240802454460657,0.01621340637116779,0.027432738086976775,0.046256629342997645,0.03270081930603511,0.013196490808279874,0.012043438774983492,0.012554806004769565,0.12558618729572268,1.1124316865542987,0.0014170226510101126,0.01892632347593798,0.34579349290894357,0
2018-02-02,CCI,112.66000366210938,113.19000244140624,111.25,112.0999984741211,1809700,-0.008578767341656968,0.013287546390657878,0.04424778823955999,0.045611411541898406,0.004840439172463227,0.01424098430469121,0.034939588473068134,0.0235386361220304,0.013412262699071397,0.012746679194814658,0.012396851393785564,-0.4288104030552662,0.6402504820364048,-0.0049707542143159564,0.017305998820812615,0.438142991977351,0
2018-02-05,CCI,111.5500030517578,112.91999816894533,109.88999938964844,110.51000213623048,2853200,-0.014183732020814133,0.006191389363917388,0.020406269826386714,0.02295661746697042,-0.01061807959416985,-0.0021399877583304547,0.019093618822785482,0.009315938772769095,0.014970993216744926,0.01388580131293564,0.012854388779607073,0.5766149085483783,0.9904399564000916,-0.00932318141707955,0.027418321606416024,0.20462145094524328,0
2018-02-06,CCI,109.05999755859376,110.29000091552734,106.93000030517578,108.5500030517578,4553800,-0.017735942870189314,-0.01345083835279981,-0.016133406596172573,0.0018459121407783385,-0.025583455549750514,-0.018260058777023157,0.000926727727359829,-0.007989065320530498,0.0171978975480043,0.01382147951326598,0.013522087294578496,0.5960325248843403,1.5080780433202357,-0.004676274695146269,0.030953482412611987,0.4821435869955135,1
2018-02-07,CCI,108.3000030517578,109.91000366210938,107.81999969482422,108.75,2978700,0.0018424407426946843,-0.0356477499577329,-0.007664899771514966,0.009936847063444887,-0.016691387212741358,-0.015703487802038958,0.002276435880558173,-0.005439674399383101,0.009228637921101655,0.013730444807205302,0.013442182576586022,-0.3458869515569415,0.9556472764196994,0.004155096357911856,0.019218427285380747,0.4449753779098419,0
2018-02-08,CCI,108.5,109.16999816894533,103.79000091552734,103.80999755859376,4391400,-0.04542530980603432,-0.08189618962786938,-0.04419485337246476,-0.01057949513651546,-0.045372642853578615,-0.05631564028382186,-0.04276264824309829,-0.04896883045460662,0.017622834261610227,0.01971224950543326,0.01596545542062605,0.47426729781448285,1.419307088293803,-0.04322582895305287,0.051825425103023785,0.0037168500511252736,1
2018-02-09,CCI,104.1500015258789,104.75,100.76000213623048,103.86000061035156,3670300,0.0004816785756069919,-0.07350578033836264,-0.06119494541393233,0.0016394846652780792,-0.030215881459145204,-0.0500146282167736,-0.04237662421492286,-0.046823658761797386,0.01908665271998168,0.0181403568552853,0.015741938894451742,-0.16420731429612423,1.200022886849053,-0.002784454260956349,0.038417079148099297,0.7769423894358635,1
2018-02-12,CCI,104.5,105.66000366210938,103.83000183105467,105.11000061035156,3325300,0.012035432242000432,-0.048864369029891996,-0.042975518000660906,0.014869179492759121,-0.00854587753480395,-0.034412427003649604,-0.03153878725862498,-0.033977588827658965,0.0226394537561068,0.019014235143666458,0.015956972862956328,-0.09399776585020303,1.0715471099839846,0.005837326414847488,0.017410349352376252,0.699452185006381,1
2018-02-13,CCI,105.12999725341795,106.75,104.72000122070312,106.36000061035156,1879200,0.011892303232247325,-0.02017505647016904,-0.033354523399629965,0.009874676400881688,0.007406853069067749,-0.019624103179225874,-0.02049085269776857,-0.021294838343105957,0.023873832972018838,0.01962651577003547,0.015729891874225983,-0.4348780561152378,0.6151247630925142,0.011699832484240063,0.019086111015867217,0.807881958538162,0
2018-02-14,CCI,106.06999969482422,106.26000213623048,104.01000213623048,105.36000061035156,2917800,-0.009402030784707138,-0.031172408180675237,-0.06570893192600302,-0.006318949133819474,0.004385134512407596,-0.02216282174984118,-0.029400785161031926,-0.02921208686784075,0.023734560363060892,0.016987248816485147,0.015812695659291193,0.5526819923371646,0.9504064259435091,-0.006693684232256119,0.021355352951459065,0.5999993218315909,1
