Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-10-02,DGX,93.48999786376952,93.98999786376952,93.0,93.56999969482422,1534400,-0.0007475405305475968,-0.010574177891794267,-0.09907568703116065,-0.13497271629161067,0.0027649196722342715,-0.03381693166874159,-0.0804066829466423,-0.10877226693185806,0.012581942436723243,0.024711560379584135,0.01774382016588475,-0.3740464243462652,1.036613171824173,0.0008557260977936665,0.010580291407484939,0.575758509875857,0
2017-10-03,DGX,93.20999908447266,94.04000091552734,92.41999816894533,92.88999938964844,1581700,-0.0072672898086307836,-0.014952318308361634,-0.08806205740186834,-0.1352634428129924,-0.0015048843543529456,-0.031871440106577345,-0.080524632131686,-0.11245091732368799,0.012804338440096649,0.02450758316372298,0.017743844058762663,0.030826381647549583,1.0415651463867561,-0.0034331047952721816,0.017440012458031607,0.2901237184287179,1
2017-10-04,DGX,92.83999633789062,93.33999633789062,92.52999877929688,92.95999908447266,1432100,0.0007535762222430353,-0.0013964685630248885,-0.08683697153516445,-0.1333209282766511,-0.0004731005597420837,-0.022132467136276923,-0.07327286539366314,-0.1091911697175632,0.011562692591177292,0.02456175528389665,0.0177881033595339,-0.09458177909843835,0.9225932594837832,0.001292575951266542,0.00871339895192669,0.5308661743651572,0
2017-10-05,DGX,93.12000274658205,93.41000366210938,92.12000274658205,92.44000244140624,1072600,-0.0055937677300739175,0.0052196972782987405,-0.08970950602245076,-0.13840990164417055,-0.007089125226570983,-0.01819376375414878,-0.0715845817352416,-0.11148701452689126,0.0101626551416663,0.024492210080176574,0.017710386550468665,-0.25102995600865863,0.6796070368410881,-0.00730240856012828,0.01395500737188974,0.2480616028814058,0
2017-10-06,DGX,92.4800033569336,92.7699966430664,91.94000244140624,92.41999816894533,1160600,-0.00021640276863454933,-0.013028633368807774,-0.09489768272926535,-0.14059887128380055,-0.004695459507844381,-0.0081988481697098,-0.06468378668519746,-0.10884064217185453,0.003574382268657299,0.02417796252530708,0.017646803987993304,0.08204363229535705,0.7237510835063825,-0.0006488450022722476,0.008980677538457932,0.5783121455294437,0
2017-10-09,DGX,92.51000213623048,92.58000183105467,90.93000030517578,91.05999755859376,965000,-0.01471543645635498,-0.02682485993819339,-0.03711538698907868,-0.15864367796159606,-0.014011323596449925,-0.019098832017131903,-0.07037050756920228,-0.11881912772504187,0.006225703672959376,0.009523456120922369,0.01740743931302175,-0.1685335171463036,0.5954658208789446,-0.015674030311894686,0.018119938173918538,0.07878614133325632,0
2017-10-10,DGX,90.66999816894533,90.93000030517578,90.18000030517578,90.86000061035156,1840600,-0.00219632059745567,-0.021853792578699238,-0.03647934602417924,-0.1550264889629558,-0.011832763817134035,-0.01761288996730854,-0.06445151963403602,-0.11777499198232635,0.006260014914773745,0.009532487122383065,0.017459166351414514,0.907357512953368,1.0910427324082252,0.0020955381630448962,0.008254457351550507,0.9066670735677084,1
2017-10-11,DGX,91.05999755859376,91.93000030517578,90.83000183105467,91.4499969482422,1318300,0.006493466144918969,-0.016243568751096005,-0.017617353681008696,-0.14444758658031664,-0.0021386879852160028,-0.009477414525307818,-0.05083165527830201,-0.10912427240933054,0.00778134744899193,0.009426756506471304,0.017764000716647875,-0.2837661632076497,0.7736910987082651,0.0042828838140203905,0.012028414552530517,0.563632706566162,1
2017-10-12,DGX,91.44000244140624,92.04000091552734,90.94000244140624,91.5199966430664,1615000,0.0007654422871530286,-0.00995246402035721,-0.00478471559141791,-0.13333335259948143,0.000634128474161934,-0.008246576848522341,-0.04311326042353816,-0.10557571928775415,0.007821210013402585,0.008699685119469459,0.0178263219539225,0.2250625805962223,0.9345551025840593,0.0008748272038972208,0.012019214537465177,0.5272681874614256,0
2017-10-13,DGX,91.16000366210938,91.61000061035156,90.58999633789062,91.05999755859376,785800,-0.005026213957007308,-0.01471543645635498,-0.027552347798710963,-0.13243141813189285,-0.0014255982917115515,-0.010464788842743046,-0.040953802683504,-0.1071919027056419,0.007846762865052481,0.005750845679197226,0.017830606957071147,-0.5134365325077399,0.460941945247746,-0.0010970392661050132,0.011201452886099653,0.4607835804149914,1
