Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,AVY,34.7599983215332,34.970001220703125,34.439998626708984,34.72999954223633,784500,-0.0008630259132749174,0.020870049233365773,0.044511264428160224,0.0505141590917928,0.012536452324791118,0.01991072138533957,0.028336232769070623,0.06750516480811157,0.008961381313185976,0.00672957815285702,0.007266306045238713,0.3610340041637752,1.4356956581415565,-0.0008630259132748947,0.015260656521160806,0.5471688607066512,1
2012-12-20,AVY,34.720001220703125,34.97999954223633,34.54999923706055,34.970001220703125,609400,0.006910500478841675,0.030955280319534983,0.04450423234286793,0.05236237443383662,0.013329509571861372,0.022484763378959566,0.03278207859733068,0.07162122750439225,0.008042992808037422,0.006729295013431618,0.007310874039537292,-0.2231994901210962,1.092261504682529,0.007200460576335693,0.012296262229502303,0.9767481059597949,0
2012-12-21,AVY,34.63999938964844,34.93000030517578,34.38999938964844,34.77000045776367,1605300,-0.005719209492650701,0.02264707228716678,0.0363636735751538,0.0290026491767863,0.003057942504773585,0.013023351808880366,0.025391502023575978,0.06232166049631202,0.009644591828454426,0.007440623595270426,0.006709188910235338,1.6342303905480802,2.558879085670564,0.00375291773688896,0.015530655979809424,0.7037044886195057,0
2012-12-24,AVY,34.7599983215332,34.849998474121094,34.56999969482422,34.7599983215332,211800,-0.0002876656916532827,0.019653803635857336,0.025973944087213763,0.02688330541898898,-0.0010920527526662807,0.010142066351388904,0.023722873661011657,0.058858598324178626,0.00987408267489598,0.007182546190847982,0.006719802504300109,-0.8680620444776677,0.3526502884639399,0.0,0.008055201174259572,0.6785694822888283,0
2012-12-26,AVY,34.810001373291016,34.97999954223633,34.529998779296875,34.7599983215332,446200,0.0,0.0,0.019653803635857336,0.032986530321570395,-0.0010920527526662807,0.008179094761637761,0.02205229278112335,0.05582246474783514,0.004508092992166502,0.007103627233958752,0.006510594338479394,1.1067044381491975,0.7466407857967571,-0.0014364564718511844,0.01294593741854946,0.5111092273131861,1
2012-12-27,AVY,34.77000045776367,34.970001220703125,34.56999969482422,34.88999938964844,757800,0.003739961863999941,0.004606963706334843,0.025573160499068326,0.03531153115039842,0.0017226485271511303,0.00940257502499289,0.02408311293765184,0.056344406849321585,0.00474925941709435,0.006974033885905617,0.0065272008382029345,0.6983415508740476,1.238488253319714,0.0034512203136302082,0.011464646972667568,0.7999961853172862,0
2012-12-28,AVY,34.709999084472656,34.93000030517578,34.400001525878906,34.400001525878906,724400,-0.014044077739792327,-0.016299676148903486,0.014151043126324536,0.022896236494435174,-0.009102375878665463,-0.006153705288563645,0.008561092000157696,0.03879166539943606,0.006906624667737041,0.008632193415953818,0.00738878975814076,-0.0440749538136711,1.159067817627623,-0.008931073660915936,0.015406940575225273,0.0,1
2012-12-31,AVY,34.29999923706055,34.959999084472656,34.18000030517578,34.91999816894531,550800,0.015116180813981028,0.0043139979639588155,0.027058769674862093,0.04394610979006397,0.005007742696039252,0.006195033267392137,0.021605210540706684,0.05162979119846848,0.010436846632822294,0.009664148014288512,0.007843101998524381,-0.23964660408614025,0.9015320151892104,0.01807577101094707,0.02233673597355842,0.9487166947063657,1
2013-01-02,AVY,35.349998474121094,35.65999984741211,35.25,35.47999954223633,1272200,0.016036695379584298,0.020713499869679186,0.04077440256458664,0.07190335884685961,0.016910294150447553,0.01825278585996667,0.034387248767197974,0.0656958740598082,0.012348722545737914,0.010541384490594637,0.007832830053307878,1.3097312999273782,1.9605637275676342,0.00367754098236822,0.0115558019363567,0.5609747020348161,1
2013-01-03,AVY,36.16999816894531,36.16999816894531,35.36000061035156,35.72999954223633,1113200,0.007046223315262168,0.027905675130663887,0.027905675130663887,0.07329524060093684,0.018412949355554927,0.02258092063545226,0.03798387387899804,0.07006162240811761,0.012154435363635132,0.009127488871801589,0.007857832451105707,-0.12498034900172927,1.6193295463637092,-0.012164740088009088,0.0226699571500485,0.4567901815989752,1
2013-01-04,AVY,35.86000061035156,36.599998474121094,35.79999923706055,36.439998626708984,1123200,0.019871231278169255,0.044425315682877775,0.04923694520620625,0.09593980832207483,0.029553007878168044,0.037821802616140106,0.05372734546386202,0.08735218180380563,0.013599297267723241,0.010462020423082143,0.00856502469123399,0.008983111749910178,1.5571668214775893,0.016173954447451854,0.02195387670717916,0.8,1
2013-01-07,AVY,36.25,36.7599983215332,36.25,36.68000030517578,797200,0.006586215354324576,0.06627903134195057,0.048899028446710346,0.09557947451291104,0.023152052601920547,0.03959416455425585,0.05578264636088643,0.09021954186806172,0.005862466578287726,0.010455482999504941,0.008560681773533271,-0.2902421652421653,1.0871699759982545,0.011862077384159482,0.013903989020993523,0.8431406281555504,0
2013-01-08,AVY,36.630001068115234,36.68000030517578,35.970001220703125,35.970001220703125,792600,-0.019356572479975465,0.03006881749185175,0.03451253227324913,0.07213120830623909,-0.0024958021932837532,0.016015640830090078,0.03175290434221171,0.06517816002003132,0.015309584864980614,0.01264509159712274,0.010098041094648895,-0.005770195684897117,1.0517027473511713,-0.018018013326966828,0.019738644992427876,0.0,1
2013-01-09,AVY,36.02000045776367,36.5099983215332,36.02000045776367,36.20000076293945,1083800,0.006394204460130837,0.02029315755334249,0.04142699973935837,0.06847696640150325,-0.0001104664844539046,0.018370074186402695,0.034906688669672836,0.0694871428709729,0.014309673826509411,0.012600883157748047,0.010014015746316253,0.36739843552863993,1.407486769910068,0.004997232173465572,0.013535852305041313,0.3673491630984819,0
2013-01-10,AVY,36.40999984741211,36.41999816894531,35.95000076293945,36.04999923706055,714600,-0.00414368847285973,0.00895605090747198,0.03711165068521338,0.05749483941624045,-0.0060108302987094365,0.010483221400011145,0.027738962341867655,0.06280105668277261,0.014607252211704065,0.012818367683847455,0.010126385299857748,-0.3406532570584979,0.9221597068084447,-0.00988741037792534,0.013037376309364442,0.21276388516886216,0
2013-01-11,AVY,36.0,36.25,35.790000915527344,35.86000061035156,709700,-0.005270419715117769,-0.015916521356076796,0.027801697840984074,0.05408583562108649,-0.008077003027319741,0.0024320201335995273,0.0196480123080364,0.054954125751535896,0.010653895908461773,0.013130063342236391,0.010233319072148249,-0.006856982927511912,0.9085264768195812,-0.0038888719346788195,0.0128276373854793,0.15217355248536316,1
