Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-01-30,PAYX,46.150001525878906,46.25,45.20000076293945,45.2599983215332,3166000,-0.02414839846461314,-0.06448951380115331,-0.038657677118461464,-0.019709765724534756,-0.0344327659725943,-0.042926653825546404,-0.03841255363789875,-0.03847791809501567,0.0075281155878098895,0.011818075759073125,0.010524743141018988,0.0845808639649206,1.3671744270152977,-0.01928500920734809,0.023199276977458307,0.05714057351290277,1
2015-02-02,PAYX,45.439998626708984,46.02000045776367,44.52000045776367,45.959999084472656,3180800,0.015466212746331864,-0.04607723550521936,-0.02832981340807239,-0.006055419200482692,-0.010122775412395296,-0.02536264054582176,-0.023249908429714354,-0.02297166630985704,0.01491846187493204,0.013107648923252046,0.011140475384057665,0.004674668351231759,1.3393603425878944,0.011443672391706962,0.03263707636814917,0.9599990844726562,1
2015-02-03,PAYX,46.43000030517578,46.90999984741211,46.130001068115234,46.90999984741211,2921200,0.020670164966569926,-0.01594290645532903,-0.01325202052971497,0.012737481789185212,0.013656596463751391,-0.003885923661680468,-0.0036849520837777816,-0.0025854997302728316,0.019946711208538897,0.014946476246813386,0.012082361304022094,-0.0816146881287726,1.2750930828426388,0.01033813351456774,0.01662755876857896,1.0,1
2015-02-04,PAYX,46.810001373291016,47.290000915527344,46.79999923706055,47.06999969482422,2252900,0.003410783370977555,0.00405287163779966,-0.00591338518099227,0.023483321960022785,0.016279473573090602,0.0001062344360005732,-0.0014319914216390861,0.0009271324390851642,0.01851020564050141,0.014977789360990632,0.011952128691823586,-0.22877584554292751,1.005238358707098,0.005554332704667548,0.010410063344884132,0.5510194548894131,1
2015-02-05,PAYX,47.16999816894531,47.4900016784668,46.810001373291016,47.4900016784668,2387800,0.008922923016053463,0.0239327422334763,-0.009799779294783706,0.014093525979203436,0.020456443309629303,0.01003874362250334,0.006773332784708563,0.009785320043227333,0.017482474973464387,0.014633281892955647,0.011422116170551444,0.059878378978205804,1.0624556438784658,0.0067840475290109475,0.01431880987875625,1.0,1
2015-02-06,PAYX,47.540000915527344,48.04999923706055,47.5,47.72999954223633,2277500,0.005053650353488148,0.054573603895340383,-0.013435335087400135,0.00357439369294843,0.014840950272300084,0.016548456250435942,0.011678913279517464,0.014758960699202257,0.007250738009703108,0.014407161908166665,0.01093493133615084,-0.04619314850489986,1.0033105945634002,0.003996605449095137,0.011523135184064939,0.4181815659700789,0
2015-02-09,PAYX,47.650001525878906,47.869998931884766,47.2599983215332,47.439998626708984,1966900,-0.0060758625247989695,0.032201905389861896,-0.015359104893722941,0.0063640059597969145,0.002366437395794698,0.011966955781808494,0.005212496779778111,0.008571982439942035,0.009700488397556379,0.01446320905679176,0.010831569826670195,-0.13637760702524693,0.8660084315732699,-0.004407196063905023,0.012858360624153322,0.2950821722490432,1
2015-02-10,PAYX,47.4900016784668,48.0,47.380001068115234,47.93000030517578,1426100,0.010328872104792275,0.021743774484790146,0.005454209066864335,0.01805434241849202,0.008373313471953506,0.021852689119218664,0.014681450327606696,0.018738156127722436,0.006456237172875609,0.014507872444614803,0.011047300945265567,-0.27495042961004623,0.6358271973177643,0.009265079198944126,0.012935508615421691,0.8870970719071674,1
2015-02-11,PAYX,47.91999816894531,48.2400016784668,47.83000183105469,48.15999984741211,1088300,0.0047986551381575815,0.02315700360430939,0.027303727605233474,0.022939634119662156,0.008586384238997056,0.023961900166469385,0.01838635606996854,0.02330047992314332,0.0064367457358788125,0.013206515025573573,0.011077578691134866,-0.2368697847275787,0.496469106966899,0.005008382463218261,0.008513285895164736,0.8048735101740805,1
2015-02-12,PAYX,48.20000076293945,48.43000030517578,48.09000015258789,48.40999984741211,1306800,0.005191029916779222,0.01937246023224426,0.04376883856288738,0.026941036788442396,0.009930325390320842,0.024853928694443563,0.022300121400642282,0.02812749108162536,0.0060134262908548225,0.012336568551691036,0.011113652361721878,0.20077184599834608,0.6121430863385009,0.004356827409723252,0.007023345458780584,0.941175150624376,1
2015-02-13,PAYX,48.459999084472656,48.84000015258789,48.27000045776367,48.7599983215332,1260400,0.00722987967825417,0.02157969388592651,0.07733097944758027,0.03568386629437992,0.012879080592969102,0.024671093386148063,0.02786792452981914,0.03496725503207035,0.0061974280500919155,0.007200717179707304,0.011168964373169681,-0.035506580961126466,0.6048100731300025,0.006190657093030597,0.011689903905769777,0.8596458352852994,0
