Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,ABT,39.470001220703125,39.77000045776367,39.2400016784668,39.650001525878906,3800900,0.0022750290562085773,0.010448517580902594,0.02375424721188768,0.03174606325826157,0.004102518981084073,0.004993295780680777,0.016301866160261844,0.024823239901942903,0.007457698201907122,0.008992786031692141,0.007564094276511918,-0.12673176335439407,0.6914234675408071,0.004560433230525619,0.013366929606571477,0.7735863994932919,0
2014-05-23,ABT,39.65999984741211,39.72999954223633,39.5099983215332,39.599998474121094,3521800,-0.001261110966797263,0.013824810083066907,0.01564495433174562,0.04128319077619613,0.00010096481125842425,0.0021763873738215333,0.012981977918336026,0.023335095564351687,0.00683400813700383,0.008919790659577778,0.0070600969906267205,-0.07342997711068433,0.6448175476499991,-0.0015128939365069319,0.00555558659546155,0.40908933277847137,0
2014-05-27,ABT,39.52000045776367,39.650001525878906,39.36000061035156,39.58000183105469,4711800,-0.000504965753457598,-0.0012616511661104335,0.007894101596062741,0.03153512986325446,-0.00015154329295843553,0.0008850927064987368,0.010905963353925737,0.022495983841984306,0.001740608902780878,0.008713171724483368,0.006888647900307549,0.3378953944005907,0.8605068659016987,0.0015182533551623076,0.0073269555864398025,0.7586225040119965,1
2014-05-28,ABT,39.66999816894531,39.77000045776367,39.54999923706055,39.66999816894531,3681300,0.002273783065366519,0.003287740273342221,0.0002521008969156302,0.029320114856632218,0.0014641495982270908,0.003135525601917783,0.011744543018692483,0.024736205404763435,0.0016034470598286137,0.008141270054801428,0.006858426729149334,-0.21870622691964858,0.6768470433792159,0.0,0.00554578348519682,0.5454466638923567,0
2014-05-29,ABT,39.68000030517578,39.88999938964844,39.54999923706055,39.599998474121094,3225200,-0.0017645499887876115,0.0010110490253187887,-0.008264508603369913,0.022199193556883934,-0.0005048263719632242,0.002201755998399706,0.008852891605858062,0.02299671415596061,0.0019427772822530258,0.00779519038835685,0.006836086820991395,-0.12389644962377422,0.6047435202703083,-0.002016175162283258,0.008585862769921149,0.14705651359265784,1
2014-05-30,ABT,39.61000061035156,40.130001068115234,39.56999969482422,40.0099983215332,5898500,0.010353531899251145,0.009079363979830779,0.019622747454900002,0.03465219074315873,0.00801167175142409,0.010608693289380005,0.017561209181650633,0.033289380460183725,0.0050193324436374614,0.005994860541491262,0.007097778038945864,0.8288788292198934,1.0831929262369215,0.010098402045394222,0.013996535785646993,0.7857099066082656,0
2014-06-02,ABT,40.02000045776367,40.040000915527344,39.68000030517578,39.79999923706055,3364200,-0.005248665165767719,0.00505052451126109,0.01894515713651601,0.03215761980310594,0.0017114676300099918,0.0034287842452849168,0.01062679152204691,0.027372482197016074,0.005874993088356059,0.006078217462514829,0.007198943484852785,-0.42965160634059507,0.6259023322964264,-0.005497281813759847,0.00904524163951091,0.33332980121222394,1
2014-06-03,ABT,39.68000030517578,39.97999954223633,39.68000030517578,39.81999969482422,3774900,0.0005025240740468284,0.006063614266465844,0.004794312934345291,0.025231707991407726,0.001005553462916692,0.0034523572782626816,0.009878126612297963,0.0271304693761192,0.005826614535892567,0.004127852850028253,0.007077222726645624,0.1220795434278581,0.7281786563735163,0.0035282103974726095,0.007533883459560664,0.4666658189540073,0
2014-06-04,ABT,39.79999923706055,39.79999923706055,39.599998474121094,39.75,3664300,-0.0017579029472799546,0.0020166835076214085,0.005311054112550284,0.03032654518962552,-0.0011558736178384486,0.0011585807539009065,0.006609432232851032,0.024627133025271645,0.00592307153227034,0.004092814122235803,0.0068678219969132955,-0.02929878937190389,0.7145085620912484,-0.0012562622617838925,0.005031465734325865,0.7500047683533922,1
2014-06-05,ABT,39.7599983215332,40.2400016784668,39.599998474121094,40.150001525878906,3824200,0.010062931468651781,0.013888966488653898,0.014914057940003778,0.03773592532934433,0.006114413158730679,0.009732711395273886,0.014862778604178733,0.034005019332687826,0.007082343705553046,0.005081141938111355,0.007126009883041075,0.04363725677482733,0.7542622265350721,0.009808934124991784,0.01594030336295717,0.8593754656589558,0
