Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-03-07,MAA,100.75,100.83000183105467,99.62999725341795,100.77999877929688,537200,0.0003970708395433231,-0.018981840883052103,0.0022873766340980595,0.030259651336200788,-0.005251097768472787,-0.008031815948207283,0.006531751795908159,0.029239030837434867,0.0045964206516709155,0.006422498384773343,0.006101782722334565,-0.0148542086924629,0.789152821236026,0.00029775463321960296,0.011907169995751522,0.9583309491566491,0
2017-03-08,MAA,100.48999786376952,100.70999908447266,99.61000061035156,99.95999908447266,653400,-0.008136532097206883,-0.025446042879175956,-0.003886391585237625,0.02659953029508899,-0.008234932006038007,-0.01572516059501119,-0.0029474824453552912,0.019912563610034878,0.004727698059773968,0.0069341456331350375,0.00633492207994604,0.21630677587490688,0.9604515621669693,-0.0052741445971106506,0.011004386596597745,0.31818087238779574,0
2017-03-09,MAA,100.08000183105467,100.8000030517578,98.11000061035156,98.12999725341795,790500,-0.018307341414721567,-0.03205760591880891,-0.03377314284787092,0.004092846441675402,-0.020071905864088267,-0.03047011231365266,-0.02139608230433374,0.0007097330810350098,0.007282365580802689,0.0075127733777101005,0.007672283061372015,0.20982552800734622,1.147306623319134,-0.01948445785331346,0.02741264156422404,0.007433689560496651,0
2017-03-10,MAA,98.12999725341795,99.66000366210938,96.2699966430664,97.1500015258789,1067800,-0.009986709008135808,-0.038975120731455815,-0.04801569210530754,-0.0076608783279921155,-0.022163594088069966,-0.03548307783854927,-0.030806665911551637,-0.009449727215355053,0.007093273139532261,0.0071620212299004235,0.007992415071263949,0.35079063883617967,1.4932177317857642,-0.009986709008135778,0.03489456475345433,0.25958792352616833,1
2017-03-13,MAA,97.37999725341795,97.9499969482422,96.70999908447266,97.76000213623048,1116200,0.00627895626114916,-0.029581058077536193,-0.04819391483171087,-0.007613440094771495,-0.010085439083105434,-0.024633561233988636,-0.02435614560785144,-0.0036100631068003127,0.009534313090062975,0.0071290069700528005,0.007994507885945926,0.04532684023225331,1.4857705721055294,0.0039022889046055153,0.012684102257297254,0.8467781134443717,1
2017-03-14,MAA,98.75,99.91999816894533,98.12999725341795,98.88999938964844,1073600,0.011558891455866416,-0.018753715147262873,-0.037379575993423564,0.004877509497785759,0.005204410664519097,-0.009564820997071996,-0.013315112621786583,0.007434772257155046,0.012298288163235001,0.008752930549497964,0.008422545500373689,-0.03816520336857199,1.3792749042883938,0.0014177153382120254,0.01810092958413695,0.4245819818514284,1
2017-03-15,MAA,98.87000274658205,101.54000091552734,98.0199966430664,101.12999725341795,993400,0.022651409420516133,0.01170466366207723,-0.014039216590530312,0.02368657066712121,0.02553439494348731,0.014332841039529823,0.007858139908344497,0.029581209962852302,0.01651717367832195,0.012128961292008234,0.009781715011160224,-0.07470193740685549,1.2564027976273286,0.02285824258171205,0.03480672765806853,0.8835218282781391,1
2017-03-16,MAA,101.0,102.16999816894533,100.62000274658205,101.22000122070312,921600,0.0008899828906316909,0.03148888264314653,-0.001578181466259987,0.03064863215853908,0.020054428191144016,0.015398526862900606,0.007244371742378249,0.02967985049881201,0.012140303103134329,0.011586582033544167,0.009639675932167165,-0.0722770283873565,1.1404035216888266,0.0021782299079517327,0.01531313380429254,0.3870969329743314,1
2017-03-17,MAA,101.31999969482422,102.73999786376952,100.72000122070312,101.77999877929688,2075900,0.005532479271292523,0.04765823140192782,0.006825625347734121,0.023223057507241185,0.016214695349216938,0.020309957137753222,0.011654191665921914,0.03462505359448399,0.008327336414791985,0.011667911537403541,0.009323365533875864,1.2524956597222223,2.3464186004453436,0.004540062039658244,0.019846695493154994,0.5247521386890298,0
2017-03-20,MAA,101.91000366210938,101.93000030517578,100.88999938964844,101.16000366210938,385900,-0.0060915221519300955,0.03477906558493027,0.004169205948443944,0.015458751988241204,0.003213173875184536,0.013667920106150939,0.004722712261905833,0.027679096616150874,0.01091537785180342,0.011802021207530404,0.009463519606815487,-0.814104725661159,0.4537197613238882,-0.007359434530948345,0.010280752054943706,0.25961926420423287,0
