Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-07-27,GPN,118.02999877929688,118.02999877929688,114.5,115.25,594400,-0.020649220758617748,-0.015966553131220973,-0.022891030250954514,0.04782254967170174,-0.013236760355660609,-0.016151348970359376,-0.002112669266703436,0.00460768173636042,0.017816928200908883,0.012963906098579912,0.011967475149536744,-0.19151251360174104,0.6780318369255864,-0.02355332379944498,0.03062905665333514,0.21246466270716083,0
2018-07-30,GPN,115.25,115.91000366210938,111.58000183105467,112.26000213623048,768900,-0.025943582332056514,-0.04710971511227602,-0.04051280225444032,0.006906487462685629,-0.029614641388652784,-0.03778241986972933,-0.02832535156108739,-0.0211858270745579,0.019422315234331734,0.014939563912938379,0.013219688799499509,0.2935733512786003,0.8998876457094706,-0.02594358233205655,0.03857118963707243,0.15704388397687472,1
2018-07-31,GPN,112.9800033569336,113.37000274658205,111.7699966430664,112.56999969482422,941500,0.0027614248413923015,-0.02460795318575637,-0.04553164859607228,0.001423325571590306,-0.022133819915830494,-0.03066366041462893,-0.0257096077095774,-0.018279181838493384,0.01892013423481239,0.014554698619928634,0.013105163508333819,0.22447652490570946,1.1035380026137969,-0.0036289931839890766,0.014213432600632802,0.49999999999999556,0
2018-08-01,GPN,112.16000366210938,113.8000030517578,111.72000122070312,111.9000015258789,1776500,-0.005951835931079952,-0.05032674372421919,-0.054099757910224255,0.007200747639471539,-0.017835192864867445,-0.031093328208799308,-0.03184360028128966,-0.023819151424419146,0.012477801601274263,0.014308317460068888,0.012895132950877722,0.8868826340945299,1.9331740944877605,-0.002318135946337387,0.018588041132185644,0.08653853207644119,1
2018-08-02,GPN,115.25,121.0,115.12999725341795,119.18000030517578,3271500,0.0650580757821817,0.012746430966265265,0.017936440393564235,0.0632527807915404,0.043315354200476115,0.030068878395598526,0.0279898157208229,0.03837400854534248,0.036497940165688206,0.026294920994565547,0.019338731533974935,0.8415423585702224,3.1505048608202,0.03409978572820634,0.04925325332732963,0.6899490897369752,0
2018-08-03,GPN,119.75,119.75,116.43000030517578,118.7699966430664,1503200,-0.0034402052446678155,0.03054227022183431,0.014088062310368299,0.053392431424092335,0.03335766496132854,0.025063403135319882,0.021800438772228842,0.03359147443772793,0.03445818866552767,0.02634989027945712,0.019384075980530407,-0.5405165826073666,1.3974416183251526,-0.008183744108004959,0.027953185052296076,0.704818238850627,0
2018-08-06,GPN,118.7300033569336,119.2300033569336,117.22000122070312,118.44000244140624,1225100,-0.0027784306726208463,0.05505077665753255,0.005347635140210638,0.04832712800709582,0.019522796516826486,0.021659822550059944,0.01657384107931799,0.029723233806600934,0.030314166865462927,0.026339470769271643,0.0194236467817946,-0.18500532197977648,1.1201323934132448,-0.0024425242763241486,0.01697063572102544,0.6069651363610413,0
2018-08-07,GPN,118.80999755859376,119.0,117.51000213623048,118.05999755859376,990000,-0.003208416708708417,0.048769635592545546,0.02296156149724138,0.03926055584841137,0.006736572574617391,0.016059325873387657,0.01137645905012778,0.025287387650059612,0.030839187220425855,0.025344233765560796,0.019451455293408245,-0.1919027018202596,0.8960897900072411,-0.006312600079215733,0.012620683504842727,0.36912497375792097,0
2018-08-08,GPN,117.91000366210938,118.2300033569336,116.0,116.16999816894533,1342700,-0.016008804241338548,0.03815904007900217,-0.014088123876035197,-0.0020617256731705336,-0.016541946349991732,0.0012238277929899012,-0.00471215118798232,0.007678356129511011,0.03242182759452002,0.02505491785340218,0.019086534939307412,0.3562626262626263,1.234859702206322,-0.01475706419406382,0.019196035052789735,0.0762322479994316,1
2018-08-09,GPN,116.48999786376952,117.9499969482422,116.27999877929688,116.61000061035156,1159500,0.003787573799961086,-0.0215640181930139,-0.009092451496001241,-0.009092451496001241,-0.008502665435809218,0.005943709098855721,-0.0004842852270516929,0.010602618594577047,0.007189341476785875,0.025103069599947306,0.018939444421231296,-0.13644149847322562,1.062479669023151,0.0010301549384727775,0.01432122596865058,0.19760610352231547,0
