Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-06-23,ROST,50.209999084472656,50.599998474121094,50.119998931884766,50.540000915527344,1689300,0.004571646510795668,0.027862574691883912,0.03671796749799672,0.0576540980833431,0.0071340356677761655,0.020711122374312538,0.030025440165007945,0.008979813246541636,0.006372605954078921,0.006410140296862624,0.005929778102118315,0.08323180506572614,0.7302523224297651,0.00657243252483428,0.009497418550478467,0.8750049670584682,0
2015-06-24,ROST,49.86000061035156,50.70000076293945,49.86000061035156,50.08000183105469,1715100,-0.009101683342695233,0.013149939750472628,0.023816843375700225,0.03738995853181226,-0.004611210084242033,0.009046799227966305,0.018776606949754134,0.0005234678126207125,0.009151318958894103,0.007573911711587496,0.006225302240617185,0.01527259811756343,0.7586269431770682,0.004412379021460541,0.016773165372909495,0.26190616754692303,0
2015-06-25,ROST,50.2599983215332,50.279998779296875,49.790000915527344,49.790000915527344,1477000,-0.005790752893853002,-0.007376374262565988,0.017576141528464095,0.02723333322839694,-0.008917558910297456,0.001468325057260492,0.011519020963758127,-0.0045185415283039345,0.006611158859288014,0.007993399599935804,0.00642854058016084,-0.13882572444755403,0.6699096279665726,-0.009351321561912896,0.009841290515355707,0.0,1
2015-06-26,ROST,50.029998779296875,50.56999969482422,49.849998474121094,50.27000045776367,1925100,0.00964048068708978,-0.003962765169449045,0.03585414634729167,0.040033131477034134,0.0014343072942164922,0.007596562281188766,0.019267134160751476,0.005665498647440378,0.00770222611010617,0.007500084325312661,0.006604472048276209,0.30338524035206493,0.9129754339372095,0.004797155393218058,0.01432268180120791,0.5833350993938881,0
2015-06-29,ROST,49.90999984741211,49.9900016784668,48.5,48.54999923706055,1996500,-0.03421526168769884,-0.034983146256975295,-0.0028753212897327796,0.006009136461116338,-0.026000108672110986,-0.026605473040047792,-0.015896684721370524,-0.028101986892793154,0.0170099694263408,0.01411069098538655,0.010446307803256413,0.03708898239052516,0.9598765357904377,-0.027249060599267464,0.03069004535286186,0.033556497138980276,1
2015-06-30,ROST,49.08000183105469,49.27000045776367,48.279998779296875,48.61000061035156,2317700,0.00123586764642436,-0.03818757954519203,-0.01138900914068841,0.002474714945989609,-0.017185604316836654,-0.024307020026008052,-0.01480028156714505,-0.025912211127865813,0.0165014893988235,0.013684997691686183,0.010397513177298432,0.16088154269972454,1.1071039608689837,-0.009576226633425639,0.020366214071924425,0.3333346177410095,1
2015-07-01,ROST,48.959999084472656,49.5,48.81999969482422,49.38999938964844,1925300,0.016046055739624254,-0.013778003517930792,-0.0008092436836006911,0.0061112087212884525,0.0013786802524193595,-0.008571395010048046,0.000704063330316146,-0.009321104112414916,0.019505915257717103,0.014629675995818367,0.010653544798037266,-0.16930577727919915,0.91818899346399,0.008782686135959367,0.013767975573579401,0.8382344691402349,0
2015-07-02,ROST,50.33000183105469,50.45000076293945,48.970001220703125,49.310001373291016,2014900,-0.0016197209424179126,-0.009640480687089892,-0.016945743156036808,0.007766218388415513,0.0017064388596155589,-0.008485469173086036,-0.001301262250535765,-0.00987512211109242,0.01942526034895617,0.013680680759083904,0.01063051840945246,0.04653820183867441,0.9763342281488947,-0.020266251155475017,0.03001418578418407,0.22972990388506417,1
2015-07-06,ROST,48.86000061035156,50.130001068115234,48.86000061035156,49.869998931884766,2442800,0.011356672946617907,-0.007957062308264429,-0.011888295508347135,0.021926223597389383,0.014731596158104788,0.0039861174572708045,0.00894737721316485,0.0023294309862912314,0.01969090733813226,0.01410021263377273,0.010874602844941364,0.212367859447119,1.1827936163619461,0.020671271160795344,0.025466221876168666,0.795273982272177,1
2015-07-07,ROST,50.02000045776367,50.630001068115234,49.54999923706055,50.56999969482422,3027500,0.014036510485904596,0.0416066012256846,0.005167925152775643,0.036482860133138395,0.020585261247713857,0.01754596469155292,0.021270571004405086,0.017060950865726236,0.007913840324382646,0.01485008976831529,0.011241842595091856,0.2393564761748812,1.4530453959698688,0.010995586405980945,0.021356571832552816,0.9444432670707413,0
2015-07-08,ROST,50.40999984741211,50.63999938964844,49.97999954223633,50.16999816894531,2439200,-0.007909858182574725,0.03209211147924873,-0.007320988125830374,0.029128167568108987,0.006177021784980274,0.010249453440014943,0.01174177321843542,0.009450607486026583,0.010547720409776279,0.015004408078929478,0.011440624371539903,-0.19431874483897604,1.1800705855601974,-0.00476099343767639,0.013155269513656115,0.2878767736901425,1
2015-07-09,ROST,50.689998626708984,51.0,50.27000045776367,50.31999969482422,2495400,0.002989865085778698,0.018829729027506348,0.004792289436792885,0.02872327001942021,0.0054347850941556175,0.01278051422687456,0.013331179317639094,0.012711207794643022,0.009069669660954835,0.014730754896795718,0.011437540700041606,0.023040341095441175,1.1916137211784341,-0.007299249199225862,0.014507145203965769,0.06849214851200586,1
2015-07-10,ROST,50.810001373291016,51.0,50.5,50.86000061035156,2092800,0.010731337814035902,0.031433769902511344,0.02149025256375392,0.03944410981276092,0.009968648396793093,0.02144924480608341,0.022219107870698092,0.023175354089173622,0.008915154129431108,0.014863157568509113,0.011617395211886816,-0.16133685982207258,0.9865439143562221,0.0009840432141147248,0.009830908257956936,0.720001220703125,1
2015-07-13,ROST,51.25,52.439998626708984,51.13999938964844,52.40999984741211,3138200,0.03047580059889099,0.0509324437523373,0.0425701088156234,0.07995057007441053,0.030354269181438104,0.04807423315781316,0.04928075484487214,0.05309901078253184,0.014194811931534058,0.01728118306969491,0.012971410794114685,0.4995221712538227,1.437177852018584,0.022634143364138718,0.02480441215121923,0.97692400238272,1
2015-07-14,ROST,52.4900016784668,52.4900016784668,51.84000015258789,52.43000030517578,2546500,0.0003816152990250288,0.03678071231117541,0.07991763396678775,0.07681252380268533,0.023263995203240455,0.04040164400629454,0.04576597727325179,0.052832388772091045,0.014548773250243925,0.011050927237041108,0.012995298136750072,-0.18854757504301833,1.149212609973983,-0.0011431009977587838,0.012397511388431929,0.9076904116342125,0
2015-07-15,ROST,52.36000061035156,52.75,52.08000183105469,52.31999969482422,2020300,-0.002098047104926337,0.042854327373879286,0.07632172470457865,0.06406348674359674,0.01261902268176708,0.0306313391257168,0.04030380897251031,0.04991510601877643,0.013195671300420101,0.011317120781012283,0.012976332734720661,-0.2066365599842922,0.9029394807528146,-0.0007639594167505716,0.012805775475025325,0.35820674576966,1
2015-07-16,ROST,52.709999084472656,53.0,52.31999969482422,52.959999084472656,1827200,0.012232404307749745,0.05246421712359384,0.07228183314317782,0.07141409584266678,0.01463712118486976,0.03595319731619085,0.04934661362504461,0.061611960954550536,0.01287496737783329,0.011056099896695723,0.013127460431542998,-0.09557986437657773,0.822018876922108,0.004742933112166286,0.012839885138426118,0.941175150624376,0
2015-07-17,ROST,52.7599983215332,52.81999969482422,52.060001373291016,52.27000045776367,1757800,-0.013028675200851492,0.027723158287283445,0.060028371568368044,0.042065403045658645,-0.003963554644800694,0.016570088578535338,0.033514587456973007,0.04707952080822146,0.016555308648890377,0.012540084872354234,0.013345455541289795,-0.03798161120840626,0.79256580667851,-0.009287298698975622,0.01453985679887861,0.2763151950770219,1
2015-07-20,ROST,52.560001373291016,52.93000030517578,52.380001068115234,52.83000183105469,1482200,0.010713628628021832,0.008013775708173743,0.059354380641011506,0.04676046271588907,0.005098770119022589,0.021580266338070846,0.04215575326919267,0.057274573475399486,0.01031087200106028,0.0125107043321176,0.013455605314386979,-0.15678689270679258,0.7076578587405676,0.005136994876504623,0.010410736664734407,0.8181843402992114,1
2015-07-21,ROST,52.939998626708984,53.220001220703125,52.43000030517578,52.86000061035156,1703300,0.0005678360449958841,0.00820141717857914,0.04528378345554396,0.05068573181185232,0.004026748847182207,0.017653978000793654,0.040131451282411794,0.05720423708785549,0.010305524302232694,0.01225410364657828,0.013400391392482176,0.14917015247604914,0.8104372402406618,-0.0015111072616662618,0.01494515524792934,0.5443035529759432,1
2015-07-22,ROST,52.9900016784668,53.5,52.95000076293945,53.279998779296875,2143200,0.00794548172712406,0.018348606461624728,0.06198925102366504,0.05421444032716116,0.008326998967418342,0.019634835341725405,0.04557717116274672,0.06463541291274985,0.010364302783323199,0.011469853257160366,0.013448188195354531,0.2582633711031528,1.008849557522124,0.0054726758189162766,0.010322808739895491,0.5999972256708674,0
2015-07-23,ROST,53.290000915527344,53.43000030517578,52.790000915527344,52.88999938964844,1167400,-0.007319808531977334,-0.0013217465263276607,0.05107312620052662,0.05611017284051423,0.0012115090252259185,0.007217522579512104,0.03506985473071699,0.0560595988025015,0.010016353643736783,0.012218493206003963,0.013371364880587273,-0.45530048525569244,0.5566960655980048,-0.00750612720973619,0.012100574721762946,0.1562477648236893,0
2015-07-24,ROST,52.970001220703125,53.040000915527344,52.54999923706055,52.689998626708984,1505400,-0.0037814476318295265,0.008035166735548271,0.03598108522210608,0.05824458039480085,-0.004158027241307685,-7.59334264307768e-05,0.02823797965479158,0.051197205622498895,0.007630670527596697,0.012331413287138883,0.013310685254159498,0.28953229398663693,0.7173917705337549,-0.005286059798781025,0.009299709456025894,0.28571206140863054,0
2015-07-27,ROST,52.470001220703125,52.689998626708984,51.939998626708984,52.08000183105469,1773700,-0.01157708885088271,-0.014196478781099198,-0.006296470469723037,0.03600559691284988,-0.012888514373086704,-0.01103279902218107,0.014542198056606307,0.038033350796573745,0.007503856470039604,0.008822391710919975,0.013589398128771994,0.17822505646339848,0.8483091926068875,-0.007432806948259707,0.014400921152671387,0.18667093912760416,0
